LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

3182 1 13.978362796027428 31.35172647124739 46.641579516253564 0 0 0
3183 1 13.978362796927316 31.39123040998452 49.09082177662524 0 0 0
7955 1 11.990195848117224 32.4938048332007 45.76958919512357 0 0 0
7956 1 11.990195848811915 32.533308770470306 48.21883145401974 0 0 0
12730 1 13.976556092458834 33.679519302547874 47.32235694266156 0 0 0
3399 1 17.95000128833441 31.35815570737358 46.569519940731674 0 0 0
3400 1 17.950001287785167 31.397659647060745 49.018762201050414 0 0 0
8172 1 15.963236211735847 32.49925231724766 45.72918604832054 0 0 0
8173 1 15.96323621191089 32.53875625663877 48.17842830703752 0 0 0
12947 1 17.95704499677977 33.67836818947286 47.26754393587113 0 0 0
3616 1 21.936508064055246 31.328015951648254 46.423885417700426 0 0 0
3617 1 21.936508062735488 31.367519890360956 48.87312767620386 0 0 0
8389 1 19.946008848151337 32.490230167792554 45.63842645637853 0 0 0
8390 1 19.946008846028846 32.52973410762705 48.0876687160064 0 0 0
13164 1 21.951803717901104 33.6436868585521 47.165450666111525 0 0 0
8607 1 23.943731532749286 32.467830840641255 47.93945819550164 0 0 0
3833 1 25.93790471629471 31.2565795200899 46.24571609237133 0 0 0
3834 1 25.937904714108434 31.2960834590639 48.694958350203116 0 0 0
8824 1 27.955001779294513 32.42669799604467 47.830219860533624 0 0 0
13381 1 25.955691653343948 33.58303111623171 47.048343796593144 0 0 0
4050 1 29.964373393309558 31.2462168924907 46.15918540958913 0 0 0
4051 1 29.964373388751394 31.28572083070117 48.608427667137484 0 0 0
9041 1 31.987699198638477 32.421324067567795 47.79227173141694 0 0 0
13598 1 29.9748115329333 33.56188092502967 46.99115949386649 0 0 0
4267 1 34.007965365880786 31.24561560544739 46.147033436923095 0 0 0
4268 1 34.00796536226689 31.285119542808978 48.59627569408816 0 0 0
9258 1 36.02669738376788 32.41819503986642 47.81152872793644 0 0 0
13815 1 34.0068343325463 33.55770118751963 46.98450782200921 0 0 0
4484 1 38.04759244313467 31.238923831777882 46.20603521246812 0 0 0
4485 1 38.04759244121222 31.278427769726708 48.65527747017531 0 0 0
9475 1 40.04890747929984 32.429692369754946 47.89045072830137 0 0 0
14032 1 38.03358663619261 33.561993555913105 47.022712378662554 0 0 0
4701 1 42.058313079568954 31.273214586107965 46.35143327105419 0 0 0
4702 1 42.05831307785215 31.312718523883778 48.800675528714955 0 0 0
14249 1 42.04092371513926 33.601870579891326 47.11910085675179 0 0 0
175 1 0.03614252840444092 34.77856158348867 46.33225487369706 0 0 0
4949 1 2.0272792467976917 35.97985227100901 47.96671566878912 0 0 0
9723 1 0.020285976739443275 37.09783638786459 47.073969676458425 0 0 0
176 1 0.03614252765910616 34.81806552334294 48.781497131400975 0 0 0
392 1 4.030517244598367 34.81341771072098 46.41533662702105 0 0 0
5165 1 6.018360255599874 35.95860999579772 45.56655017100711 0 0 0
5166 1 6.018360257032487 35.99811393341848 48.015792429553656 0 0 0
9940 1 4.01789177311208 37.131277818495455 47.1305978821907 0 0 0
393 1 4.030517246183303 34.85292164910161 48.86457888523169 0 0 0
609 1 8.012873743053177 34.819216976348244 46.45313235272944 0 0 0
610 1 8.012873744365919 34.85872091337539 48.902374612305415 0 0 0
5382 1 10.000249618713612 35.96198796774097 45.582616996936935 0 0 0
5383 1 10.000249622303844 36.001491904451115 48.031859256612485 0 0 0
10157 1 8.007059398329726 37.141009984919116 47.156272861816326 0 0 0
826 1 11.989405518153108 34.820779004808166 46.455702311064265 0 0 0
827 1 11.989405521652785 34.86028294304484 48.90494457098685 0 0 0
5599 1 13.980942424656497 35.96301868281451 45.57164054305242 0 0 0
5600 1 13.980942428362415 36.002522622415775 48.02088280371259 0 0 0
10374 1 11.991278653665123 37.14299058768042 47.158112448857985 0 0 0
1043 1 15.969048599800253 34.82164174519944 46.42627702131176 0 0 0
1044 1 15.969048603372299 34.86114568376362 48.87551928100794 0 0 0
5817 1 17.96917551603331 35.99545078936687 47.9828415858214 0 0 0
10591 1 15.97869115425798 37.14012334664507 47.138705179308374 0 0 0
1260 1 19.96005639846401 34.80534314934572 46.36157810855507 0 0 0
1261 1 19.960056402667483 34.84484708997034 48.8108203682427 0 0 0
3647 1 21.983364801510927 38.240325227595 46.2123901541715 0 0 0
6034 1 21.968286968822394 35.96103554861703 47.912664716880826 0 0 0
10808 1 19.97506374050974 37.120776620511684 47.09453503326162 0 0 0
1477 1 23.96149795510942 34.75207049077524 46.26214921161615 0 0 0
1478 1 23.961497956798052 34.7915744304004 48.71139147031043 0 0 0
11025 1 23.97788035205434 37.075887720458866 47.02809652516104 0 0 0
1694 1 27.970690324636344 34.711300322414324 46.18900370045698 0 0 0
1695 1 27.970690324137564 34.7508042627651 48.63824595843472 0 0 0
3864 1 25.98682105063207 38.19870265440971 46.160537790685105 0 0 0
3865 1 25.986821052470443 38.23820659312832 48.60978004884701 0 0 0
6251 1 25.972849593294754 35.910092445466326 47.8348223112824 0 0 0
11242 1 27.98396600943212 37.03926360862574 46.97850125134318 0 0 0
1911 1 31.992361998456445 34.69946970031884 46.164608127636825 0 0 0
1912 1 31.992361996853003 34.738973636872025 48.613850385574985 0 0 0
4081 1 29.992629318652344 38.175895580803484 46.13347583647243 0 0 0
4082 1 29.992629319145287 38.21539951754851 48.58271809425347 0 0 0
6468 1 29.98506539417859 35.88584614199564 47.79596588163419 0 0 0
11459 1 31.995556745334884 37.02589383216283 46.96156225582027 0 0 0
2128 1 36.01716628306255 34.699774057573464 46.17707766499829 0 0 0
2129 1 36.01716628152168 34.73927799465772 48.62631992185846 0 0 0
4298 1 34.000780381294554 38.17085564675941 46.13011836878653 0 0 0
4299 1 34.000780380541435 38.21035958110074 48.57936062530517 0 0 0
6685 1 34.00376323698357 35.88057087301745 47.79156892107393 0 0 0
11676 1 36.0081399784568 37.027885306815456 46.969846644766655 0 0 0
2345 1 40.03083123880044 34.719868291951215 46.22984142729374 0 0 0
2346 1 40.03083123906807 34.75937222963349 48.679083684661364 0 0 0
4515 1 38.00685582271069 38.18156114507083 46.14768834139112 0 0 0
4516 1 38.00685582190337 38.22106508034585 48.59693059962039 0 0 0
6902 1 38.01887281341481 35.89003223115373 47.817051534373526 0 0 0
11893 1 40.014855088987225 37.04973427258276 47.00609214022058 0 0 0
4732 1 42.00848268731997 38.215059686875286 46.191806715862214 0 0 0
7119 1 42.02359835535333 35.92841445407745 47.882069119720356 0 0 0
2562 1 2.01300903104674 38.25728906031557 46.247843790861744 0 0 0
7336 1 0.006562801066148164 39.418342360066475 47.818542878087165 0 0 0
12110 1 2.0011392163769983 40.57456878697543 46.98400088947251 0 0 0
2563 1 2.013009030607607 38.29679300048313 48.69708604919171 0 0 0
2779 1 6.008812778491854 38.27692250202329 46.28089915765808 0 0 0
2780 1 6.008812780378613 38.316426439849494 48.73014141654556 0 0 0
423 1 3.9969513034323834 41.723412929421194 46.139249530126555 0 0 0
424 1 3.996951307751189 41.76291686950418 48.5884917880586 0 0 0
7553 1 4.0061853133158065 39.44759055859913 47.856115159685565 0 0 0
12327 1 6.000578118739892 40.59249783915805 47.00552610175596 0 0 0
2996 1 9.998452954376496 38.28216009046454 46.2913621476761 0 0 0
2997 1 9.998452957801758 38.32166402786817 48.7406044059563 0 0 0
640 1 7.997092947595534 41.73342488555453 46.14974690622134 0 0 0
641 1 7.9970929504222354 41.77292882363261 48.59898916433123 0 0 0
7770 1 8.001491882292047 39.45858808276609 47.872823727167535 0 0 0
12544 1 9.997116717343436 40.59811434750422 47.012096100297406 0 0 0
3213 1 13.987374604512851 38.28168056005752 46.28451623679181 0 0 0
3214 1 13.987374608907787 38.32118449924315 48.73375849497833 0 0 0
857 1 11.99613061217047 41.73524698614149 46.15056302121629 0 0 0
858 1 11.996130614601864 41.77475092627893 48.59980527855132 0 0 0
7987 1 11.99383485386045 39.460649674041086 47.87406500727297 0 0 0
12761 1 13.993440937515153 40.59690097486021 47.008013778065965 0 0 0
3430 1 17.981971965834187 38.27154686838008 46.25948268553455 0 0 0
3431 1 17.981971970003904 38.31105080933235 48.70872494591965 0 0 0
1074 1 15.996456509232152 41.73025880982944 46.14323398920677 0 0 0
1075 1 15.99645651023605 41.76976275074765 48.59247624825 0 0 0
8204 1 15.988437353861856 39.45587635542055 47.86190632154159 0 0 0
12978 1 17.99304300035846 40.58639938086693 46.992156191157896 0 0 0
3648 1 21.983364804059832 38.27982916816964 48.66163241350468 0 0 0
1291 1 19.999074565788174 41.71412132743803 46.124802213013865 0 0 0
1292 1 19.99907456634667 41.7536252685659 48.57404447225669 0 0 0
8421 1 19.988502491968767 39.436873153214925 47.83280376572164 0 0 0
13195 1 21.995586477458048 40.5604026314962 46.96145790067833 0 0 0
1508 1 24.001194774755728 41.6865564793046 46.09672055393577 0 0 0
1509 1 24.00119477624213 41.72606041944063 48.545962813079456 0 0 0
8638 1 23.991252209956606 39.40050167399071 47.78897748680454 0 0 0
1725 1 28.000562747258062 41.66322125262398 46.07444372476688 0 0 0
1726 1 28.000562747654143 41.70272518936928 48.523685983470834 0 0 0
8855 1 27.993767531150795 39.370032498910824 47.755298262124356 0 0 0
13412 1 25.997203755042708 40.528023043357095 46.927327621282984 0 0 0
1942 1 31.998592241261427 41.653286765310945 46.06599763385553 0 0 0
1943 1 31.998592240587207 41.69279069957118 48.51523989116156 0 0 0
9072 1 31.997482264382153 39.35772321021849 47.743187912735465 0 0 0
13629 1 29.997789407630208 40.50897036056003 46.90860985479826 0 0 0
2159 1 35.995967915121426 41.65564481111104 46.06963235521619 0 0 0
2160 1 35.99596791433871 41.69514874727431 48.51887461358813 0 0 0
9289 1 36.00109176502775 39.360247710735436 47.748744565142125 0 0 0
13846 1 33.99835006597628 40.50475870297659 46.90601096929895 0 0 0
2376 1 39.9929354643837 41.67167589549203 46.086361798778036 0 0 0
2377 1 39.99293546267143 41.711179830818025 48.53560405708811 0 0 0
9506 1 40.00221795008864 39.38015463364184 47.77373934233383 0 0 0
14063 1 37.997877763442325 40.51453170476631 46.91806125705505 0 0 0
4733 1 42.008482687542944 38.25456362403104 48.64104897457688 0 0 0
206 1 43.99157132787655 41.70021833418592 46.11519357478517 -1 0 0
207 1 43.9915713288271 41.73972227161088 48.56443583321521 -1 0 0
14280 1 41.996562392127274 40.54151415320526 46.94759007825634 0 0 0
2593 1 1.9868433345659922 45.17029911527338 46.01647059876171 0 0 0
2594 1 1.986843334919003 45.209803052692756 48.465712856237914 0 0 0
4980 1 1.9924176224555217 42.892106664524725 47.72375750825643 0 0 0
2810 1 5.990588535644549 45.17920952129254 46.02372956012944 0 0 0
2811 1 5.99058853800101 45.218713460966036 48.472971817509965 0 0 0
5197 1 5.994480595768526 42.906189560143005 47.73709110797075 0 0 0
9971 1 3.990573538541471 44.03812970685802 46.87603796692409 0 0 0
9972 1 3.990573542220233 44.07763364607637 49.32528022400101 0 0 0
3027 1 9.995685420294835 45.18238690950807 46.025853952583404 0 0 0
3028 1 9.995685422162104 45.22189085004667 48.4750962099462 0 0 0
5414 1 9.99621821764447 42.91098955195853 47.74105229099595 0 0 0
10188 1 7.994074332319077 44.045581729729314 46.88217835336055 0 0 0
10189 1 7.9940743345612555 44.085085670265386 49.33142061026026 0 0 0
3244 1 14.00123854401089 45.181440346815045 46.024672618281684 0 0 0
3245 1 14.001238542233342 45.220944288193245 48.473914876740274 0 0 0
5631 1 13.998146206106151 42.90968853633738 47.738729032443146 0 0 0
10405 1 11.997825152562687 44.04692205895623 46.88268283118715 0 0 0
10406 1 11.997825152584207 44.08642599885701 49.33192508912476 0 0 0
3461 1 18.006748951912524 45.17565756043911 46.01957383545674 0 0 0
3462 1 18.006748950639263 45.215161501811814 48.468816093293846 0 0 0
5848 1 18.00136240114653 42.90087033216305 47.72916603248152 0 0 0
10622 1 16.002135635067493 44.04295964945846 46.87855668124001 0 0 0
10623 1 16.00213563335148 44.08246359063261 49.327798939610496 0 0 0
10839 1 20.00641837754703 44.031384345667036 46.86774938302735 0 0 0
10840 1 20.006418376799047 44.07088828709447 49.316991641172926 0 0 0
3678 1 22.010163363610744 45.16373059044895 46.0092201129786 0 0 0
3679 1 22.01016336401262 45.203234533256 48.45846237226293 0 0 0
6065 1 22.00448129927164 42.88148285204818 47.71013470082487 0 0 0
11056 1 24.007908864886993 44.012876774248255 46.85108028104997 0 0 0
11057 1 24.007908864066376 44.052380713619705 49.30032254023917 0 0 0
3895 1 26.008852440322183 45.149842604730644 45.99739762450957 0 0 0
3896 1 26.008852439958062 45.18934654283202 48.44663988390583 0 0 0
6282 1 26.00438436980898 42.85834396954116 47.688665833467624 0 0 0
11273 1 28.004960453389963 43.99714388297244 46.83750216743827 0 0 0
11274 1 28.004960453754958 44.036647818558755 49.28674442516486 0 0 0
4112 1 30.0031523149786 45.14117966470252 45.99041866359688 0 0 0
4113 1 30.0031523152617 45.18068360122415 48.43966092311512 0 0 0
6499 1 30.001145790767925 42.84419945666628 47.67637337597774 0 0 0
11490 1 31.99920201450656 43.99025252264215 46.832133015666095 0 0 0
11491 1 31.999202013264632 44.02975645504459 49.28137527365897 0 0 0
4329 1 33.99536562007902 45.139278107829334 45.989283463194624 0 0 0
4330 1 33.99536561716864 45.17878204209011 48.43852572181528 0 0 0
6716 1 33.99654819100578 42.84108357592347 47.67449876931338 0 0 0
11707 1 35.9925182151769 43.99202339567646 46.834323120089394 0 0 0
11708 1 35.99251821283261 44.03152732982304 49.28356537792269 0 0 0
4546 1 37.987634622266796 45.14408416974078 45.99370601440754 0 0 0
4547 1 37.98763462058505 45.18358810373187 48.442948272554844 0 0 0
6933 1 37.99159427792066 42.84871124163753 47.68234530045854 0 0 0
11924 1 39.98667695488541 44.00314810238781 46.84459463337461 0 0 0
11925 1 39.98667695403369 44.042652036460645 49.29383689191169 0 0 0
9754 1 43.98430103395421 44.022147018776806 46.86178463676048 -1 0 0
4763 1 41.982544646827996 45.15600967181882 46.00414480118966 0 0 0
4764 1 41.98254464707092 45.195513606115526 48.45338705983763 0 0 0
7150 1 41.987995268317846 42.868370693894256 47.701153530630535 0 0 0
9755 1 43.984301035783616 44.061650955057054 49.31102689540667 -1 0 0
12141 1 1.984155898196776 47.488074707479164 46.75962195258897 0 0 0
12142 1 1.9841558973487055 47.52757864420273 49.208864209215925 0 0 0
236 1 3.9857224102397444 48.62722222999736 45.906766578016466 0 -1 0
237 1 3.985722412511067 48.66672616777391 48.35600883463059 0 -1 0
7584 1 3.9869096864953306 46.35250392977504 47.61542451296141 0 0 0
12358 1 5.988719283095624 47.49111624012834 46.7619265098037 0 0 0
12359 1 5.988719287022935 47.53062018034007 49.21116876774284 0 0 0
453 1 7.991798791304149 48.627222229380266 45.90676657866854 0 -1 0
454 1 7.991798793769282 48.6667261712238 48.35600883583419 0 -1 0
7801 1 7.992353482655996 46.35644757726684 47.618264032913686 0 0 0
12575 1 9.9954423004163 47.49222267531579 46.7625972074772 0 0 0
12576 1 9.995442302918251 47.53172661720282 49.21183946471669 0 0 0
670 1 11.99917184745813 48.62722223228061 45.90676657616723 0 -1 0
671 1 11.999171849167128 48.66672617369456 48.35600883297238 0 -1 0
8018 1 11.998837530179829 46.35715351207017 47.618508493243425 0 0 0
12792 1 14.00274965156973 47.491880496129845 46.76223620038658 0 0 0
12793 1 14.002749652250204 47.53138443756982 49.21147845848439 0 0 0
887 1 16.006528785650563 48.627222237803394 45.90676657948333 0 -1 0
888 1 16.006528786823043 48.66672617898855 48.35600883594919 0 -1 0
8235 1 16.005447718399182 46.35499061042948 47.616651446252504 0 0 0
13009 1 18.00936302473765 47.48987503415316 46.76063552295501 0 0 0
13010 1 18.009363025455023 47.52937897541487 49.209877780784616 0 0 0
1104 1 20.01205168800926 48.627222240620036 45.906766582471434 0 -1 0
1105 1 20.012051688250107 48.666726180639195 48.356008840054756 0 -1 0
8452 1 20.01066805094844 46.348976456111785 47.6116590564548 0 0 0
1322 1 24.012993264576206 48.62722224631003 45.90676658694197 0 -1 0
13226 1 22.01290832857458 47.485853828751786 46.75735178667676 0 0 0
1323 1 24.012993265883903 48.666726186617815 48.35600884517417 0 -1 0
8669 1 24.011748224487476 46.33968592023575 47.60389474389637 0 0 0
13227 1 22.012908329348164 47.52535776875269 49.20659404519696 0 0 0
1539 1 28.00820777713816 48.627222250380775 45.906766587340414 0 -1 0
1540 1 28.00820777677068 48.66672618782372 48.356008846527835 0 -1 0
8886 1 28.007418311485527 46.33177537671028 47.59746275199529 0 0 0
13443 1 26.010986071525075 47.481223811417145 46.75357759543069 0 0 0
13444 1 26.010986070871315 47.52072774959143 49.20281985497683 0 0 0
1756 1 31.99959149845345 48.62722224892973 45.90676658794889 0 -1 0
1757 1 31.999591495783196 48.66672618536184 48.35600884908662 0 -1 0
9103 1 31.999501859144605 46.328260009465296 47.594851569462016 0 0 0
13660 1 30.00408958382714 47.47830997403876 46.75131468086182 0 0 0
13661 1 30.004089581620836 47.517813909913166 49.20055694088057 0 0 0
1973 1 35.989887463219254 48.62722224297467 45.90676658726381 0 -1 0
1974 1 35.989887458827496 48.666726177100735 48.356008846514065 0 -1 0
9320 1 35.99053431467189 46.329201426181584 47.59587944462905 0 0 0
13877 1 33.99478118182292 47.47767172399855 46.750934423415444 0 0 0
13878 1 33.99478117764011 47.51717565734176 49.20017668287497 0 0 0
2190 1 39.981924183964665 48.62722223842216 45.90676658463727 0 -1 0
2191 1 39.98192418010623 48.66672617265016 48.35600884328446 0 -1 0
9537 1 39.983089931845626 46.334880701354294 47.600762878421946 0 0 0
14094 1 37.985725958468706 47.479309486144786 46.752362368384475 0 0 0
14095 1 37.98572595467372 47.51881342020737 49.20160462674451 0 0 0
19 1 43.978752997881415 48.62722223525792 45.9067665815743 -1 -1 0
20 1 43.978752996126694 48.66672617066944 48.35600883955586 -1 -1 0
7367 1 43.98011393445186 46.34437353359142 47.60879318435349 -1 0 0
14311 1 41.979913092868635 47.48330417843913 46.75570710020837 0 0 0
14312 1 41.97991309056242 47.5228081128068 49.204949357881745 0 0 0
4794 1 1.9841559012105527 1.3528276309911185 49.952395722018906 0 0 0
2408 1 1.9868433387668696 3.670603222033059 50.695547077117304 0 0 0
2409 1 1.9868433335841904 3.7101071582738046 53.14478933450964 0 0 0
4795 1 1.9841558992052304 1.3923315688549454 52.401637979747115 0 0 0
5011 1 5.988719291638704 1.3497860969641615 49.95009115804697 0 0 0
2625 1 5.990588545276002 3.661692817296233 50.68828810689922 0 0 0
2626 1 5.990588541320706 3.7011967570377102 53.13753036398404 0 0 0
5012 1 5.988719289920201 1.389290037782787 52.399333414994565 0 0 0
9786 1 3.986909691749323 2.527902344956424 51.54583541435931 0 0 0
5228 1 9.995442307707318 1.3486796687403622 49.9494204602062 0 0 0
2842 1 9.995685432950127 3.6585154371063484 50.68616371342702 0 0 0
2843 1 9.995685426820264 3.698019377562788 53.13540597072812 0 0 0
5229 1 9.995442306606689 1.388183610002204 52.39866271769996 0 0 0
10003 1 7.99235349135168 2.523958708218476 51.54299589282682 0 0 0
5445 1 14.00274965551498 1.3490218567563255 49.94978146925188 0 0 0
3059 1 14.001238553348037 3.6594620063059584 50.68734505116217 0 0 0
3060 1 14.00123854978179 3.6989659467573586 53.136587308301735 0 0 0
5446 1 14.002749654423894 1.3885257988567856 52.39902372596456 0 0 0
10220 1 11.998837537435708 2.5232527770553745 51.54275142886006 0 0 0
5662 1 18.009363029799456 1.3510273244580369 49.95138215324774 0 0 0
3276 1 18.00674896264142 3.665244797716648 50.69244384395136 0 0 0
3277 1 18.006748958147124 3.7047487382527655 53.14168610126512 0 0 0
5663 1 18.009363027017496 1.3905312661047553 52.40062441103114 0 0 0
10437 1 16.005447725112884 2.5254156879427216 51.544608485735594 0 0 0
10654 1 20.01066805753189 2.5314298451666355 51.54960088281899 0 0 0
3494 1 22.01016337423571 3.6771717755430893 50.70279757442114 0 0 0
5880 1 22.012908334071362 1.3550485389666183 49.95466590021741 0 0 0
5881 1 22.012908331999192 1.3945524789174377 52.40390815839294 0 0 0
10872 1 24.011748231128138 2.5407203919436085 51.55736520548589 0 0 0
3711 1 26.008852451119637 3.6910597706115276 50.71462006890764 0 0 0
6097 1 26.010986077148463 1.359678565296972 49.95844009696368 0 0 0
6098 1 26.01098607356661 1.3991825026529119 52.40768235487408 0 0 0
11089 1 28.007418316921864 2.5486309362724775 51.56379720092133 0 0 0
3928 1 30.00315232272003 3.699722708447753 50.72159903048176 0 0 0
6314 1 30.004089586348677 1.362592398798261 49.96070301316361 0 0 0
6315 1 30.00408958254328 1.4020963332618235 52.40994527206379 0 0 0
11306 1 31.999501859945482 2.552146296506626 51.56640838675799 0 0 0
4145 1 33.99536562152484 3.7016242551822875 50.722734232388 0 0 0
6531 1 33.99478117972283 1.3632306381607873 49.96108327257782 0 0 0
6532 1 33.994781174788656 1.4027345733471779 52.41032553161425 0 0 0
11523 1 35.990534311659424 2.551204863305286 51.5653805052818 0 0 0
4362 1 37.98763462086702 3.696818179970821 50.71831167636445 0 0 0
6748 1 37.98572595430473 1.3615928616422188 49.9596553204862 0 0 0
6749 1 37.985725948467625 1.4010967973546773 52.408897579373225 0 0 0
11740 1 39.98308992636439 2.5455255781883808 51.56049706807758 0 0 0
9569 1 43.98011393409205 2.5360327406526295 51.55246675230698 -1 0 0
4579 1 41.98254464716361 3.6848926688167016 50.70787288300803 0 0 0
6965 1 41.97991309089884 1.3575981625945757 49.9563105809391 0 0 0
6966 1 41.97991308569087 1.3971020975190882 52.40555283875407 0 0 0
11956 1 1.992417625783184 5.9882996100313814 51.43750242785296 0 0 0
7398 1 3.9905735484479465 4.802772629998056 49.83597970531 0 0 0
269 1 3.996951311786074 7.117489407452931 50.57276814470097 0 0 0
270 1 3.996951303637914 7.1569933446145715 53.02201040218627 0 0 0
7399 1 3.990573541750607 4.842276567784333 52.28522196240592 0 0 0
12173 1 5.994480601273203 5.9742167170053815 51.42416881917581 0 0 0
7615 1 7.994074345642786 4.795320613088184 49.82983931564453 0 0 0
486 1 7.997092960178407 7.107477456306045 50.562270766180674 0 0 0
487 1 7.997092950390415 7.146981397341061 53.011513024245005 0 0 0
7616 1 7.994074340125071 4.834824555238519 52.27908157229392 0 0 0
12390 1 9.996218229331292 5.969416734773166 51.42020763503576 0 0 0
7832 1 11.997825166822311 4.793980290219145 49.829334836821985 0 0 0
703 1 11.996130630289539 7.105655361603802 50.56145465005952 0 0 0
704 1 11.99613062153389 7.145159301068867 53.01069690746916 0 0 0
7833 1 11.997825161184354 4.833484229912622 52.278577093713444 0 0 0
12607 1 13.99814621906819 5.970717755425079 51.422530897157024 0 0 0
8049 1 16.00213564939397 4.797942707359784 49.83346099564029 0 0 0
920 1 15.996456527744394 7.110643546093366 50.568783688030756 0 0 0
921 1 15.996456520476972 7.150147485953449 53.01802594654136 0 0 0
8050 1 16.00213564466143 4.837446647984289 52.28270325382037 0 0 0
12824 1 18.001362414576047 5.979535966488569 51.43209390696343 0 0 0
1137 1 19.999074582903365 7.126781033441301 50.587215470251046 0 0 0
1138 1 19.999074576138128 7.166284972126679 53.036457729362795 0 0 0
8266 1 20.006418391927074 4.809518015378582 49.84426830124869 0 0 0
8267 1 20.00641838782017 4.8490219546878155 52.29351055923066 0 0 0
13042 1 22.004481311847705 5.99892345568686 51.45112524615795 0 0 0
1355 1 24.001194789968057 7.15434589242658 50.61529713593624 0 0 0
1356 1 24.001194784485435 7.193849830640165 53.064539393506614 0 0 0
8484 1 24.007908879401246 4.828025598041093 49.86093741102392 0 0 0
8485 1 24.007908874098973 4.867529536895145 52.310179668204874 0 0 0
1572 1 28.000562761858113 7.17768112249815 50.63757396674725 0 0 0
1573 1 28.000562755614293 7.217185059341622 53.086816225517815 0 0 0
8701 1 28.004960467090157 4.843758492203269 49.874515525415916 0 0 0
8702 1 28.00496046181461 4.883262430324233 52.32375778427949 0 0 0
13259 1 26.004384381321962 6.022062344047745 51.472594116784684 0 0 0
1789 1 31.998592252630818 7.187615605415801 50.646020062821634 0 0 0
1790 1 31.998592246740156 7.227119540463898 53.0952623216145 0 0 0
8918 1 31.99920202391509 4.850649847664508 49.87988468208499 0 0 0
8919 1 31.999202018371108 4.890153783945964 52.32912694079555 0 0 0
13476 1 30.001145801306116 6.036206853873438 51.48488657828443 0 0 0
2006 1 35.99596792163217 7.18525754458817 50.6423853360091 0 0 0
2007 1 35.9959679164995 7.22476148015701 53.09162759473508 0 0 0
9135 1 35.99251821999769 4.848878959817552 49.87769457324617 0 0 0
9136 1 35.99251821454903 4.888382895477952 52.32693683112847 0 0 0
13693 1 33.996548196655475 6.039322722510942 51.48676118489449 0 0 0
2223 1 39.99293546836379 7.169226453216268 50.625655890470036 0 0 0
2224 1 39.99293546084976 7.208730386865674 53.074898147394066 0 0 0
9352 1 39.98667695804295 4.837754244571219 49.867423056096214 0 0 0
9353 1 39.9866769513481 4.877258178360093 52.31666531283671 0 0 0
13910 1 37.99159428001482 6.031695045548322 51.478914648623686 0 0 0
7181 1 43.98430103898109 4.818755319977577 49.850233042772714 -1 0 0
52 1 43.99157133310107 7.140684004554387 50.59682410658091 -1 0 0
53 1 43.99157132547222 7.180187938287823 53.04606636256044 -1 0 0
7182 1 43.98430103332449 4.858259254075026 52.299475299539516 -1 0 0
14127 1 41.987995268984776 6.0120355825496175 51.460106412492834 0 0 0
4825 1 2.001139224906037 8.266333552030368 49.72801679038488 0 0 0
2439 1 2.013009030989823 10.583613279865817 50.464173893875845 0 0 0
2440 1 2.0130090216006638 10.623117216961855 52.91341615029374 0 0 0
4826 1 2.001139215033252 8.305837488374744 52.17725904646812 0 0 0
9600 1 0.00656280084363402 9.462063918240066 51.342717063655165 0 0 0
5042 1 6.0005781306442465 8.248404497444344 49.706491572955265 0 0 0
2656 1 6.008812782580781 10.563979835473164 50.43111851923125 0 0 0
2657 1 6.008812771903584 10.60348377452038 52.88036077562099 0 0 0
5043 1 6.000578120010181 8.28790843702898 52.155733829412235 0 0 0
9817 1 4.006185313224338 9.432815718785438 51.30514477575902 0 0 0
5259 1 9.997116734604575 8.242787994380418 49.69992157466321 0 0 0
2873 1 9.998452967026978 10.558742250025103 50.42065552852868 0 0 0
2874 1 9.998452957802 10.59824619075496 52.869897785400106 0 0 0
5260 1 9.997116725455907 8.28229193576175 52.149163832381326 0 0 0
10034 1 8.001491887642313 9.421818193762645 51.288436207048406 0 0 0
5476 1 13.993440959710842 8.244001375915158 49.7040038948714 0 0 0
3090 1 13.987374622820326 10.559221789979587 50.4275014395261 0 0 0
3091 1 13.98737461393154 10.598725728470775 52.8767436963986 0 0 0
5477 1 13.9934409499549 8.28350531488771 52.153246152285895 0 0 0
10251 1 11.993834864650749 9.41975661164806 51.28719492475759 0 0 0
5693 1 17.993043021877185 8.25450297832071 49.71986148861834 0 0 0
3307 1 17.98197198541322 10.569355491149972 50.45253499480381 0 0 0
3308 1 17.981971979263932 10.60885943001834 52.901777252410376 0 0 0
5694 1 17.993043013615825 8.294006917865156 52.1691037479531 0 0 0
10468 1 15.988437367528643 9.424529940938946 51.299353614326265 0 0 0
3525 1 21.983364819607655 10.60057714118123 50.49962753276159 0 0 0
3526 1 21.98336481516556 10.640081078763904 52.948869790995566 0 0 0
5911 1 21.99558649684534 8.280499737595225 49.750559786448186 0 0 0
5912 1 21.99558648964208 8.320003676135235 52.19980204567425 0 0 0
10685 1 19.988502506647944 9.443533149450351 51.32845617759829 0 0 0
10903 1 23.991252223291976 9.479904638067149 51.372282460819505 0 0 0
3742 1 25.986821067337708 10.64219971973658 50.55147989689875 0 0 0
