12004  1 16.855071 18.994587 12.051453
9648   1 16.507014 22.486319 10.081789
9649   1 18.956575 22.486319 10.081789
317    1 15.906720 20.155881 14.029760
318    1 18.356281 20.155881 14.029760
5091   1 17.448862 21.316314 16.022624
12221  1 16.759900 18.999199 16.025186
12222  1 19.209461 18.999199 16.025186
9865   1 16.575447 22.472674 14.033547
9866   1 19.025008 22.472674 14.033547
534    1 15.865806 20.160220 18.016734
535    1 18.315367 20.160220 18.016734
5308   1 17.431045 21.320808 20.011203
12438  1 16.735291 19.002784 20.008933
12439  1 19.184852 19.002784 20.008933
10082  1 16.555823 22.478399 18.014776
10083  1 19.005383 22.478399 18.014776
751    1 15.860470 20.162176 22.004272
752    1 18.310031 20.162176 22.004272
5525   1 17.439102 21.320369 24.004003
12655  1 16.751452 19.000139 23.989573
12656  1 19.201013 19.000139 23.989573
10299  1 16.553167 22.479482 22.010005
10300  1 19.002728 22.479482 22.010005
968    1 15.895148 20.156782 25.986652
969    1 18.344709 20.156782 25.986652
5742   1 17.490388 21.313226 27.987006
12872  1 16.829792 18.987427 27.956417
12873  1 19.279353 18.987427 27.956417
10516  1 16.565470 22.478298 26.006792
10517  1 19.015031 22.478298 26.006792
1185   1 16.025116 20.140642 29.944541
1186   1 18.474677 20.140642 29.944541
5960   1 17.741857 21.303257 31.931256
13090  1 17.033617 19.001035 31.926169
10733  1 16.625487 22.468696 29.988349
10734  1 19.075048 22.468696 29.988349
1403   1 16.389410 20.207416 33.916555
1404   1 18.838971 20.207416 33.916555
10951  1 17.315995 22.490379 33.941294
1620   1 16.635969 20.220949 37.947556
1621   1 19.085530 20.220948 37.947556
6176   1 15.801331 21.376172 35.938248
6177   1 18.250892 21.376172 35.938248
13307  1 17.317046 19.078932 35.925907
11168  1 17.618116 22.497683 37.977794
1837   1 16.705329 20.204781 41.984861
1838   1 19.154890 20.204781 41.984861
6393   1 15.936349 21.350837 39.977466
6394   1 18.385910 21.350837 39.977466
13524  1 17.441526 19.068270 39.962609
11385  1 17.650137 22.491911 41.988461
2054   1 16.679436 20.212022 46.016017
2055   1 19.128997 20.212022 46.016017
6610   1 15.950933 21.347817 43.994579
6611   1 18.400494 21.347817 43.994579
13741  1 17.460564 19.063971 44.003664
11602  1 17.640001 22.493747 45.994589
2271   1 16.527369 20.243417 50.063158
2272   1 18.976930 20.243417 50.063158
6827   1 15.887803 21.363507 48.020385
6828   1 18.337363 21.363507 48.020385
13958  1 17.381791 19.083731 48.048840
11819  1 17.550366 22.516862 50.018230
7044   1 15.571210 21.386663 52.063960
7045   1 18.020771 21.386663 52.063960
14175  1 17.157591 19.073364 52.072982
2487   1 15.674477 23.637441 12.067687
2488   1 18.124037 23.637441 12.067687
7261   1 17.291500 24.788562 10.081789
12035  1 16.305803 25.960692 12.034663
12036  1 18.755363 25.960692 12.034663
2704   1 15.674477 23.637441 16.020271
2705   1 18.124037 23.637441 16.020271
7478   1 17.223067 24.802207 14.033547
12252  1 16.349652 25.958567 16.022624
12253  1 18.799213 25.958567 16.022624
2921   1 15.674477 23.637441 20.011800
2922   1 18.124037 23.637441 20.011800
7695   1 17.242691 24.796482 18.014776
12469  1 16.367468 25.954073 20.011203
12470  1 18.817029 25.954073 20.011203
3138   1 15.674477 23.637441 24.010426
3139   1 18.124037 23.637441 24.010426
7912   1 17.245347 24.795399 22.010005
12686  1 16.359412 25.954512 24.004003
12687  1 18.808973 25.954512 24.004003
3355   1 15.674477 23.637441 28.008048
3356   1 18.124037 23.637441 28.008048
8129   1 17.233044 24.796583 26.006792
12903  1 16.308126 25.961655 27.987006
12904  1 18.757687 25.961655 27.987006
3572   1 15.674477 23.637441 31.947239
3573   1 18.124037 23.637441 31.947239
8346   1 17.173027 24.806185 29.988349
13120  1 16.056657 25.971624 31.931256
13121  1 18.506218 25.971624 31.931256
8563   1 16.482519 24.784502 33.941294
8564   1 18.932080 24.784502 33.941294
3790   1 16.899257 23.637441 35.974687
3791   1 19.348818 23.637441 35.974687
8780   1 16.180397 24.777198 37.977794
8781   1 18.629958 24.777198 37.977794
13338  1 17.997183 25.898709 35.938248
4007   1 16.899257 23.637441 39.987541
4008   1 19.348818 23.637441 39.987541
8997   1 16.148377 24.782970 41.988461
8998   1 18.597938 24.782970 41.988461
13555  1 17.862165 25.924044 39.977466
4224   1 16.899257 23.637441 43.990057
4225   1 19.348818 23.637441 43.990057
9214   1 16.158513 24.781135 45.994589
9215   1 18.608073 24.781135 45.994589
13772  1 17.847580 25.927064 43.994579
4441   1 16.899257 23.637441 47.992792
4442   1 19.348818 23.637441 47.992792
9431   1 16.248147 24.758019 50.018230
9432   1 18.697708 24.758019 50.018230
13989  1 17.910711 25.911374 48.020385
14205  1 15.777743 25.888218 52.063960
4658   1 16.899257 23.637441 52.042712
4659   1 19.348818 23.637441 52.042712
14206  1 18.227303 25.888218 52.063960
132    1 17.715889 27.112973 10.061230
4905   1 16.943443 28.280294 12.051453
9679   1 15.964724 29.417706 10.063846
9680   1 18.414284 29.417706 10.063846
4906   1 19.393004 28.280294 12.051453
349    1 17.891794 27.119000 14.029760
5122   1 17.038614 28.275682 16.025186
9896   1 16.125297 29.437871 14.041308
9897   1 18.574857 29.437871 14.041308
566    1 17.932707 27.114661 18.016734
5339   1 17.063223 28.272097 20.008933
10113  1 16.181476 29.432481 18.017298
10114  1 18.631037 29.432481 18.017298
783    1 17.938044 27.112705 22.004272
5556   1 17.047062 28.274742 23.989573
10330  1 16.185231 29.432272 21.995969
10331  1 18.634792 29.432272 21.995969
1000   1 17.903366 27.118099 25.986652
5773   1 16.968722 28.287454 27.956417
10547  1 16.139856 29.440859 25.967263
10548  1 18.589417 29.440859 25.967263
5774   1 19.418282 28.287454 27.956418
1217   1 17.773397 27.134239 29.944541
5990   1 16.764897 28.273846 31.926169
5991   1 19.214458 28.273846 31.926169
10764  1 16.020777 29.445483 29.937355
10765  1 18.470338 29.445483 29.937355
1434   1 17.409104 27.067466 33.916555
10981  1 15.795285 29.378687 33.927548
10982  1 18.244846 29.378687 33.927548
1651   1 17.162545 27.053933 37.947556
6207   1 16.481468 28.195949 35.925907
6208   1 18.931029 28.195949 35.925907
11199  1 18.079503 29.346618 37.942699
1868   1 17.093184 27.070101 41.984861
6424   1 16.356988 28.206611 39.962609
6425   1 18.806549 28.206611 39.962609
11416  1 18.020930 29.354167 41.983579
2085   1 17.119078 27.062859 46.016017
6641   1 16.337950 28.210911 44.003664
6642   1 18.787511 28.210911 44.003664
11633  1 18.047525 29.346704 46.029936
11849  1 15.716740 29.337418 50.064811
2302   1 17.271145 27.031464 50.063158
6858   1 16.416723 28.191150 48.048840
6859   1 18.866284 28.191150 48.048840
11850  1 18.166301 29.337418 50.064811
7075   1 16.640923 28.201517 52.072982
7076   1 19.090483 28.201517 52.072982
2519   1 17.647488 30.591023 12.052907
7292   1 16.720061 31.721354 10.051901
12066  1 15.938410 32.896822 12.041912
12067  1 18.387971 32.896822 12.041912
163    1 17.492372 34.026841 10.036143
7293   1 19.169621 31.721354 10.051901
2736   1 17.738621 30.593916 16.030064
7509   1 16.838794 31.751526 14.040505
12283  1 16.008320 32.908750 16.026900
12284  1 18.457881 32.908750 16.026900
380    1 17.576005 34.060353 14.030517
7510   1 19.288354 31.751526 14.040505
2953   1 17.766112 30.590918 20.005266
7726   1 16.889753 31.750616 18.016921
12500  1 16.031193 32.908661 20.002471
12501  1 18.480753 32.908661 20.002471
597    1 17.613889 34.065542 18.012874
7727   1 19.339314 31.750616 18.016921
3170   1 17.746392 30.595463 23.978363
7943   1 16.892933 31.751455 21.990196
12717  1 16.015060 32.911974 23.976556
12718  1 18.464621 32.911974 23.976556
814    1 17.616484 34.067062 21.989406
7944   1 19.342494 31.751455 21.990196
3387   1 17.674445 30.603054 27.950001
8160   1 16.852623 31.757554 25.963236
12934  1 15.960236 32.911707 27.957045
12935  1 18.409796 32.911707 27.957045
1031   1 17.587076 34.068399 25.969049
8161   1 19.302184 31.757554 25.963236
3604   1 17.528344 30.575266 31.936508
8377   1 16.761730 31.749996 29.946009
8378   1 19.211290 31.749996 29.946009
13151  1 15.857596 32.878677 31.951804
13152  1 18.307157 32.878677 31.951804
1248   1 17.522123 34.053146 29.960056
8594   1 16.612540 31.690491 33.943732
8595   1 19.062101 31.690491 33.943732
1465   1 17.421848 34.001484 33.961498
3821   1 17.349045 30.506712 35.937905
8811   1 16.502653 31.651126 37.955002
8812   1 18.952213 31.651126 37.955002
13368  1 15.739526 32.819918 35.955692
13369  1 18.189087 32.819918 35.955692
1682   1 17.348054 33.961899 37.970690
4038   1 17.262359 30.497747 39.964373
9028   1 16.464623 31.646364 41.987699
9029   1 18.914184 31.646364 41.987699
13586  1 18.131569 32.799692 39.974812
1899   1 17.323471 33.950463 41.992362
4255   1 17.250199 30.497341 44.007965
9245   1 16.483827 31.642925 46.026697
9246   1 18.933388 31.642925 46.026697
13803  1 18.124851 32.795620 44.006834
2116   1 17.335944 33.950566 46.017166
4472   1 17.309085 30.489699 48.047592
9462   1 16.562924 31.653148 50.048908
9463   1 19.012485 31.653148 50.048908
14020  1 18.163120 32.799296 48.033587
2333   1 17.389025 33.969807 50.030831
14236  1 15.810578 32.837614 52.040924
4689   1 17.455017 30.521641 52.058313
14237  1 18.260139 32.837614 52.040924
2550   1 17.464073 37.506477 12.013009
4936   1 16.696432 35.201617 12.027279
9710   1 15.821832 36.333853 10.020286
9711   1 18.271393 36.333853 10.020286
4937   1 19.145993 35.201617 12.027279
2767   1 17.497440 37.525575 16.008813
5153   1 16.745797 35.219084 16.018360
9927   1 15.878992 36.366376 14.017892
9928   1 18.328553 36.366376 14.017892
5154   1 19.195358 35.219084 16.018360
2984   1 17.507987 37.530643 19.998453
5370   1 16.761916 35.222203 20.000250
10144  1 15.904821 36.375693 18.007059
10145  1 18.354382 36.375693 18.007059
5371   1 19.211477 35.222203 20.000250
3201   1 17.501134 37.530274 23.987375
5587   1 16.750958 35.223410 23.980942
10361  1 15.906692 36.377644 21.991279
10362  1 18.356253 36.377644 21.991279
5588   1 19.200519 35.223410 23.980942
3418   1 17.475940 37.520546 27.981972
5804   1 16.712808 35.216953 27.969176
5805   1 19.162368 35.216953 27.969176
10578  1 15.887241 36.375090 25.978691
10579  1 18.336802 36.375090 25.978691
3635   1 17.428350 37.490087 31.983365
6021   1 16.642085 35.183674 31.968287
6022   1 19.091646 35.183674 31.968287
10795  1 15.842765 36.356458 29.975064
10796  1 18.292325 36.356458 29.975064
11012  1 15.775611 36.312646 33.977880
11013  1 18.225172 36.312646 33.977880
3852   1 17.375833 37.449306 35.986821
6238   1 16.563431 35.133993 35.972850
6239   1 19.012992 35.133993 35.972850
11230  1 18.174992 36.276827 37.983966
4069   1 17.348407 37.426939 39.992629
6455   1 16.524189 35.110376 39.985065
6456   1 18.973749 35.110376 39.985065
11447  1 18.157840 36.263732 41.995557
4286   1 17.344969 37.421954 44.000780
6672   1 16.519707 35.105173 44.003763
6673   1 18.969268 35.105173 44.003763
11664  1 18.166155 36.265590 46.008140
4503   1 17.362709 37.432374 48.006856
6889   1 16.545339 35.114222 48.018873
6890   1 18.994900 35.114222 48.018873
11881  1 18.202748 36.286851 50.014855
4720   1 17.407362 37.465157 52.008483
7106   1 16.610967 35.151551 52.023598
7107   1 19.060528 35.151551 52.023598
7323   1 16.603731 38.642049 10.006563
12098  1 18.237505 39.811584 12.001139
7324   1 19.053292 38.642049 10.006563
411    1 17.411391 40.973902 13.996951
7540   1 16.641770 38.670688 14.006185
12315  1 18.259316 39.829163 16.000578
7541   1 19.091331 38.670688 14.006185
628    1 17.422048 40.983743 17.997093
7757   1 16.658654 38.681414 18.001492
12532  1 18.265976 39.834673 19.997117
7758   1 19.108215 38.681414 18.001492
845    1 17.422894 40.985552 21.996131
7974   1 16.659928 38.683455 21.993835
12749  1 18.261875 39.833526 23.993441
7975   1 19.109489 38.683455 21.993835
1062   1 17.415485 40.980682 25.996457
8191   1 16.647694 38.678879 25.988437
8192   1 19.097255 38.678879 25.988437
12966  1 18.245850 39.823281 27.993043
1279   1 17.396795 40.964844 29.999075
8408   1 16.618289 38.660347 29.988503
8409   1 19.067850 38.660347 29.988503
13183  1 18.214736 39.797783 31.995587
1496   1 17.368273 40.937736 34.001195
8625   1 16.573882 38.624687 33.991252
8626   1 19.023443 38.624687 33.991252
1713   1 17.345623 40.914763 38.000563
8842   1 16.539716 38.594765 37.993768
8843   1 18.989276 38.594765 37.993768
13400  1 18.180088 39.765958 35.997204
1930   1 17.337017 40.904966 41.998592
9059   1 16.527408 38.582653 41.997482
9060   1 18.976969 38.582653 41.997482
13617  1 18.161066 39.747210 39.997789
2147   1 17.340690 40.907265 45.995968
9276   1 16.533005 38.585088 46.001092
9277   1 18.982566 38.585088 46.001092
13834  1 18.158399 39.743040 43.998350
2364   1 17.357675 40.923024 49.992936
9493   1 16.558317 38.604589 50.002218
9494   1 19.007878 38.604589 50.002218
14051  1 18.170606 39.752618 47.997878
194    1 17.386964 40.951098  9.995982
14268  1 18.200566 39.779121 51.996562
2581   1 17.344215 44.422320 11.986843
4967   1 16.564979 42.116890 11.992418
4968   1 19.014540 42.116890 11.992418
2798   1 17.351617 44.431112 15.990589
5184   1 16.578538 42.130756 15.994481
9959   1 18.185413 43.276435 13.990574
7571   1 16.512466 45.578585 13.986910
5185   1 19.028099 42.130756 15.994481
7572   1 18.962027 45.578585 13.986910
3015   1 17.353793 44.434255 19.995685
5401   1 16.582576 42.135492 19.996218
10176  1 18.191672 43.283787 17.994074
7788   1 16.515369 45.582482 17.992354
5402   1 19.032137 42.135492 19.996218
7789   1 18.964930 45.582482 17.992354
3232   1 17.352596 44.433327 24.001239
5618   1 16.580232 42.134228 23.998146
5619   1 19.029793 42.134228 23.998146
10393  1 18.192198 43.285119 21.997825
8005   1 16.515625 45.583184 21.998838
8006   1 18.965185 45.583184 21.998838
3449   1 17.347405 44.427627 28.006749
5835   1 16.570528 42.125565 28.001362
5836   1 19.020089 42.125565 28.001362
10610  1 18.188009 43.281224 26.002136
8222   1 16.513733 45.581051 26.005448
8223   1 18.963294 45.581051 26.005448
10827  1 18.177016 43.269824 30.006418
8439   1 16.508644 45.575118 30.010668
8440   1 18.958205 45.575118 30.010668
3666   1 17.336860 44.415869 32.010163
6052   1 16.551187 42.106487 32.004481
6053   1 19.000748 42.106487 32.004481
11044  1 18.160051 43.251588 34.007909
8656   1 16.500731 45.565954 34.011748
8657   1 18.950292 45.565954 34.011748
3883   1 17.324815 44.402173 36.008852
6269   1 16.529348 42.083698 36.004384
6270   1 18.978908 42.083698 36.004384
11261  1 18.146221 43.236076 38.004960
8873   1 16.494172 45.558148 38.007418
8874   1 18.943733 45.558148 38.007418
4100   1 17.317697 44.393624 40.003152
6486   1 16.516829 42.069753 40.001146
6487   1 18.966389 42.069753 40.001146
11478  1 18.140741 43.229272 41.999202
9090   1 16.491505 45.554676 41.999502
9091   1 18.941066 45.554676 41.999502
4317   1 17.316532 44.391741 43.995366
6703   1 16.514904 42.066668 43.996548
6704   1 18.964465 42.066668 43.996548
11695  1 18.142960 43.231008 45.992518
9307   1 16.492548 45.555600 45.990534
9308   1 18.942108 45.555600 45.990534
4534   1 17.321031 44.396475 47.987635
6920   1 16.522873 42.074168 47.991594
6921   1 18.972433 42.074168 47.991594
11912  1 18.153409 43.241965 49.986677
9524   1 16.497522 45.561200 49.983090
9525   1 18.947083 45.561200 49.983090
9742   1 18.170903 43.260685  9.988712
4751   1 17.331661 44.408231 51.982545
7137   1 16.541995 42.093522 51.987995
7138   1 18.991556 42.093522 51.987995
7354   1 16.505704 45.570562  9.984525
7355   1 18.955265 45.570562  9.984525
12129  1 18.124649 46.727809 11.984156
224    1 17.290275 47.880562 13.985722
225    1 19.739836 47.880562 13.985722
12346  1 18.127002 46.730813 15.988719
441    1 17.290275 47.880562 17.991799
442    1 19.739836 47.880562 17.991799
12563  1 18.127691 46.731909 19.995442
658    1 17.290275 47.880562 21.999172
659    1 19.739836 47.880562 21.999172
12780  1 18.127324 46.731572 24.002750
875    1 17.290275 47.880562 26.006529
876    1 19.739836 47.880562 26.006529
12997  1 18.125691 46.729593 28.009363
1092   1 17.290275 47.880562 30.012052
1093   1 19.739836 47.880562 30.012052
13214  1 18.122343 46.725625 32.012908
1310   1 17.290275 47.880562 34.012993
1311   1 19.739836 47.880562 34.012993
1527   1 17.290275 47.880562 38.008208
1528   1 19.739836 47.880562 38.008208
13431  1 18.118495 46.721057 36.010986
1744   1 17.290275 47.880562 41.999592
1745   1 19.739836 47.880562 41.999592
13648  1 18.116185 46.718180 40.004090
1961   1 17.290275 47.880562 45.989887
1962   1 19.739836 47.880562 45.989887
13865  1 18.115795 46.717548 43.994781
2178   1 17.290275 47.880562 49.981924
2179   1 19.739836 47.880562 49.981924
14082  1 18.117249 46.719162 47.985726
7      1 17.290275 47.880562  9.983164
8      1 19.739836 47.880562  9.983164
14299  1 18.120658 46.723102 51.979913
2396   1 21.353420  2.852562 11.986843
4782   1 20.572987  0.547072 11.984156
9773   1 19.735609  1.696297 13.986910
2613   1 21.346018  2.843769 15.990589
4999   1 20.570633  0.544068 15.988719
9774   1 22.185170  1.696297 13.986910
9990   1 19.732706  1.692399 17.992354
2830   1 21.343843  2.840627 19.995685
5216   1 20.569945  0.542973 19.995442
9991   1 22.182267  1.692399 17.992354
3047   1 21.345039  2.841554 24.001239
5433   1 20.570311  0.543309 24.002750
10207  1 19.732450  1.691697 21.998838
10208  1 22.182011  1.691697 21.998838
3264   1 21.350231  2.847254 28.006749
5650   1 20.571944  0.545288 28.009363
10424  1 19.734342  1.693830 26.005448
10425  1 22.183903  1.693830 26.005448
10641  1 19.739431  1.699763 30.010668
10642  1 22.188991  1.699763 30.010668
3482   1 21.360776  2.859012 32.010163
5868   1 20.575292  0.549256 32.012908
10859  1 19.747344  1.708927 34.011748
10860  1 22.196905  1.708927 34.011748
3699   1 21.372820  2.872708 36.008852
6085   1 20.579141  0.553825 36.010986
11076  1 19.753902  1.716733 38.007418
11077  1 22.203463  1.716733 38.007418
3916   1 21.379938  2.881257 40.003152
6302   1 20.581450  0.556702 40.004090
11293  1 19.756570  1.720206 41.999502
11294  1 22.206131  1.720206 41.999502
4133   1 21.381104  2.883140 43.995366
6519   1 20.581841  0.557334 43.994781
11510  1 19.755527  1.719281 45.990534
11511  1 22.205088  1.719281 45.990534
4350   1 21.376604  2.878406 47.987635
6736   1 20.580387  0.555719 47.985726
11727  1 19.750553  1.713681 49.983090
11728  1 22.200113  1.713681 49.983090
9556   1 19.742370  1.704319  9.984525
9557   1 22.191931  1.704319  9.984525
4567   1 21.365975  2.866650 51.982545
6953   1 20.576978  0.551779 51.979913
11943  1 19.683095  5.157991 11.992418
11944  1 22.132656  5.157991 11.992418
12160  1 19.669536  5.144125 15.994481
257    1 21.286245  6.300979 13.996951
7386   1 20.512223  3.998446 13.990574
12161  1 22.119097  5.144125 15.994481
12377  1 19.665498  5.139390 19.996218
474    1 21.275587  6.291138 17.997093
7603   1 20.505963  3.991094 17.994074
12378  1 22.115059  5.139390 19.996218
691    1 21.274742  6.289329 21.996131
7820   1 20.505437  3.989762 21.997825
12594  1 19.667842  5.140653 23.998146
12595  1 22.117403  5.140653 23.998146
908    1 21.282150  6.294199 25.996457
8037   1 20.509627  3.993657 26.002136
12811  1 19.677546  5.149316 28.001362
12812  1 22.127107  5.149316 28.001362
1125   1 21.300840  6.310037 29.999075
8254   1 20.520619  4.005057 30.006418
13029  1 19.696888  5.168394 32.004481
13030  1 22.146449  5.168394 32.004481
1343   1 21.329363  6.337145 34.001195
8472   1 20.537585  4.023293 34.007909
1560   1 21.352013  6.360118 38.000563
8689   1 20.551415  4.038805 38.004960
13246  1 19.718727  5.191183 36.004384
13247  1 22.168288  5.191183 36.004384
1777   1 21.360618  6.369915 41.998592
8906   1 20.556894  4.045609 41.999202
13463  1 19.731246  5.205128 40.001146
13464  1 22.180807  5.205128 40.001146
1994   1 21.356946  6.367616 45.995968
9123   1 20.554676  4.043873 45.992518
13680  1 19.733171  5.208213 43.996548
13681  1 22.182731  5.208213 43.996548
2211   1 21.339960  6.351857 49.992936
9340   1 20.544226  4.032916 49.986677
13897  1 19.725202  5.200713 47.991594
13898  1 22.174763  5.200713 47.991594
40     1 21.310672  6.323783  9.995982
7169   1 20.526732  4.014197  9.988712
14114  1 19.706079  5.181359 51.987995
14115  1 22.155640  5.181359 51.987995
9587   1 19.644344  8.632832 10.006563
2427   1 21.233563  9.768404 12.013009
4813   1 20.460131  7.463297 12.001139
9588   1 22.093904  8.632832 10.006563
7200   1 20.426243 10.941029 10.020286
7201   1 22.875803 10.941029 10.020286
9804   1 19.606305  8.604194 14.006185
2644   1 21.200195  9.749306 16.008813
5030   1 20.438319  7.445718 16.000578
5031   1 22.887880  7.445718 16.000578
9805   1 22.055865  8.604194 14.006185
7417   1 20.369083 10.908505 14.017892
7418   1 22.818643 10.908505 14.017892
10021  1 19.589421  8.593467 18.001492
2861   1 21.189649  9.744238 19.998453
5247   1 20.431659  7.440208 19.997117
5248   1 22.881220  7.440208 19.997117
10022  1 22.038982  8.593467 18.001492
7634   1 20.343254 10.899188 18.007059
7635   1 22.792815 10.899188 18.007059
10238  1 19.588146  8.591426 21.993835
3078   1 21.196502  9.744607 23.987375
5464   1 20.435761  7.441355 23.993441
5465   1 22.885322  7.441355 23.993441
10239  1 22.037707  8.591426 21.993835
7851   1 20.341383 10.897237 21.991279
7852   1 22.790943 10.897237 21.991279
3295   1 21.221695  9.754336 27.981972
5681   1 20.451786  7.451600 27.993043
10455  1 19.600381  8.596002 25.988437
10456  1 22.049941  8.596002 25.988437
8068   1 20.360834 10.899791 25.978691
8069   1 22.810394 10.899791 25.978691
3513   1 21.269285  9.784794 31.983365
5899   1 20.482899  7.477098 31.995587
10672  1 19.629786  8.614534 29.988503
10673  1 22.079347  8.614534 29.988503
8285   1 20.405310 10.918423 29.975064
8286   1 22.854871 10.918423 29.975064
10890  1 19.674193  8.650194 33.991252
10891  1 22.123754  8.650194 33.991252
8503   1 20.472464 10.962235 33.977880
8504   1 22.922025 10.962235 33.977880
3730   1 21.321802  9.825575 35.986821
6116   1 20.517547  7.508923 35.997204
11107  1 19.708359  8.680116 37.993768
11108  1 22.157920  8.680116 37.993768
8720   1 20.522643 10.998054 37.983966
3947   1 21.349228  9.847942 39.992629
6333   1 20.536570  7.527672 39.997789
11324  1 19.720666  8.692228 41.997482
11325  1 22.170227  8.692228 41.997482
8937   1 20.539796 11.011149 41.995557
4164   1 21.352667  9.852928 44.000780
6550   1 20.539236  7.531841 43.998350
11541  1 19.715070  8.689794 46.001092
11542  1 22.164631  8.689794 46.001092
9154   1 20.531480 11.009291 46.008140
4381   1 21.334926  9.842507 48.006856
6767   1 20.527030  7.522263 47.997878
11758  1 19.689757  8.670292 50.002218
11759  1 22.139318  8.670292 50.002218
9371   1 20.494887 10.988030 50.014855
9372   1 22.944448 10.988030 50.014855
4598   1 21.290274  9.809724 52.008483
6984   1 20.497070  7.495761 51.996562
11974  1 19.551642 12.073265 12.027279
71     1 21.205264 13.248040 10.036143
4844   1 20.309665 14.378060 12.041912
4845   1 22.759226 14.378060 12.041912
11975  1 22.001203 12.073265 12.027279
12191  1 19.502278 12.055797 16.018360
288    1 21.121631 13.214529 14.030517
5061   1 20.239755 14.366131 16.026900
5062   1 22.689316 14.366131 16.026900
12192  1 21.951838 12.055797 16.018360
12408  1 19.486158 12.052678 20.000250
505    1 21.083746 13.209340 18.012874
5278   1 20.216882 14.366221 20.002471
5279   1 22.666443 14.366221 20.002471
12409  1 21.935719 12.052678 20.000250
12625  1 19.497117 12.051471 23.980942
722    1 21.081152 13.207819 21.989406
5495   1 20.233015 14.362907 23.976556
5496   1 22.682576 14.362907 23.976556
12626  1 21.946678 12.051471 23.980942
939    1 21.110559 13.206482 25.969049
5712   1 20.287839 14.363174 27.957045
5713   1 22.737400 14.363174 27.957045
12842  1 19.535267 12.057928 27.969176
12843  1 21.984828 12.057928 27.969176
1156   1 21.175513 13.221735 29.960056
5930   1 20.390478 14.396204 31.951804
5931   1 22.840039 14.396204 31.951804
13060  1 19.605990 12.091207 31.968287
13061  1 22.055551 12.091207 31.968287
1374   1 21.275788 13.273397 33.961498
1591   1 21.349581 13.312983 37.970690
6147   1 20.508548 14.454964 35.955692
6148   1 22.958109 14.454964 35.955692
13277  1 19.684644 12.140888 35.972850
13278  1 22.134204 12.140888 35.972850
1808   1 21.374164 13.324418 41.992362
6364   1 20.566066 14.475189 39.974812
13494  1 19.723886 12.164505 39.985065
13495  1 22.173447 12.164505 39.985065
2025   1 21.361691 13.324315 46.017166
6581   1 20.572784 14.479261 44.006834
13711  1 19.728368 12.169709 44.003763
13712  1 22.177928 12.169709 44.003763
2242   1 21.308611 13.305074 50.030831
6798   1 20.534516 14.475585 48.033587
13928  1 19.702736 12.160659 48.018873
13929  1 22.152296 12.160659 48.018873
6799   1 22.984076 14.475585 48.033587
7015   1 20.437497 14.437268 52.040924
14145  1 19.637108 12.123331 52.023598
14146  1 22.086668 12.123331 52.023598
7016   1 22.887057 14.437268 52.040924
9618   1 19.528014 15.553528 10.051901
2458   1 21.050147 16.683858 12.052907
7231   1 20.283351 17.857175 10.063846
7232   1 22.732912 17.857175 10.063846
9619   1 21.977575 15.553528 10.051901
9835   1 19.409281 15.523355 14.040505
2675   1 20.959014 16.680965 16.030064
7448   1 20.122778 17.837011 14.041308
7449   1 22.572339 17.837011 14.041308
9836   1 21.858842 15.523355 14.040505
10052  1 19.358322 15.524265 18.016921
2892   1 20.931524 16.683963 20.005266
7665   1 20.066598 17.842400 18.017298
7666   1 22.516159 17.842400 18.017298
10053  1 21.807883 15.524265 18.016921
10269  1 19.355142 15.523426 21.990196
3109   1 20.951244 16.679418 23.978363
7882   1 20.062844 17.842609 21.995969
7883   1 22.512405 17.842609 21.995969
10270  1 21.804702 15.523426 21.990196
10486  1 19.395452 15.517327 25.963236
3326   1 21.023190 16.671828 27.950001
8099   1 20.108218 17.834022 25.967263
8100   1 22.557779 17.834022 25.967263
10487  1 21.845013 15.517327 25.963236
3544   1 21.169292 16.699615 31.936508
8316   1 20.227297 17.829398 29.937355
8317   1 22.676858 17.829398 29.937355
10703  1 19.486345 15.524885 29.946009
10704  1 21.935906 15.524885 29.946009
8534   1 20.452789 17.896194 33.927548
8535   1 22.902350 17.896194 33.927548
10921  1 19.635535 15.584390 33.943732
10922  1 22.085095 15.584390 33.943732
3761   1 21.348590 16.768169 35.937905
8751   1 20.618132 17.928263 37.942699
8752   1 23.067693 17.928263 37.942699
11138  1 19.745422 15.623756 37.955002
11139  1 22.194983 15.623756 37.955002
3978   1 21.435277 16.777135 39.964373
8968   1 20.676706 17.920715 41.983579
11355  1 19.783452 15.628517 41.987699
11356  1 22.233013 15.628517 41.987699
4195   1 21.447437 16.777540 44.007965
9185   1 20.650110 17.928178 46.029936
11572  1 19.764248 15.631956 46.026697
11573  1 22.213809 15.631956 46.026697
4412   1 21.388551 16.785182 48.047592
9402   1 20.531335 17.937464 50.064811
11789  1 19.685151 15.621733 50.048908
11790  1 22.134712 15.621733 50.048908
9403   1 22.980896 17.937464 50.064811
4629   1 21.242618 16.753241 52.058313
12005  1 19.304631 18.994587 12.051453
102    1 20.981746 20.161908 10.061230
4875   1 19.942272 21.314189 12.034663
4876   1 22.391833 21.314189 12.034663
12006  1 21.754192 18.994587 12.051453
9650   1 21.406136 22.486319 10.081789
319    1 20.805842 20.155881 14.029760
5092   1 19.898422 21.316314 16.022624
5093   1 22.347983 21.316314 16.022624
12223  1 21.659022 18.999199 16.025186
9867   1 21.474569 22.472674 14.033547
536    1 20.764928 20.160220 18.016734
5309   1 19.880606 21.320808 20.011203
