Generated by pymatgen.io.lammps.data.LammpsData

14322  atoms

    1  atom types

0.000000 43.995589  xlo xhi
0.000000 48.492550  ylo yhi
0.000000 75.926510  zlo zhi
0.000000 0.000000 1.224622  xy xz yz

Masses

1  55.845

Atoms

8142   1 15.998396 25.400859 48.706629
8143   1 15.998396 25.400859 51.155872
8144   1 15.998396 25.400859 53.605114
8145   1 15.998396 25.400859 56.054356
8146   1 15.998396 25.400859 58.503598
8147   1 15.998396 25.400859 60.952841
8148   1 15.998396 25.400859 63.402083
8149   1 15.998396 25.400859 65.851325
8150   1 15.998396 25.400859 68.300568
8151   1 15.998396 25.400859 70.749810
8152   1 15.998396 25.400859 73.199052
8153   1 15.998396 25.400859 75.648294
8154   1 15.998396 32.328366  1.881745
8155   1 15.998396 32.328366  4.330987
8156   1 15.998396 32.328366  6.780229
8157   1 15.998396 32.328366  9.229471
8158   1 15.998396 32.328366 11.678714
8159   1 15.998396 32.328366 14.127956
8160   1 15.998396 32.328366 16.577198
8161   1 15.998396 32.328366 19.026441
8162   1 15.998396 32.328366 21.475683
8163   1 15.998396 32.328366 23.924925
8164   1 15.998396 32.328366 26.374167
8165   1 15.998396 32.328366 28.823410
8166   1 15.998396 32.328366 31.272652
8167   1 15.998396 32.328366 33.721894
8168   1 15.998396 32.328366 36.171136
8169   1 15.998396 32.328366 38.620379
8170   1 15.998396 32.328366 41.069621
8171   1 15.998396 32.328366 43.518863
8172   1 15.998396 32.328366 45.968105
8173   1 15.998396 32.328366 48.417348
8174   1 15.998396 32.328366 50.866590
8175   1 15.998396 32.328366 53.315832
8176   1 15.998396 32.328366 55.765074
8177   1 15.998396 32.328366 58.214317
8178   1 15.998396 32.328366 60.663559
8179   1 15.998396 32.328366 63.112801
8180   1 15.998396 32.328366 65.562044
8181   1 15.998396 32.328366 68.011286
8182   1 15.998396 32.328366 70.460528
8183   1 15.998396 32.328366 72.909770
8184   1 15.998396 32.328366 75.359013
8185   1 15.998396 39.255873  1.781054
8186   1 15.998396 39.255873  4.230296
8187   1 15.998396 39.255873  6.679538
8188   1 15.998396 39.255873  9.128780
8189   1 15.998396 39.255873 11.578023
8190   1 15.998396 39.255873 14.027265
8191   1 15.998396 39.255873 16.476507
8192   1 15.998396 39.255873 18.925749
8193   1 15.998396 39.255873 21.374992
8194   1 15.998396 39.255873 23.824234
8195   1 15.998396 39.255873 26.273476
8196   1 15.998396 39.255873 28.722719
8197   1 15.998396 39.255873 31.171961
8198   1 15.998396 39.255873 33.621203
8199   1 15.998396 39.255873 36.070445
8200   1 15.998396 39.255873 38.519688
8201   1 15.998396 39.255873 40.968930
8202   1 15.998396 39.255873 43.418172
8203   1 15.998396 39.255873 45.867414
8204   1 15.998396 39.255873 48.316657
8205   1 15.998396 39.255873 50.765899
8206   1 15.998396 39.255873 53.215141
8207   1 15.998396 39.255873 55.664383
8208   1 15.998396 39.255873 58.113626
8209   1 15.998396 39.255873 60.562868
8210   1 15.998396 39.255873 63.012110
8211   1 15.998396 39.255873 65.461352
8212   1 15.998396 39.255873 67.910595
8213   1 15.998396 39.255873 70.359837
8214   1 15.998396 39.255873 72.809079
8215   1 15.998396 39.255873 75.258322
8216   1 15.998396 46.183380  1.736889
8217   1 15.998396 46.183380  4.186132
8218   1 15.998396 46.183380  6.635374
8219   1 15.998396 46.183380  9.084616
8220   1 15.998396 46.183380 11.533858
8221   1 15.998396 46.183380 13.983101
8222   1 15.998396 46.183380 16.432343
8223   1 15.998396 46.183380 18.881585
8224   1 15.998396 46.183380 21.330827
8225   1 15.998396 46.183380 23.780070
8226   1 15.998396 46.183380 26.229312
8227   1 15.998396 46.183380 28.678554
8228   1 15.998396 46.183380 31.127797
8229   1 15.998396 46.183380 33.577039
8230   1 15.998396 46.183380 36.026281
8231   1 15.998396 46.183380 38.475523
8232   1 15.998396 46.183380 40.924766
8233   1 15.998396 46.183380 43.374008
8234   1 15.998396 46.183380 45.823250
8235   1 15.998396 46.183380 48.272492
8236   1 15.998396 46.183380 50.721735
8237   1 15.998396 46.183380 53.170977
8238   1 15.998396 46.183380 55.620219
8239   1 15.998396 46.183380 58.069461
8240   1 15.998396 46.183380 60.518704
8241   1 15.998396 46.183380 62.967946
8242   1 15.998396 46.183380 65.417188
8243   1 15.998396 46.183380 67.866431
8244   1 15.998396 46.183380 70.315673
8245   1 15.998396 46.183380 72.764915
8246   1 15.998396 46.183380 75.214157
8247   1 19.997995  4.618337  2.817871
8248   1 19.997995  4.618337  5.267113
8249   1 19.997995  4.618337  7.716355
8250   1 19.997995  4.618337 10.165597
8251   1 19.997995  4.618337 12.614840
8252   1 19.997995  4.618337 15.064082
8253   1 19.997995  4.618337 17.513324
8254   1 19.997995  4.618337 19.962566
8255   1 19.997995  4.618337 22.411809
8256   1 19.997995  4.618337 24.861051
8257   1 19.997995  4.618337 27.310293
8258   1 19.997995  4.618337 29.759536
8259   1 19.997995  4.618337 32.208778
8260   1 19.997995  4.618337 34.658020
8261   1 19.997995  4.618337 37.107262
8262   1 19.997995  4.618337 39.556505
8263   1 19.997995  4.618337 42.005747
8264   1 19.997995  4.618337 44.454989
8265   1 19.997995  4.618337 46.904231
8266   1 19.997995  4.618337 49.353474
8267   1 19.997995  4.618337 51.802716
8268   1 19.997995  4.618337 54.251958
8269   1 19.997995  4.618337 56.701200
8270   1 19.997995  4.618337 59.150443
8271   1 19.997995  4.618337 61.599685
8272   1 19.997995  4.618337 64.048927
8273   1 19.997995  4.618337 66.498169
8274   1 19.997995  4.618337 68.947412
8275   1 19.997995  4.618337 71.396654
8276   1 19.997995  4.618337 73.845896
8277   1 19.997995  4.618337 76.295139
8278   1 19.997995 11.545844  2.796571
8279   1 19.997995 11.545844  5.245813
8280   1 19.997995 11.545844  7.695055
8281   1 19.997995 11.545844 10.144297
8282   1 19.997995 11.545844 12.593540
8283   1 19.997995 11.545844 15.042782
8284   1 19.997995 11.545844 17.492024
8285   1 19.997995 11.545844 19.941267
8286   1 19.997995 11.545844 22.390509
8287   1 19.997995 11.545844 24.839751
8288   1 19.997995 11.545844 27.288993
8289   1 19.997995 11.545844 29.738236
8290   1 19.997995 11.545844 32.187478
8291   1 19.997995 11.545844 34.636720
8292   1 19.997995 11.545844 37.085962
8293   1 19.997995 11.545844 39.535205
8294   1 19.997995 11.545844 41.984447
8295   1 19.997995 11.545844 44.433689
8296   1 19.997995 11.545844 46.882931
8297   1 19.997995 11.545844 49.332174
8298   1 19.997995 11.545844 51.781416
8299   1 19.997995 11.545844 54.230658
8300   1 19.997995 11.545844 56.679901
8301   1 19.997995 11.545844 59.129143
8302   1 19.997995 11.545844 61.578385
8303   1 19.997995 11.545844 64.027627
8304   1 19.997995 11.545844 66.476870
8305   1 19.997995 11.545844 68.926112
8306   1 19.997995 11.545844 71.375354
8307   1 19.997995 11.545844 73.824596
8308   1 19.997995 11.545844 76.273839
8309   1 19.997995 18.473352  2.727459
8310   1 19.997995 18.473352  5.176701
8311   1 19.997995 18.473352  7.625943
8312   1 19.997995 18.473352 10.075186
8313   1 19.997995 18.473352 12.524428
8314   1 19.997995 18.473352 14.973670
8315   1 19.997995 18.473352 17.422913
8316   1 19.997995 18.473352 19.872155
8317   1 19.997995 18.473352 22.321397
8318   1 19.997995 18.473352 24.770639
8319   1 19.997995 18.473352 27.219882
8320   1 19.997995 18.473352 29.669124
8321   1 19.997995 18.473352 32.118366
8322   1 19.997995 18.473352 34.567608
8323   1 19.997995 18.473352 37.016851
8324   1 19.997995 18.473352 39.466093
8325   1 19.997995 18.473352 41.915335
8326   1 19.997995 18.473352 44.364577
8327   1 19.997995 18.473352 46.813820
8328   1 19.997995 18.473352 49.263062
8329   1 19.997995 18.473352 51.712304
8330   1 19.997995 18.473352 54.161547
8331   1 19.997995 18.473352 56.610789
8332   1 19.997995 18.473352 59.060031
8333   1 19.997995 18.473352 61.509273
8334   1 19.997995 18.473352 63.958516
8335   1 19.997995 18.473352 66.407758
8336   1 19.997995 18.473352 68.857000
8337   1 19.997995 18.473352 71.306242
8338   1 19.997995 18.473352 73.755485
8339   1 19.997995 18.473352 76.204727
8340   1 19.997995 25.400859  2.041036
8341   1 19.997995 25.400859  4.490278
8342   1 19.997995 25.400859  6.939520
8343   1 19.997995 25.400859  9.388762
8344   1 19.997995 25.400859 11.838005
8345   1 19.997995 25.400859 14.287247
8346   1 19.997995 25.400859 16.736489
8347   1 19.997995 25.400859 19.185731
8348   1 19.997995 25.400859 21.634974
8349   1 19.997995 25.400859 24.084216
8350   1 19.997995 25.400859 26.533458
8351   1 19.997995 25.400859 28.982700
8352   1 19.997995 25.400859 31.431943
8353   1 19.997995 25.400859 33.881185
8354   1 19.997995 25.400859 36.330427
8355   1 19.997995 25.400859 38.779670
8356   1 19.997995 25.400859 41.228912
8357   1 19.997995 25.400859 43.678154
8358   1 19.997995 25.400859 46.127396
8359   1 19.997995 25.400859 48.576639
8360   1 19.997995 25.400859 51.025881
8361   1 19.997995 25.400859 53.475123
8362   1 19.997995 25.400859 55.924365
8363   1 19.997995 25.400859 58.373608
8364   1 19.997995 25.400859 60.822850
8365   1 19.997995 25.400859 63.272092
8366   1 19.997995 25.400859 65.721334
8367   1 19.997995 25.400859 68.170577
8368   1 19.997995 25.400859 70.619819
8369   1 19.997995 25.400859 73.069061
8370   1 19.997995 25.400859 75.518304
8371   1 19.997995 32.328366  1.727382
8372   1 19.997995 32.328366  4.176624
8373   1 19.997995 32.328366  6.625866
8374   1 19.997995 32.328366  9.075109
8375   1 19.997995 32.328366 11.524351
8376   1 19.997995 32.328366 13.973593
8377   1 19.997995 32.328366 16.422835
8378   1 19.997995 32.328366 18.872078
8379   1 19.997995 32.328366 21.321320
8380   1 19.997995 32.328366 23.770562
8381   1 19.997995 32.328366 26.219804
8382   1 19.997995 32.328366 28.669047
8383   1 19.997995 32.328366 31.118289
8384   1 19.997995 32.328366 33.567531
8385   1 19.997995 32.328366 36.016774
8386   1 19.997995 32.328366 38.466016
8387   1 19.997995 32.328366 40.915258
8388   1 19.997995 32.328366 43.364500
8389   1 19.997995 32.328366 45.813743
8390   1 19.997995 32.328366 48.262985
8391   1 19.997995 32.328366 50.712227
8392   1 19.997995 32.328366 53.161469
8393   1 19.997995 32.328366 55.610712
8394   1 19.997995 32.328366 58.059954
8395   1 19.997995 32.328366 60.509196
8396   1 19.997995 32.328366 62.958438
8397   1 19.997995 32.328366 65.407681
8398   1 19.997995 32.328366 67.856923
8399   1 19.997995 32.328366 70.306165
8400   1 19.997995 32.328366 72.755407
8401   1 19.997995 32.328366 75.204650
8402   1 19.997995 39.255873  1.684460
8403   1 19.997995 39.255873  4.133702
8404   1 19.997995 39.255873  6.582945
8405   1 19.997995 39.255873  9.032187
8406   1 19.997995 39.255873 11.481429
8407   1 19.997995 39.255873 13.930672
8408   1 19.997995 39.255873 16.379914
8409   1 19.997995 39.255873 18.829156
8410   1 19.997995 39.255873 21.278398
8411   1 19.997995 39.255873 23.727641
8412   1 19.997995 39.255873 26.176883
8413   1 19.997995 39.255873 28.626125
8414   1 19.997995 39.255873 31.075367
8415   1 19.997995 39.255873 33.524610
8416   1 19.997995 39.255873 35.973852
8417   1 19.997995 39.255873 38.423094
8418   1 19.997995 39.255873 40.872336
8419   1 19.997995 39.255873 43.321579
8420   1 19.997995 39.255873 45.770821
8421   1 19.997995 39.255873 48.220063
8422   1 19.997995 39.255873 50.669305
8423   1 19.997995 39.255873 53.118548
8424   1 19.997995 39.255873 55.567790
8425   1 19.997995 39.255873 58.017032
8426   1 19.997995 39.255873 60.466275
8427   1 19.997995 39.255873 62.915517
8428   1 19.997995 39.255873 65.364759
8429   1 19.997995 39.255873 67.814001
8430   1 19.997995 39.255873 70.263244
8431   1 19.997995 39.255873 72.712486
8432   1 19.997995 39.255873 75.161728
8433   1 19.997995 46.183380  1.668265
8434   1 19.997995 46.183380  4.117508
8435   1 19.997995 46.183380  6.566750
8436   1 19.997995 46.183380  9.015992
8437   1 19.997995 46.183380 11.465235
8438   1 19.997995 46.183380 13.914477
8439   1 19.997995 46.183380 16.363719
8440   1 19.997995 46.183380 18.812961
8441   1 19.997995 46.183380 21.262204
8442   1 19.997995 46.183380 23.711446
8443   1 19.997995 46.183380 26.160688
8444   1 19.997995 46.183380 28.609930
8445   1 19.997995 46.183380 31.059173
8446   1 19.997995 46.183380 33.508415
8447   1 19.997995 46.183380 35.957657
8448   1 19.997995 46.183380 38.406899
8449   1 19.997995 46.183380 40.856142
8450   1 19.997995 46.183380 43.305384
8451   1 19.997995 46.183380 45.754626
8452   1 19.997995 46.183380 48.203868
8453   1 19.997995 46.183380 50.653111
8454   1 19.997995 46.183380 53.102353
8455   1 19.997995 46.183380 55.551595
8456   1 19.997995 46.183380 58.000838
8457   1 19.997995 46.183380 60.450080
8458   1 19.997995 46.183380 62.899322
8459   1 19.997995 46.183380 65.348564
8460   1 19.997995 46.183380 67.797807
8461   1 19.997995 46.183380 70.247049
8462   1 19.997995 46.183380 72.696291
8463   1 19.997995 46.183380 75.145533
8464   1 23.997594  4.618337  0.447786
8465   1 23.997594  4.618337  2.897028
8466   1 23.997594  4.618337  5.346270
8467   1 23.997594  4.618337  7.795513
8468   1 23.997594  4.618337 10.244755
8469   1 23.997594  4.618337 12.693997
8470   1 23.997594  4.618337 15.143239
8471   1 23.997594  4.618337 17.592482
8472   1 23.997594  4.618337 20.041724
8473   1 23.997594  4.618337 22.490966
8474   1 23.997594  4.618337 24.940208
8475   1 23.997594  4.618337 27.389451
8476   1 23.997594  4.618337 29.838693
8477   1 23.997594  4.618337 32.287935
8478   1 23.997594  4.618337 34.737177
8479   1 23.997594  4.618337 37.186420
8480   1 23.997594  4.618337 39.635662
8481   1 23.997594  4.618337 42.084904
8482   1 23.997594  4.618337 44.534147
8483   1 23.997594  4.618337 46.983389
8484   1 23.997594  4.618337 49.432631
8485   1 23.997594  4.618337 51.881873
8486   1 23.997594  4.618337 54.331116
8487   1 23.997594  4.618337 56.780358
8488   1 23.997594  4.618337 59.229600
8489   1 23.997594  4.618337 61.678842
8490   1 23.997594  4.618337 64.128085
8491   1 23.997594  4.618337 66.577327
8492   1 23.997594  4.618337 69.026569
8493   1 23.997594  4.618337 71.475811
8494   1 23.997594  4.618337 73.925054
8495   1 23.997594 11.545844  0.469086
8496   1 23.997594 11.545844  2.918328
8497   1 23.997594 11.545844  5.367570
8498   1 23.997594 11.545844  7.816812
8499   1 23.997594 11.545844 10.266055
8500   1 23.997594 11.545844 12.715297
8501   1 23.997594 11.545844 15.164539
8502   1 23.997594 11.545844 17.613782
8503   1 23.997594 11.545844 20.063024
8504   1 23.997594 11.545844 22.512266
8505   1 23.997594 11.545844 24.961508
8506   1 23.997594 11.545844 27.410751
8507   1 23.997594 11.545844 29.859993
8508   1 23.997594 11.545844 32.309235
8509   1 23.997594 11.545844 34.758477
8510   1 23.997594 11.545844 37.207720
8511   1 23.997594 11.545844 39.656962
8512   1 23.997594 11.545844 42.106204
8513   1 23.997594 11.545844 44.555446
8514   1 23.997594 11.545844 47.004689
8515   1 23.997594 11.545844 49.453931
8516   1 23.997594 11.545844 51.903173
8517   1 23.997594 11.545844 54.352415
8518   1 23.997594 11.545844 56.801658
8519   1 23.997594 11.545844 59.250900
8520   1 23.997594 11.545844 61.700142
8521   1 23.997594 11.545844 64.149385
8522   1 23.997594 11.545844 66.598627
8523   1 23.997594 11.545844 69.047869
8524   1 23.997594 11.545844 71.497111
8525   1 23.997594 11.545844 73.946354
8526   1 23.997594 18.473352  0.538197
8527   1 23.997594 18.473352  2.987440
8528   1 23.997594 18.473352  5.436682
8529   1 23.997594 18.473352  7.885924
8530   1 23.997594 18.473352 10.335166
8531   1 23.997594 18.473352 12.784409
8532   1 23.997594 18.473352 15.233651
8533   1 23.997594 18.473352 17.682893
8534   1 23.997594 18.473352 20.132136
8535   1 23.997594 18.473352 22.581378
8536   1 23.997594 18.473352 25.030620
8537   1 23.997594 18.473352 27.479862
8538   1 23.997594 18.473352 29.929105
8539   1 23.997594 18.473352 32.378347
8540   1 23.997594 18.473352 34.827589
8541   1 23.997594 18.473352 37.276831
8542   1 23.997594 18.473352 39.726074
8543   1 23.997594 18.473352 42.175316
8544   1 23.997594 18.473352 44.624558
8545   1 23.997594 18.473352 47.073800
8546   1 23.997594 18.473352 49.523043
8547   1 23.997594 18.473352 51.972285
8548   1 23.997594 18.473352 54.421527
8549   1 23.997594 18.473352 56.870769
8550   1 23.997594 18.473352 59.320012
8551   1 23.997594 18.473352 61.769254
8552   1 23.997594 18.473352 64.218496
8553   1 23.997594 18.473352 66.667739
8554   1 23.997594 18.473352 69.116981
8555   1 23.997594 18.473352 71.566223
8556   1 23.997594 18.473352 74.015465
8557   1 23.997594 25.400859  1.224621
8558   1 23.997594 25.400859  3.673863
8559   1 23.997594 25.400859  6.123105
8560   1 23.997594 25.400859  8.572348
8561   1 23.997594 25.400859 11.021590
8562   1 23.997594 25.400859 13.470832
8563   1 23.997594 25.400859 15.920074
8564   1 23.997594 25.400859 18.369317
8565   1 23.997594 25.400859 20.818559
8566   1 23.997594 25.400859 23.267801
8567   1 23.997594 25.400859 25.717043
8568   1 23.997594 25.400859 28.166286
8569   1 23.997594 25.400859 30.615528
8570   1 23.997594 25.400859 33.064770
8571   1 23.997594 25.400859 35.514012
8572   1 23.997594 25.400859 37.963255
8573   1 23.997594 25.400859 40.412497
8574   1 23.997594 25.400859 42.861739
8575   1 23.997594 25.400859 45.310982
8576   1 23.997594 25.400859 47.760224
8577   1 23.997594 25.400859 50.209466
8578   1 23.997594 25.400859 52.658708
8579   1 23.997594 25.400859 55.107951
8580   1 23.997594 25.400859 57.557193
8581   1 23.997594 25.400859 60.006435
8582   1 23.997594 25.400859 62.455677
8583   1 23.997594 25.400859 64.904920
8584   1 23.997594 25.400859 67.354162
8585   1 23.997594 25.400859 69.803404
8586   1 23.997594 25.400859 72.252646
8587   1 23.997594 25.400859 74.701889
8588   1 23.997594 32.328366  1.538275
8589   1 23.997594 32.328366  3.987517
8590   1 23.997594 32.328366  6.436759
8591   1 23.997594 32.328366  8.886001
8592   1 23.997594 32.328366 11.335244
8593   1 23.997594 32.328366 13.784486
8594   1 23.997594 32.328366 16.233728
8595   1 23.997594 32.328366 18.682970
8596   1 23.997594 32.328366 21.132213
8597   1 23.997594 32.328366 23.581455
8598   1 23.997594 32.328366 26.030697
8599   1 23.997594 32.328366 28.479939
8600   1 23.997594 32.328366 30.929182
8601   1 23.997594 32.328366 33.378424
8602   1 23.997594 32.328366 35.827666
8603   1 23.997594 32.328366 38.276908
8604   1 23.997594 32.328366 40.726151
8605   1 23.997594 32.328366 43.175393
8606   1 23.997594 32.328366 45.624635
8607   1 23.997594 32.328366 48.073878
8608   1 23.997594 32.328366 50.523120
8609   1 23.997594 32.328366 52.972362
8610   1 23.997594 32.328366 55.421604
8611   1 23.997594 32.328366 57.870847
8612   1 23.997594 32.328366 60.320089
8613   1 23.997594 32.328366 62.769331
8614   1 23.997594 32.328366 65.218573
8615   1 23.997594 32.328366 67.667816
8616   1 23.997594 32.328366 70.117058
8617   1 23.997594 32.328366 72.566300
8618   1 23.997594 32.328366 75.015542
8619   1 23.997594 39.255873  1.581196
8620   1 23.997594 39.255873  4.030438
8621   1 23.997594 39.255873  6.479681
8622   1 23.997594 39.255873  8.928923
8623   1 23.997594 39.255873 11.378165
8624   1 23.997594 39.255873 13.827407
8625   1 23.997594 39.255873 16.276650
8626   1 23.997594 39.255873 18.725892
8627   1 23.997594 39.255873 21.175134
8628   1 23.997594 39.255873 23.624377
8629   1 23.997594 39.255873 26.073619
8630   1 23.997594 39.255873 28.522861
8631   1 23.997594 39.255873 30.972103
8632   1 23.997594 39.255873 33.421346
8633   1 23.997594 39.255873 35.870588
8634   1 23.997594 39.255873 38.319830
8635   1 23.997594 39.255873 40.769072
8636   1 23.997594 39.255873 43.218315
8637   1 23.997594 39.255873 45.667557
8638   1 23.997594 39.255873 48.116799
8639   1 23.997594 39.255873 50.566041
8640   1 23.997594 39.255873 53.015284
8641   1 23.997594 39.255873 55.464526
8642   1 23.997594 39.255873 57.913768
8643   1 23.997594 39.255873 60.363010
8644   1 23.997594 39.255873 62.812253
8645   1 23.997594 39.255873 65.261495
8646   1 23.997594 39.255873 67.710737
8647   1 23.997594 39.255873 70.159980
8648   1 23.997594 39.255873 72.609222
8649   1 23.997594 39.255873 75.058464
8650   1 23.997594 46.183380  1.597391
8651   1 23.997594 46.183380  4.046633
8652   1 23.997594 46.183380  6.495875
8653   1 23.997594 46.183380  8.945118
8654   1 23.997594 46.183380 11.394360
8655   1 23.997594 46.183380 13.843602
8656   1 23.997594 46.183380 16.292844
8657   1 23.997594 46.183380 18.742087
8658   1 23.997594 46.183380 21.191329
8659   1 23.997594 46.183380 23.640571
8660   1 23.997594 46.183380 26.089814
8661   1 23.997594 46.183380 28.539056
8662   1 23.997594 46.183380 30.988298
8663   1 23.997594 46.183380 33.437540
8664   1 23.997594 46.183380 35.886783
8665   1 23.997594 46.183380 38.336025
8666   1 23.997594 46.183380 40.785267
8667   1 23.997594 46.183380 43.234509
8668   1 23.997594 46.183380 45.683752
8669   1 23.997594 46.183380 48.132994
8670   1 23.997594 46.183380 50.582236
8671   1 23.997594 46.183380 53.031478
8672   1 23.997594 46.183380 55.480721
8673   1 23.997594 46.183380 57.929963
8674   1 23.997594 46.183380 60.379205
8675   1 23.997594 46.183380 62.828447
8676   1 23.997594 46.183380 65.277690
8677   1 23.997594 46.183380 67.726932
8678   1 23.997594 46.183380 70.176174
8679   1 23.997594 46.183380 72.625417
8680   1 23.997594 46.183380 75.074659
8681   1 27.997193  4.618337  0.523839
8682   1 27.997193  4.618337  2.973081
8683   1 27.997193  4.618337  5.422323
8684   1 27.997193  4.618337  7.871565
8685   1 27.997193  4.618337 10.320808
8686   1 27.997193  4.618337 12.770050
8687   1 27.997193  4.618337 15.219292
8688   1 27.997193  4.618337 17.668534
8689   1 27.997193  4.618337 20.117777
8690   1 27.997193  4.618337 22.567019
8691   1 27.997193  4.618337 25.016261
8692   1 27.997193  4.618337 27.465503
8693   1 27.997193  4.618337 29.914746
8694   1 27.997193  4.618337 32.363988
8695   1 27.997193  4.618337 34.813230
8696   1 27.997193  4.618337 37.262473
8697   1 27.997193  4.618337 39.711715
8698   1 27.997193  4.618337 42.160957
8699   1 27.997193  4.618337 44.610199
8700   1 27.997193  4.618337 47.059442
8701   1 27.997193  4.618337 49.508684
8702   1 27.997193  4.618337 51.957926
8703   1 27.997193  4.618337 54.407168
8704   1 27.997193  4.618337 56.856411
8705   1 27.997193  4.618337 59.305653
8706   1 27.997193  4.618337 61.754895
8707   1 27.997193  4.618337 64.204137
8708   1 27.997193  4.618337 66.653380
8709   1 27.997193  4.618337 69.102622
8710   1 27.997193  4.618337 71.551864
8711   1 27.997193  4.618337 74.001107
8712   1 27.997193 11.545844  0.580232
8713   1 27.997193 11.545844  3.029474
8714   1 27.997193 11.545844  5.478716
8715   1 27.997193 11.545844  7.927959
8716   1 27.997193 11.545844 10.377201
8717   1 27.997193 11.545844 12.826443
8718   1 27.997193 11.545844 15.275685
8719   1 27.997193 11.545844 17.724928
8720   1 27.997193 11.545844 20.174170
8721   1 27.997193 11.545844 22.623412
8722   1 27.997193 11.545844 25.072654
8723   1 27.997193 11.545844 27.521897
8724   1 27.997193 11.545844 29.971139
8725   1 27.997193 11.545844 32.420381
8726   1 27.997193 11.545844 34.869623
8727   1 27.997193 11.545844 37.318866
8728   1 27.997193 11.545844 39.768108
8729   1 27.997193 11.545844 42.217350
8730   1 27.997193 11.545844 44.666593
8731   1 27.997193 11.545844 47.115835
8732   1 27.997193 11.545844 49.565077
8733   1 27.997193 11.545844 52.014319
8734   1 27.997193 11.545844 54.463562
8735   1 27.997193 11.545844 56.912804
8736   1 27.997193 11.545844 59.362046
8737   1 27.997193 11.545844 61.811288
8738   1 27.997193 11.545844 64.260531
8739   1 27.997193 11.545844 66.709773
8740   1 27.997193 11.545844 69.159015
8741   1 27.997193 11.545844 71.608257
8742   1 27.997193 11.545844 74.057500
8743   1 27.997193 18.473352  0.721860
8744   1 27.997193 18.473352  3.171102
8745   1 27.997193 18.473352  5.620345
8746   1 27.997193 18.473352  8.069587
8747   1 27.997193 18.473352 10.518829
8748   1 27.997193 18.473352 12.968071
8749   1 27.997193 18.473352 15.417314
8750   1 27.997193 18.473352 17.866556
8751   1 27.997193 18.473352 20.315798
8752   1 27.997193 18.473352 22.765040
8753   1 27.997193 18.473352 25.214283
8754   1 27.997193 18.473352 27.663525
8755   1 27.997193 18.473352 30.112767
8756   1 27.997193 18.473352 32.562010
8757   1 27.997193 18.473352 35.011252
8758   1 27.997193 18.473352 37.460494
8759   1 27.997193 18.473352 39.909736
8760   1 27.997193 18.473352 42.358979
8761   1 27.997193 18.473352 44.808221
8762   1 27.997193 18.473352 47.257463
8763   1 27.997193 18.473352 49.706705
8764   1 27.997193 18.473352 52.155948
8765   1 27.997193 18.473352 54.605190
8766   1 27.997193 18.473352 57.054432
8767   1 27.997193 18.473352 59.503674
8768   1 27.997193 18.473352 61.952917
8769   1 27.997193 18.473352 64.402159
8770   1 27.997193 18.473352 66.851401
8771   1 27.997193 18.473352 69.300643
8772   1 27.997193 18.473352 71.749886
8773   1 27.997193 18.473352 74.199128
8774   1 27.997193 25.400859  1.094630
8775   1 27.997193 25.400859  3.543872
8776   1 27.997193 25.400859  5.993114
8777   1 27.997193 25.400859  8.442357
8778   1 27.997193 25.400859 10.891599
8779   1 27.997193 25.400859 13.340841
8780   1 27.997193 25.400859 15.790084
8781   1 27.997193 25.400859 18.239326
8782   1 27.997193 25.400859 20.688568
8783   1 27.997193 25.400859 23.137810
8784   1 27.997193 25.400859 25.587053
8785   1 27.997193 25.400859 28.036295
8786   1 27.997193 25.400859 30.485537
8787   1 27.997193 25.400859 32.934779
8788   1 27.997193 25.400859 35.384022
8789   1 27.997193 25.400859 37.833264
8790   1 27.997193 25.400859 40.282506
8791   1 27.997193 25.400859 42.731748
8792   1 27.997193 25.400859 45.180991
8793   1 27.997193 25.400859 47.630233
8794   1 27.997193 25.400859 50.079475
8795   1 27.997193 25.400859 52.528718
8796   1 27.997193 25.400859 54.977960
8797   1 27.997193 25.400859 57.427202
8798   1 27.997193 25.400859 59.876444
8799   1 27.997193 25.400859 62.325687
8800   1 27.997193 25.400859 64.774929
8801   1 27.997193 25.400859 67.224171
8802   1 27.997193 25.400859 69.673413
8803   1 27.997193 25.400859 72.122656
8804   1 27.997193 25.400859 74.571898
8805   1 27.997193 32.328366  1.383912
8806   1 27.997193 32.328366  3.833154
8807   1 27.997193 32.328366  6.282396
8808   1 27.997193 32.328366  8.731638
8809   1 27.997193 32.328366 11.180881
8810   1 27.997193 32.328366 13.630123
8811   1 27.997193 32.328366 16.079365
8812   1 27.997193 32.328366 18.528608
8813   1 27.997193 32.328366 20.977850
8814   1 27.997193 32.328366 23.427092
8815   1 27.997193 32.328366 25.876334
8816   1 27.997193 32.328366 28.325577
8817   1 27.997193 32.328366 30.774819
8818   1 27.997193 32.328366 33.224061
8819   1 27.997193 32.328366 35.673303
8820   1 27.997193 32.328366 38.122546
8821   1 27.997193 32.328366 40.571788
8822   1 27.997193 32.328366 43.021030
8823   1 27.997193 32.328366 45.470272
8824   1 27.997193 32.328366 47.919515
8825   1 27.997193 32.328366 50.368757
8826   1 27.997193 32.328366 52.817999
8827   1 27.997193 32.328366 55.267241
8828   1 27.997193 32.328366 57.716484
8829   1 27.997193 32.328366 60.165726
8830   1 27.997193 32.328366 62.614968
8831   1 27.997193 32.328366 65.064211
8832   1 27.997193 32.328366 67.513453
8833   1 27.997193 32.328366 69.962695
8834   1 27.997193 32.328366 72.411937
