Generated by pymatgen.io.lammps.data.LammpsData

36960  atoms

    1  atom types

0.000000 88.982345  xlo xhi
0.000000 98.077580  ylo yhi
0.000000 49.536630  zlo zhi
0.000000 0.000000 1.238416  xy xz yz

Masses

1  55.845

Atoms

1450   1 20.223260 14.011083 23.291057
1451   1 20.223260 14.011083 25.767889
1452   1 20.223260 14.011083 28.244720
1453   1 20.223260 14.011083 30.721552
1454   1 20.223260 14.011083 33.198383
1455   1 20.223260 14.011083 35.675215
1456   1 20.223260 14.011083 38.152046
1457   1 20.223260 14.011083 40.628878
1458   1 20.223260 14.011083 43.105709
1459   1 20.223260 14.011083 45.582541
1460   1 20.223260 14.011083 48.059372
1461   1 20.223260 21.016624  0.957066
1462   1 20.223260 21.016624  3.433898
1463   1 20.223260 21.016624  5.910729
1464   1 20.223260 21.016624  8.387561
1465   1 20.223260 21.016624 10.864392
1466   1 20.223260 21.016624 13.341224
1467   1 20.223260 21.016624 15.818055
1468   1 20.223260 21.016624 18.294887
1469   1 20.223260 21.016624 20.771718
1470   1 20.223260 21.016624 23.248550
1471   1 20.223260 21.016624 25.725381
1472   1 20.223260 21.016624 28.202213
1473   1 20.223260 21.016624 30.679044
1474   1 20.223260 21.016624 33.155876
1475   1 20.223260 21.016624 35.632707
1476   1 20.223260 21.016624 38.109539
1477   1 20.223260 21.016624 40.586370
1478   1 20.223260 21.016624 43.063202
1479   1 20.223260 21.016624 45.540033
1480   1 20.223260 21.016624 48.016865
1481   1 20.223260 28.022166  0.900558
1482   1 20.223260 28.022166  3.377390
1483   1 20.223260 28.022166  5.854221
1484   1 20.223260 28.022166  8.331053
1485   1 20.223260 28.022166 10.807884
1486   1 20.223260 28.022166 13.284716
1487   1 20.223260 28.022166 15.761547
1488   1 20.223260 28.022166 18.238379
1489   1 20.223260 28.022166 20.715210
1490   1 20.223260 28.022166 23.192042
1491   1 20.223260 28.022166 25.668873
1492   1 20.223260 28.022166 28.145705
1493   1 20.223260 28.022166 30.622536
1494   1 20.223260 28.022166 33.099368
1495   1 20.223260 28.022166 35.576199
1496   1 20.223260 28.022166 38.053031
1497   1 20.223260 28.022166 40.529862
1498   1 20.223260 28.022166 43.006694
1499   1 20.223260 28.022166 45.483525
1500   1 20.223260 28.022166 47.960357
1501   1 20.223260 35.027707  0.825611
1502   1 20.223260 35.027707  3.302442
1503   1 20.223260 35.027707  5.779274
1504   1 20.223260 35.027707  8.256105
1505   1 20.223260 35.027707 10.732937
1506   1 20.223260 35.027707 13.209768
1507   1 20.223260 35.027707 15.686600
1508   1 20.223260 35.027707 18.163431
1509   1 20.223260 35.027707 20.640263
1510   1 20.223260 35.027707 23.117094
1511   1 20.223260 35.027707 25.593926
1512   1 20.223260 35.027707 28.070757
1513   1 20.223260 35.027707 30.547589
1514   1 20.223260 35.027707 33.024420
1515   1 20.223260 35.027707 35.501252
1516   1 20.223260 35.027707 37.978083
1517   1 20.223260 35.027707 40.454915
1518   1 20.223260 35.027707 42.931746
1519   1 20.223260 35.027707 45.408578
1520   1 20.223260 35.027707 47.885409
1521   1 20.223260 42.033248  0.729992
1522   1 20.223260 42.033248  3.206824
1523   1 20.223260 42.033248  5.683655
1524   1 20.223260 42.033248  8.160487
1525   1 20.223260 42.033248 10.637318
1526   1 20.223260 42.033248 13.114150
1527   1 20.223260 42.033248 15.590981
1528   1 20.223260 42.033248 18.067813
1529   1 20.223260 42.033248 20.544644
1530   1 20.223260 42.033248 23.021476
1531   1 20.223260 42.033248 25.498307
1532   1 20.223260 42.033248 27.975139
1533   1 20.223260 42.033248 30.451970
1534   1 20.223260 42.033248 32.928802
1535   1 20.223260 42.033248 35.405633
1536   1 20.223260 42.033248 37.882465
1537   1 20.223260 42.033248 40.359296
1538   1 20.223260 42.033248 42.836128
1539   1 20.223260 42.033248 45.312959
1540   1 20.223260 42.033248 47.789791
1541   1 20.223260 49.038790  0.619208
1542   1 20.223260 49.038790  3.096040
1543   1 20.223260 49.038790  5.572871
1544   1 20.223260 49.038790  8.049703
1545   1 20.223260 49.038790 10.526534
1546   1 20.223260 49.038790 13.003366
1547   1 20.223260 49.038790 15.480197
1548   1 20.223260 49.038790 17.957029
1549   1 20.223260 49.038790 20.433860
1550   1 20.223260 49.038790 22.910692
1551   1 20.223260 49.038790 25.387523
1552   1 20.223260 49.038790 27.864355
1553   1 20.223260 49.038790 30.341186
1554   1 20.223260 49.038790 32.818018
1555   1 20.223260 49.038790 35.294849
1556   1 20.223260 49.038790 37.771681
1557   1 20.223260 49.038790 40.248512
1558   1 20.223260 49.038790 42.725344
1559   1 20.223260 49.038790 45.202175
1560   1 20.223260 49.038790 47.679007
1561   1 20.223260 56.044331  0.508424
1562   1 20.223260 56.044331  2.985256
1563   1 20.223260 56.044331  5.462087
1564   1 20.223260 56.044331  7.938919
1565   1 20.223260 56.044331 10.415750
1566   1 20.223260 56.044331 12.892582
1567   1 20.223260 56.044331 15.369413
1568   1 20.223260 56.044331 17.846245
1569   1 20.223260 56.044331 20.323076
1570   1 20.223260 56.044331 22.799908
1571   1 20.223260 56.044331 25.276739
1572   1 20.223260 56.044331 27.753571
1573   1 20.223260 56.044331 30.230402
1574   1 20.223260 56.044331 32.707234
1575   1 20.223260 56.044331 35.184065
1576   1 20.223260 56.044331 37.660897
1577   1 20.223260 56.044331 40.137728
1578   1 20.223260 56.044331 42.614560
1579   1 20.223260 56.044331 45.091391
1580   1 20.223260 56.044331 47.568223
1581   1 20.223260 63.049873  0.412805
1582   1 20.223260 63.049873  2.889637
1583   1 20.223260 63.049873  5.366468
1584   1 20.223260 63.049873  7.843300
1585   1 20.223260 63.049873 10.320131
1586   1 20.223260 63.049873 12.796963
1587   1 20.223260 63.049873 15.273794
1588   1 20.223260 63.049873 17.750626
1589   1 20.223260 63.049873 20.227457
1590   1 20.223260 63.049873 22.704289
1591   1 20.223260 63.049873 25.181120
1592   1 20.223260 63.049873 27.657952
1593   1 20.223260 63.049873 30.134783
1594   1 20.223260 63.049873 32.611615
1595   1 20.223260 63.049873 35.088446
1596   1 20.223260 63.049873 37.565278
1597   1 20.223260 63.049873 40.042109
1598   1 20.223260 63.049873 42.518941
1599   1 20.223260 63.049873 44.995772
1600   1 20.223260 63.049873 47.472604
1601   1 20.223260 70.055414  0.337858
1602   1 20.223260 70.055414  2.814689
1603   1 20.223260 70.055414  5.291521
1604   1 20.223260 70.055414  7.768352
1605   1 20.223260 70.055414 10.245184
1606   1 20.223260 70.055414 12.722015
1607   1 20.223260 70.055414 15.198847
1608   1 20.223260 70.055414 17.675678
1609   1 20.223260 70.055414 20.152510
1610   1 20.223260 70.055414 22.629341
1611   1 20.223260 70.055414 25.106173
1612   1 20.223260 70.055414 27.583004
1613   1 20.223260 70.055414 30.059836
1614   1 20.223260 70.055414 32.536667
1615   1 20.223260 70.055414 35.013499
1616   1 20.223260 70.055414 37.490330
1617   1 20.223260 70.055414 39.967162
1618   1 20.223260 70.055414 42.443993
1619   1 20.223260 70.055414 44.920825
1620   1 20.223260 70.055414 47.397656
1621   1 20.223260 77.060955  0.281350
1622   1 20.223260 77.060955  2.758182
1623   1 20.223260 77.060955  5.235013
1624   1 20.223260 77.060955  7.711845
1625   1 20.223260 77.060955 10.188676
1626   1 20.223260 77.060955 12.665508
1627   1 20.223260 77.060955 15.142339
1628   1 20.223260 77.060955 17.619171
1629   1 20.223260 77.060955 20.096002
1630   1 20.223260 77.060955 22.572834
1631   1 20.223260 77.060955 25.049665
1632   1 20.223260 77.060955 27.526497
1633   1 20.223260 77.060955 30.003328
1634   1 20.223260 77.060955 32.480160
1635   1 20.223260 77.060955 34.956991
1636   1 20.223260 77.060955 37.433823
1637   1 20.223260 77.060955 39.910654
1638   1 20.223260 77.060955 42.387486
1639   1 20.223260 77.060955 44.864317
1640   1 20.223260 77.060955 47.341149
1641   1 20.223260 84.066497  0.238842
1642   1 20.223260 84.066497  2.715674
1643   1 20.223260 84.066497  5.192505
1644   1 20.223260 84.066497  7.669337
1645   1 20.223260 84.066497 10.146168
1646   1 20.223260 84.066497 12.623000
1647   1 20.223260 84.066497 15.099831
1648   1 20.223260 84.066497 17.576663
1649   1 20.223260 84.066497 20.053494
1650   1 20.223260 84.066497 22.530326
1651   1 20.223260 84.066497 25.007157
1652   1 20.223260 84.066497 27.483989
1653   1 20.223260 84.066497 29.960820
1654   1 20.223260 84.066497 32.437652
1655   1 20.223260 84.066497 34.914483
1656   1 20.223260 84.066497 37.391315
1657   1 20.223260 84.066497 39.868146
1658   1 20.223260 84.066497 42.344978
1659   1 20.223260 84.066497 44.821809
1660   1 20.223260 84.066497 47.298641
1661   1 20.223260 91.072038  0.206403
1662   1 20.223260 91.072038  2.683234
1663   1 20.223260 91.072038  5.160066
1664   1 20.223260 91.072038  7.636897
1665   1 20.223260 91.072038 10.113729
1666   1 20.223260 91.072038 12.590560
1667   1 20.223260 91.072038 15.067392
1668   1 20.223260 91.072038 17.544223
1669   1 20.223260 91.072038 20.021055
1670   1 20.223260 91.072038 22.497886
1671   1 20.223260 91.072038 24.974718
1672   1 20.223260 91.072038 27.451549
1673   1 20.223260 91.072038 29.928381
1674   1 20.223260 91.072038 32.405212
1675   1 20.223260 91.072038 34.882044
1676   1 20.223260 91.072038 37.358875
1677   1 20.223260 91.072038 39.835707
1678   1 20.223260 91.072038 42.312538
1679   1 20.223260 91.072038 44.789370
1680   1 20.223260 91.072038 47.266201
1681   1 24.267912  0.000000  1.084227
1682   1 24.267912  0.000000  3.561059
1683   1 24.267912  0.000000  6.037890
1684   1 24.267912  0.000000  8.514722
1685   1 24.267912  0.000000 10.991553
1686   1 24.267912  0.000000 13.468385
1687   1 24.267912  0.000000 15.945216
1688   1 24.267912  0.000000 18.422048
1689   1 24.267912  0.000000 20.898879
1690   1 24.267912  0.000000 23.375711
1691   1 24.267912  0.000000 25.852542
1692   1 24.267912  0.000000 28.329374
1693   1 24.267912  0.000000 30.806205
1694   1 24.267912  0.000000 33.283037
1695   1 24.267912  0.000000 35.759868
1696   1 24.267912  0.000000 38.236700
1697   1 24.267912  0.000000 40.713531
1698   1 24.267912  0.000000 43.190363
1699   1 24.267912  0.000000 45.667194
1700   1 24.267912  0.000000 48.144026
1701   1 24.267912  7.005541  1.061644
1702   1 24.267912  7.005541  3.538475
1703   1 24.267912  7.005541  6.015307
1704   1 24.267912  7.005541  8.492138
1705   1 24.267912  7.005541 10.968970
1706   1 24.267912  7.005541 13.445801
1707   1 24.267912  7.005541 15.922633
1708   1 24.267912  7.005541 18.399464
1709   1 24.267912  7.005541 20.876296
1710   1 24.267912  7.005541 23.353127
1711   1 24.267912  7.005541 25.829959
1712   1 24.267912  7.005541 28.306790
1713   1 24.267912  7.005541 30.783622
1714   1 24.267912  7.005541 33.260453
1715   1 24.267912  7.005541 35.737285
1716   1 24.267912  7.005541 38.214116
1717   1 24.267912  7.005541 40.690948
1718   1 24.267912  7.005541 43.167779
1719   1 24.267912  7.005541 45.644611
1720   1 24.267912  7.005541 48.121442
1721   1 24.267912 14.011083  1.032014
1722   1 24.267912 14.011083  3.508845
1723   1 24.267912 14.011083  5.985677
1724   1 24.267912 14.011083  8.462508
1725   1 24.267912 14.011083 10.939340
1726   1 24.267912 14.011083 13.416171
1727   1 24.267912 14.011083 15.893003
1728   1 24.267912 14.011083 18.369834
1729   1 24.267912 14.011083 20.846666
1730   1 24.267912 14.011083 23.323497
1731   1 24.267912 14.011083 25.800329
1732   1 24.267912 14.011083 28.277160
1733   1 24.267912 14.011083 30.753992
1734   1 24.267912 14.011083 33.230823
1735   1 24.267912 14.011083 35.707655
1736   1 24.267912 14.011083 38.184486
1737   1 24.267912 14.011083 40.661318
1738   1 24.267912 14.011083 43.138149
1739   1 24.267912 14.011083 45.614981
1740   1 24.267912 14.011083 48.091812
1741   1 24.267912 21.016624  0.991988
1742   1 24.267912 21.016624  3.468820
1743   1 24.267912 21.016624  5.945651
1744   1 24.267912 21.016624  8.422483
1745   1 24.267912 21.016624 10.899314
1746   1 24.267912 21.016624 13.376146
1747   1 24.267912 21.016624 15.852977
1748   1 24.267912 21.016624 18.329809
1749   1 24.267912 21.016624 20.806640
1750   1 24.267912 21.016624 23.283472
1751   1 24.267912 21.016624 25.760303
1752   1 24.267912 21.016624 28.237135
1753   1 24.267912 21.016624 30.713966
1754   1 24.267912 21.016624 33.190798
1755   1 24.267912 21.016624 35.667629
1756   1 24.267912 21.016624 38.144461
1757   1 24.267912 21.016624 40.621292
1758   1 24.267912 21.016624 43.098124
1759   1 24.267912 21.016624 45.574955
1760   1 24.267912 21.016624 48.051787
1761   1 24.267912 28.022166  0.936395
1762   1 24.267912 28.022166  3.413226
1763   1 24.267912 28.022166  5.890058
1764   1 24.267912 28.022166  8.366889
1765   1 24.267912 28.022166 10.843721
1766   1 24.267912 28.022166 13.320552
1767   1 24.267912 28.022166 15.797384
1768   1 24.267912 28.022166 18.274215
1769   1 24.267912 28.022166 20.751047
1770   1 24.267912 28.022166 23.227878
1771   1 24.267912 28.022166 25.704710
1772   1 24.267912 28.022166 28.181541
1773   1 24.267912 28.022166 30.658373
1774   1 24.267912 28.022166 33.135204
1775   1 24.267912 28.022166 35.612036
1776   1 24.267912 28.022166 38.088867
1777   1 24.267912 28.022166 40.565699
1778   1 24.267912 28.022166 43.042530
1779   1 24.267912 28.022166 45.519362
1780   1 24.267912 28.022166 47.996193
1781   1 24.267912 35.027707  0.858051
1782   1 24.267912 35.027707  3.334882
1783   1 24.267912 35.027707  5.811714
1784   1 24.267912 35.027707  8.288545
1785   1 24.267912 35.027707 10.765377
1786   1 24.267912 35.027707 13.242208
1787   1 24.267912 35.027707 15.719040
1788   1 24.267912 35.027707 18.195871
1789   1 24.267912 35.027707 20.672703
1790   1 24.267912 35.027707 23.149534
1791   1 24.267912 35.027707 25.626366
1792   1 24.267912 35.027707 28.103197
1793   1 24.267912 35.027707 30.580029
1794   1 24.267912 35.027707 33.056860
1795   1 24.267912 35.027707 35.533692
1796   1 24.267912 35.027707 38.010523
1797   1 24.267912 35.027707 40.487355
1798   1 24.267912 35.027707 42.964186
1799   1 24.267912 35.027707 45.441018
1800   1 24.267912 35.027707 47.917849
1801   1 24.267912 42.033248  0.750663
1802   1 24.267912 42.033248  3.227495
1803   1 24.267912 42.033248  5.704326
1804   1 24.267912 42.033248  8.181158
1805   1 24.267912 42.033248 10.657989
1806   1 24.267912 42.033248 13.134821
1807   1 24.267912 42.033248 15.611652
1808   1 24.267912 42.033248 18.088484
1809   1 24.267912 42.033248 20.565315
1810   1 24.267912 42.033248 23.042147
1811   1 24.267912 42.033248 25.518978
1812   1 24.267912 42.033248 27.995810
1813   1 24.267912 42.033248 30.472641
1814   1 24.267912 42.033248 32.949473
1815   1 24.267912 42.033248 35.426304
1816   1 24.267912 42.033248 37.903136
1817   1 24.267912 42.033248 40.379967
1818   1 24.267912 42.033248 42.856799
1819   1 24.267912 42.033248 45.333630
1820   1 24.267912 42.033248 47.810462
1821   1 24.267912 49.038790  0.619208
1822   1 24.267912 49.038790  3.096040
1823   1 24.267912 49.038790  5.572871
1824   1 24.267912 49.038790  8.049703
1825   1 24.267912 49.038790 10.526534
1826   1 24.267912 49.038790 13.003366
1827   1 24.267912 49.038790 15.480197
1828   1 24.267912 49.038790 17.957029
1829   1 24.267912 49.038790 20.433860
1830   1 24.267912 49.038790 22.910692
1831   1 24.267912 49.038790 25.387523
1832   1 24.267912 49.038790 27.864355
1833   1 24.267912 49.038790 30.341186
1834   1 24.267912 49.038790 32.818018
1835   1 24.267912 49.038790 35.294849
1836   1 24.267912 49.038790 37.771681
1837   1 24.267912 49.038790 40.248512
1838   1 24.267912 49.038790 42.725344
1839   1 24.267912 49.038790 45.202175
1840   1 24.267912 49.038790 47.679007
1841   1 24.267912 56.044331  0.487753
1842   1 24.267912 56.044331  2.964585
1843   1 24.267912 56.044331  5.441416
1844   1 24.267912 56.044331  7.918248
1845   1 24.267912 56.044331 10.395079
1846   1 24.267912 56.044331 12.871911
1847   1 24.267912 56.044331 15.348742
1848   1 24.267912 56.044331 17.825574
1849   1 24.267912 56.044331 20.302405
1850   1 24.267912 56.044331 22.779237
1851   1 24.267912 56.044331 25.256068
1852   1 24.267912 56.044331 27.732900
1853   1 24.267912 56.044331 30.209731
1854   1 24.267912 56.044331 32.686563
1855   1 24.267912 56.044331 35.163394
1856   1 24.267912 56.044331 37.640226
1857   1 24.267912 56.044331 40.117057
1858   1 24.267912 56.044331 42.593889
1859   1 24.267912 56.044331 45.070720
1860   1 24.267912 56.044331 47.547552
1861   1 24.267912 63.049873  0.380366
1862   1 24.267912 63.049873  2.857197
1863   1 24.267912 63.049873  5.334029
1864   1 24.267912 63.049873  7.810860
1865   1 24.267912 63.049873 10.287692
1866   1 24.267912 63.049873 12.764523
1867   1 24.267912 63.049873 15.241355
1868   1 24.267912 63.049873 17.718186
1869   1 24.267912 63.049873 20.195018
1870   1 24.267912 63.049873 22.671849
1871   1 24.267912 63.049873 25.148681
1872   1 24.267912 63.049873 27.625512
1873   1 24.267912 63.049873 30.102344
1874   1 24.267912 63.049873 32.579175
1875   1 24.267912 63.049873 35.056007
1876   1 24.267912 63.049873 37.532838
1877   1 24.267912 63.049873 40.009670
1878   1 24.267912 63.049873 42.486501
1879   1 24.267912 63.049873 44.963333
1880   1 24.267912 63.049873 47.440164
1881   1 24.267912 70.055414  0.302021
1882   1 24.267912 70.055414  2.778853
1883   1 24.267912 70.055414  5.255684
1884   1 24.267912 70.055414  7.732516
1885   1 24.267912 70.055414 10.209347
1886   1 24.267912 70.055414 12.686179
1887   1 24.267912 70.055414 15.163010
1888   1 24.267912 70.055414 17.639842
1889   1 24.267912 70.055414 20.116673
1890   1 24.267912 70.055414 22.593505
1891   1 24.267912 70.055414 25.070336
1892   1 24.267912 70.055414 27.547168
1893   1 24.267912 70.055414 30.023999
1894   1 24.267912 70.055414 32.500831
1895   1 24.267912 70.055414 34.977662
1896   1 24.267912 70.055414 37.454494
1897   1 24.267912 70.055414 39.931325
1898   1 24.267912 70.055414 42.408157
1899   1 24.267912 70.055414 44.884988
1900   1 24.267912 70.055414 47.361820
1901   1 24.267912 77.060955  0.246428
1902   1 24.267912 77.060955  2.723259
1903   1 24.267912 77.060955  5.200091
1904   1 24.267912 77.060955  7.676922
1905   1 24.267912 77.060955 10.153754
1906   1 24.267912 77.060955 12.630585
1907   1 24.267912 77.060955 15.107417
1908   1 24.267912 77.060955 17.584248
1909   1 24.267912 77.060955 20.061080
1910   1 24.267912 77.060955 22.537911
1911   1 24.267912 77.060955 25.014743
1912   1 24.267912 77.060955 27.491574
1913   1 24.267912 77.060955 29.968406
1914   1 24.267912 77.060955 32.445237
1915   1 24.267912 77.060955 34.922069
1916   1 24.267912 77.060955 37.398900
1917   1 24.267912 77.060955 39.875732
1918   1 24.267912 77.060955 42.352563
1919   1 24.267912 77.060955 44.829395
1920   1 24.267912 77.060955 47.306226
1921   1 24.267912 84.066497  0.206403
1922   1 24.267912 84.066497  2.683234
1923   1 24.267912 84.066497  5.160066
1924   1 24.267912 84.066497  7.636897
1925   1 24.267912 84.066497 10.113729
1926   1 24.267912 84.066497 12.590560
1927   1 24.267912 84.066497 15.067392
1928   1 24.267912 84.066497 17.544223
1929   1 24.267912 84.066497 20.021055
1930   1 24.267912 84.066497 22.497886
1931   1 24.267912 84.066497 24.974718
1932   1 24.267912 84.066497 27.451549
1933   1 24.267912 84.066497 29.928381
1934   1 24.267912 84.066497 32.405212
1935   1 24.267912 84.066497 34.882044
1936   1 24.267912 84.066497 37.358875
1937   1 24.267912 84.066497 39.835707
1938   1 24.267912 84.066497 42.312538
1939   1 24.267912 84.066497 44.789370
1940   1 24.267912 84.066497 47.266201
1941   1 24.267912 91.072038  0.176773
1942   1 24.267912 91.072038  2.653604
1943   1 24.267912 91.072038  5.130436
1944   1 24.267912 91.072038  7.607267
1945   1 24.267912 91.072038 10.084099
1946   1 24.267912 91.072038 12.560930
1947   1 24.267912 91.072038 15.037762
1948   1 24.267912 91.072038 17.514593
1949   1 24.267912 91.072038 19.991425
1950   1 24.267912 91.072038 22.468256
1951   1 24.267912 91.072038 24.945088
1952   1 24.267912 91.072038 27.421919
1953   1 24.267912 91.072038 29.898751
1954   1 24.267912 91.072038 32.375582
1955   1 24.267912 91.072038 34.852414
1956   1 24.267912 91.072038 37.329245
1957   1 24.267912 91.072038 39.806077
1958   1 24.267912 91.072038 42.282908
1959   1 24.267912 91.072038 44.759740
1960   1 24.267912 91.072038 47.236571
1961   1 28.312564  0.000000  1.112796
1962   1 28.312564  0.000000  3.589628
1963   1 28.312564  0.000000  6.066459
1964   1 28.312564  0.000000  8.543291
1965   1 28.312564  0.000000 11.020122
1966   1 28.312564  0.000000 13.496954
1967   1 28.312564  0.000000 15.973785
1968   1 28.312564  0.000000 18.450617
1969   1 28.312564  0.000000 20.927448
1970   1 28.312564  0.000000 23.404280
1971   1 28.312564  0.000000 25.881111
1972   1 28.312564  0.000000 28.357943
1973   1 28.312564  0.000000 30.834774
1974   1 28.312564  0.000000 33.311606
1975   1 28.312564  0.000000 35.788437
1976   1 28.312564  0.000000 38.265269
1977   1 28.312564  0.000000 40.742100
1978   1 28.312564  0.000000 43.218932
1979   1 28.312564  0.000000 45.695763
1980   1 28.312564  0.000000 48.172595
1981   1 28.312564  7.005541  1.093579
1982   1 28.312564  7.005541  3.570410
1983   1 28.312564  7.005541  6.047242
1984   1 28.312564  7.005541  8.524073
1985   1 28.312564  7.005541 11.000905
1986   1 28.312564  7.005541 13.477736
1987   1 28.312564  7.005541 15.954568
1988   1 28.312564  7.005541 18.431399
1989   1 28.312564  7.005541 20.908231
1990   1 28.312564  7.005541 23.385062
1991   1 28.312564  7.005541 25.861894
1992   1 28.312564  7.005541 28.338725
1993   1 28.312564  7.005541 30.815557
1994   1 28.312564  7.005541 33.292388
1995   1 28.312564  7.005541 35.769220
1996   1 28.312564  7.005541 38.246051
1997   1 28.312564  7.005541 40.722883
1998   1 28.312564  7.005541 43.199714
1999   1 28.312564  7.005541 45.676546
2000   1 28.312564  7.005541 48.153377
2001   1 28.312564 14.011083  1.067850
2002   1 28.312564 14.011083  3.544682
2003   1 28.312564 14.011083  6.021513
2004   1 28.312564 14.011083  8.498345
2005   1 28.312564 14.011083 10.975176
2006   1 28.312564 14.011083 13.452008
2007   1 28.312564 14.011083 15.928839
2008   1 28.312564 14.011083 18.405671
2009   1 28.312564 14.011083 20.882502
2010   1 28.312564 14.011083 23.359334
2011   1 28.312564 14.011083 25.836165
2012   1 28.312564 14.011083 28.312997
2013   1 28.312564 14.011083 30.789828
2014   1 28.312564 14.011083 33.266660
2015   1 28.312564 14.011083 35.743491
2016   1 28.312564 14.011083 38.220323
2017   1 28.312564 14.011083 40.697154
2018   1 28.312564 14.011083 43.173986
2019   1 28.312564 14.011083 45.650817
2020   1 28.312564 14.011083 48.127649
2021   1 28.312564 21.016624  1.032014
2022   1 28.312564 21.016624  3.508845
2023   1 28.312564 21.016624  5.985677
2024   1 28.312564 21.016624  8.462508
2025   1 28.312564 21.016624 10.939340
2026   1 28.312564 21.016624 13.416171
2027   1 28.312564 21.016624 15.893003
2028   1 28.312564 21.016624 18.369834
2029   1 28.312564 21.016624 20.846666
2030   1 28.312564 21.016624 23.323497
2031   1 28.312564 21.016624 25.800329
2032   1 28.312564 21.016624 28.277160
2033   1 28.312564 21.016624 30.753992
2034   1 28.312564 21.016624 33.230823
2035   1 28.312564 21.016624 35.707655
2036   1 28.312564 21.016624 38.184486
2037   1 28.312564 21.016624 40.661318
2038   1 28.312564 21.016624 43.138149
2039   1 28.312564 21.016624 45.614981
2040   1 28.312564 21.016624 48.091812
2041   1 28.312564 28.022166  0.979800
2042   1 28.312564 28.022166  3.456631
2043   1 28.312564 28.022166  5.933463
2044   1 28.312564 28.022166  8.410294
2045   1 28.312564 28.022166 10.887126
2046   1 28.312564 28.022166 13.363957
2047   1 28.312564 28.022166 15.840789
2048   1 28.312564 28.022166 18.317620
2049   1 28.312564 28.022166 20.794452
2050   1 28.312564 28.022166 23.271283
2051   1 28.312564 28.022166 25.748115
2052   1 28.312564 28.022166 28.224946
2053   1 28.312564 28.022166 30.701778
2054   1 28.312564 28.022166 33.178609
2055   1 28.312564 28.022166 35.655441
2056   1 28.312564 28.022166 38.132272
2057   1 28.312564 28.022166 40.609104
2058   1 28.312564 28.022166 43.085935
2059   1 28.312564 28.022166 45.562767
2060   1 28.312564 28.022166 48.039598
2061   1 28.312564 35.027707  0.900558
2062   1 28.312564 35.027707  3.377390
2063   1 28.312564 35.027707  5.854221
2064   1 28.312564 35.027707  8.331053
2065   1 28.312564 35.027707 10.807884
2066   1 28.312564 35.027707 13.284716
2067   1 28.312564 35.027707 15.761547
2068   1 28.312564 35.027707 18.238379
2069   1 28.312564 35.027707 20.715210
2070   1 28.312564 35.027707 23.192042
2071   1 28.312564 35.027707 25.668873
2072   1 28.312564 35.027707 28.145705
2073   1 28.312564 35.027707 30.622536
2074   1 28.312564 35.027707 33.099368
2075   1 28.312564 35.027707 35.576199
2076   1 28.312564 35.027707 38.053031
2077   1 28.312564 35.027707 40.529862
2078   1 28.312564 35.027707 43.006694
2079   1 28.312564 35.027707 45.483525
2080   1 28.312564 35.027707 47.960357
2081   1 28.312564 42.033248  0.780293
2082   1 28.312564 42.033248  3.257125
2083   1 28.312564 42.033248  5.733956
2084   1 28.312564 42.033248  8.210788
2085   1 28.312564 42.033248 10.687619
2086   1 28.312564 42.033248 13.164451
2087   1 28.312564 42.033248 15.641282
2088   1 28.312564 42.033248 18.118114
2089   1 28.312564 42.033248 20.594945
2090   1 28.312564 42.033248 23.071777
2091   1 28.312564 42.033248 25.548608
2092   1 28.312564 42.033248 28.025440
2093   1 28.312564 42.033248 30.502271
2094   1 28.312564 42.033248 32.979103
2095   1 28.312564 42.033248 35.455934
2096   1 28.312564 42.033248 37.932766
2097   1 28.312564 42.033248 40.409597
2098   1 28.312564 42.033248 42.886429
2099   1 28.312564 42.033248 45.363260
2100   1 28.312564 42.033248 47.840092
2101   1 28.312564 49.038790  0.619208
2102   1 28.312564 49.038790  3.096040
2103   1 28.312564 49.038790  5.572871
2104   1 28.312564 49.038790  8.049703
2105   1 28.312564 49.038790 10.526534
2106   1 28.312564 49.038790 13.003366
2107   1 28.312564 49.038790 15.480197
2108   1 28.312564 49.038790 17.957029
2109   1 28.312564 49.038790 20.433860
2110   1 28.312564 49.038790 22.910692
2111   1 28.312564 49.038790 25.387523
2112   1 28.312564 49.038790 27.864355
2113   1 28.312564 49.038790 30.341186
2114   1 28.312564 49.038790 32.818018
2115   1 28.312564 49.038790 35.294849
2116   1 28.312564 49.038790 37.771681
2117   1 28.312564 49.038790 40.248512
2118   1 28.312564 49.038790 42.725344
2119   1 28.312564 49.038790 45.202175
2120   1 28.312564 49.038790 47.679007
2121   1 28.312564 56.044331  0.458123
2122   1 28.312564 56.044331  2.934955
2123   1 28.312564 56.044331  5.411786
2124   1 28.312564 56.044331  7.888618
2125   1 28.312564 56.044331 10.365449
2126   1 28.312564 56.044331 12.842281
2127   1 28.312564 56.044331 15.319112
2128   1 28.312564 56.044331 17.795944
2129   1 28.312564 56.044331 20.272775
2130   1 28.312564 56.044331 22.749607
2131   1 28.312564 56.044331 25.226438
2132   1 28.312564 56.044331 27.703270
2133   1 28.312564 56.044331 30.180101
2134   1 28.312564 56.044331 32.656933
2135   1 28.312564 56.044331 35.133764
2136   1 28.312564 56.044331 37.610596
2137   1 28.312564 56.044331 40.087427
2138   1 28.312564 56.044331 42.564259
2139   1 28.312564 56.044331 45.041090
2140   1 28.312564 56.044331 47.517922
2141   1 28.312564 63.049873  0.337858
2142   1 28.312564 63.049873  2.814689
