Generated by pymatgen.io.lammps.data.LammpsData

2772  atoms

   1  atom types

0.000000 43.995589  xlo xhi
0.000000 48.492550  ylo yhi
0.000000 14.695454  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

340   1 31.996792  0.000000  7.347727
341   1 31.996792  0.000000  9.796969
342   1 31.996792  0.000000 12.246211
343   1 31.996792  6.927507  0.000000
344   1 31.996792  6.927507  2.449242
345   1 31.996792  6.927507  4.898485
346   1 31.996792  6.927507  7.347727
347   1 31.996792  6.927507  9.796969
348   1 31.996792  6.927507 12.246211
349   1 31.996792 13.855014  0.000000
350   1 31.996792 13.855014  2.449242
351   1 31.996792 13.855014  4.898485
352   1 31.996792 13.855014  7.347727
353   1 31.996792 13.855014  9.796969
354   1 31.996792 13.855014 12.246211
355   1 31.996792 20.782522  0.000000
356   1 31.996792 20.782522  2.449242
357   1 31.996792 20.782522  4.898485
358   1 31.996792 20.782522  7.347727
