Generated by pymatgen.io.lammps.data.LammpsData

65604  atoms

    1  atom types

0.000000 98.077580  xlo xhi
0.000000 87.735985  ylo yhi
0.000000 108.982345  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

41758  1 59.547102 21.933995 16.066978
41759  1 59.547102 21.933995 20.111630
41760  1 59.547102 21.933995 24.156282
41761  1 59.547102 21.933995 28.200934
41762  1 59.547102 21.933995 32.245586
41763  1 59.547102 21.933995 36.290238
41764  1 59.547102 21.933995 40.334890
41765  1 59.547102 21.933995 44.379542
41766  1 59.547102 21.933995 48.424194
41767  1 59.547102 21.933995 52.468846
41768  1 59.547102 21.933995 56.513498
41769  1 59.547102 21.933995 60.558150
41770  1 59.547102 21.933995 64.602803
41771  1 59.547102 21.933995 68.647455
41772  1 59.547102 21.933995 72.692107
41773  1 59.547102 21.933995 76.736759
41774  1 59.547102 21.933995 80.781411
41775  1 59.547102 21.933995 84.826063
41776  1 59.547102 21.933995 88.870715
41777  1 59.547102 21.933995 92.915367
41778  1 59.547102 21.933995 96.960019
41779  1 59.547102 26.808216 12.022326
41780  1 59.547102 26.808216 16.066978
41781  1 59.547102 26.808216 20.111630
41782  1 59.547102 26.808216 24.156282
41783  1 59.547102 26.808216 28.200934
41784  1 59.547102 26.808216 32.245586
41785  1 59.547102 26.808216 36.290238
41786  1 59.547102 26.808216 40.334890
41787  1 59.547102 26.808216 44.379542
41788  1 59.547102 26.808216 48.424194
41789  1 59.547102 26.808216 52.468846
41790  1 59.547102 26.808216 56.513498
41791  1 59.547102 26.808216 60.558150
41792  1 59.547102 26.808216 64.602803
41793  1 59.547102 26.808216 68.647455
41794  1 59.547102 26.808216 72.692107
41795  1 59.547102 26.808216 76.736759
41796  1 59.547102 26.808216 80.781411
41797  1 59.547102 26.808216 84.826063
41798  1 59.547102 26.808216 88.870715
41799  1 59.547102 26.808216 92.915367
41800  1 59.547102 26.808216 96.960019
41801  1 59.547102 31.682438 12.022326
41802  1 59.547102 31.682438 16.066978
41803  1 59.547102 31.682438 20.111630
41804  1 59.547102 31.682438 24.156282
41805  1 59.547102 31.682438 28.200934
41806  1 59.547102 31.682438 32.245586
41807  1 59.547102 31.682438 36.290238
41808  1 59.547102 31.682438 40.334890
41809  1 59.547102 31.682438 44.379542
41810  1 59.547102 31.682438 48.424194
41811  1 59.547102 31.682438 52.468846
41812  1 59.547102 31.682438 56.513498
41813  1 59.547102 31.682438 60.558150
41814  1 59.547102 31.682438 64.602803
41815  1 59.547102 31.682438 68.647455
41816  1 59.547102 31.682438 72.692107
41817  1 59.547102 31.682438 76.736759
41818  1 59.547102 31.682438 80.781411
41819  1 59.547102 31.682438 84.826063
41820  1 59.547102 31.682438 88.870715
41821  1 59.547102 31.682438 92.915367
41822  1 59.547102 31.682438 96.960019
41823  1 59.547102 36.556659 12.022326
41824  1 59.547102 36.556659 16.066978
41825  1 59.547102 36.556659 20.111630
41826  1 59.547102 36.556659 24.156282
41827  1 59.547102 36.556659 28.200934
41828  1 59.547102 36.556659 32.245586
41829  1 59.547102 36.556659 36.290238
41830  1 59.547102 36.556659 40.334890
41831  1 59.547102 36.556659 44.379542
41832  1 59.547102 36.556659 48.424194
41833  1 59.547102 36.556659 52.468846
41834  1 59.547102 36.556659 56.513498
41835  1 59.547102 36.556659 60.558150
41836  1 59.547102 36.556659 64.602803
41837  1 59.547102 36.556659 68.647455
41838  1 59.547102 36.556659 72.692107
41839  1 59.547102 36.556659 76.736759
41840  1 59.547102 36.556659 80.781411
41841  1 59.547102 36.556659 84.826063
41842  1 59.547102 36.556659 88.870715
41843  1 59.547102 36.556659 92.915367
41844  1 59.547102 36.556659 96.960019
41845  1 59.547102 41.430881 12.022326
41846  1 59.547102 41.430881 16.066978
41847  1 59.547102 41.430881 20.111630
41848  1 59.547102 41.430881 24.156282
41849  1 59.547102 41.430881 28.200934
41850  1 59.547102 41.430881 32.245586
41851  1 59.547102 41.430881 36.290238
41852  1 59.547102 41.430881 40.334890
41853  1 59.547102 41.430881 44.379542
41854  1 59.547102 41.430881 48.424194
41855  1 59.547102 41.430881 52.468846
41856  1 59.547102 41.430881 56.513498
41857  1 59.547102 41.430881 60.558150
41858  1 59.547102 41.430881 64.602803
41859  1 59.547102 41.430881 68.647455
41860  1 59.547102 41.430881 72.692107
41861  1 59.547102 41.430881 76.736759
41862  1 59.547102 41.430881 80.781411
41863  1 59.547102 41.430881 84.826063
41864  1 59.547102 41.430881 88.870715
41865  1 59.547102 41.430881 92.915367
41866  1 59.547102 41.430881 96.960019
41867  1 59.547102 46.305102 12.022326
41868  1 59.547102 46.305102 16.066978
41869  1 59.547102 46.305102 20.111630
41870  1 59.547102 46.305102 24.156282
41871  1 59.547102 46.305102 28.200934
41872  1 59.547102 46.305102 32.245586
41873  1 59.547102 46.305102 36.290238
41874  1 59.547102 46.305102 40.334890
41875  1 59.547102 46.305102 44.379542
41876  1 59.547102 46.305102 48.424194
41877  1 59.547102 46.305102 52.468846
41878  1 59.547102 46.305102 56.513498
41879  1 59.547102 46.305102 60.558150
41880  1 59.547102 46.305102 64.602803
41881  1 59.547102 46.305102 68.647455
41882  1 59.547102 46.305102 72.692107
41883  1 59.547102 46.305102 76.736759
41884  1 59.547102 46.305102 80.781411
41885  1 59.547102 46.305102 84.826063
41886  1 59.547102 46.305102 88.870715
41887  1 59.547102 46.305102 92.915367
41888  1 59.547102 46.305102 96.960019
41889  1 59.547102 51.179323 12.022326
41890  1 59.547102 51.179323 16.066978
41891  1 59.547102 51.179323 20.111630
41892  1 59.547102 51.179323 24.156282
41893  1 59.547102 51.179323 28.200934
41894  1 59.547102 51.179323 32.245586
41895  1 59.547102 51.179323 36.290238
41896  1 59.547102 51.179323 40.334890
41897  1 59.547102 51.179323 44.379542
41898  1 59.547102 51.179323 48.424194
41899  1 59.547102 51.179323 52.468846
41900  1 59.547102 51.179323 56.513498
41901  1 59.547102 51.179323 60.558150
41902  1 59.547102 51.179323 64.602803
41903  1 59.547102 51.179323 68.647455
41904  1 59.547102 51.179323 72.692107
41905  1 59.547102 51.179323 76.736759
41906  1 59.547102 51.179323 80.781411
41907  1 59.547102 51.179323 84.826063
41908  1 59.547102 51.179323 88.870715
41909  1 59.547102 51.179323 92.915367
41910  1 59.547102 51.179323 96.960019
41911  1 59.547102 56.053545 12.022326
41912  1 59.547102 56.053545 16.066978
41913  1 59.547102 56.053545 20.111630
41914  1 59.547102 56.053545 24.156282
41915  1 59.547102 56.053545 28.200934
41916  1 59.547102 56.053545 32.245586
41917  1 59.547102 56.053545 36.290238
41918  1 59.547102 56.053545 40.334890
41919  1 59.547102 56.053545 44.379542
41920  1 59.547102 56.053545 48.424194
41921  1 59.547102 56.053545 52.468846
41922  1 59.547102 56.053545 56.513498
41923  1 59.547102 56.053545 60.558150
41924  1 59.547102 56.053545 64.602803
41925  1 59.547102 56.053545 68.647455
41926  1 59.547102 56.053545 72.692107
41927  1 59.547102 56.053545 76.736759
41928  1 59.547102 56.053545 80.781411
41929  1 59.547102 56.053545 84.826063
41930  1 59.547102 56.053545 88.870715
41931  1 59.547102 56.053545 92.915367
41932  1 59.547102 56.053545 96.960019
41933  1 59.547102 60.927766 12.022326
41934  1 59.547102 60.927766 16.066978
41935  1 59.547102 60.927766 20.111630
41936  1 59.547102 60.927766 24.156282
41937  1 59.547102 60.927766 28.200934
41938  1 59.547102 60.927766 32.245586
41939  1 59.547102 60.927766 36.290238
41940  1 59.547102 60.927766 40.334890
41941  1 59.547102 60.927766 44.379542
41942  1 59.547102 60.927766 48.424194
41943  1 59.547102 60.927766 52.468846
41944  1 59.547102 60.927766 56.513498
41945  1 59.547102 60.927766 60.558150
41946  1 59.547102 60.927766 64.602803
41947  1 59.547102 60.927766 68.647455
41948  1 59.547102 60.927766 72.692107
41949  1 59.547102 60.927766 76.736759
41950  1 59.547102 60.927766 80.781411
41951  1 59.547102 60.927766 84.826063
41952  1 59.547102 60.927766 88.870715
41953  1 59.547102 60.927766 92.915367
41954  1 59.547102 60.927766 96.960019
41955  1 59.547102 65.801988 12.022326
41956  1 59.547102 65.801988 16.066978
41957  1 59.547102 65.801988 20.111630
41958  1 59.547102 65.801988 24.156282
41959  1 59.547102 65.801988 28.200934
41960  1 59.547102 65.801988 32.245586
41961  1 59.547102 65.801988 36.290238
41962  1 59.547102 65.801988 40.334890
41963  1 59.547102 65.801988 44.379542
41964  1 59.547102 65.801988 48.424194
41965  1 59.547102 65.801988 52.468846
41966  1 59.547102 65.801988 56.513498
41967  1 59.547102 65.801988 60.558150
41968  1 59.547102 65.801988 64.602803
41969  1 59.547102 65.801988 68.647455
41970  1 59.547102 65.801988 72.692107
41971  1 59.547102 65.801988 76.736759
41972  1 59.547102 65.801988 80.781411
41973  1 59.547102 65.801988 84.826063
41974  1 59.547102 65.801988 88.870715
41975  1 59.547102 65.801988 92.915367
41976  1 59.547102 65.801988 96.960019
41977  1 59.547102 70.676209 12.022326
41978  1 59.547102 70.676209 16.066978
41979  1 59.547102 70.676209 20.111630
41980  1 59.547102 70.676209 24.156282
41981  1 59.547102 70.676209 28.200934
41982  1 59.547102 70.676209 32.245586
41983  1 59.547102 70.676209 36.290238
41984  1 59.547102 70.676209 40.334890
41985  1 59.547102 70.676209 44.379542
41986  1 59.547102 70.676209 48.424194
41987  1 59.547102 70.676209 52.468846
41988  1 59.547102 70.676209 56.513498
41989  1 59.547102 70.676209 60.558150
41990  1 59.547102 70.676209 64.602803
41991  1 59.547102 70.676209 68.647455
41992  1 59.547102 70.676209 72.692107
41993  1 59.547102 70.676209 76.736759
41994  1 59.547102 70.676209 80.781411
41995  1 59.547102 70.676209 84.826063
41996  1 59.547102 70.676209 88.870715
41997  1 59.547102 70.676209 92.915367
41998  1 59.547102 70.676209 96.960019
41999  1 59.547102 75.550431 12.022326
42000  1 59.547102 75.550431 16.066978
42001  1 59.547102 75.550431 20.111630
42002  1 59.547102 75.550431 24.156282
42003  1 59.547102 75.550431 28.200934
42004  1 59.547102 75.550431 32.245586
42005  1 59.547102 75.550431 36.290238
42006  1 59.547102 75.550431 40.334890
42007  1 59.547102 75.550431 44.379542
42008  1 59.547102 75.550431 48.424194
42009  1 59.547102 75.550431 52.468846
42010  1 59.547102 75.550431 56.513498
42011  1 59.547102 75.550431 60.558150
42012  1 59.547102 75.550431 64.602803
42013  1 59.547102 75.550431 68.647455
42014  1 59.547102 75.550431 72.692107
42015  1 59.547102 75.550431 76.736759
42016  1 59.547102 75.550431 80.781411
42017  1 59.547102 75.550431 84.826063
42018  1 59.547102 75.550431 88.870715
42019  1 59.547102 75.550431 92.915367
42020  1 59.547102 75.550431 96.960019
42021  1 59.547102 80.424652 12.022326
42022  1 59.547102 80.424652 16.066978
42023  1 59.547102 80.424652 20.111630
42024  1 59.547102 80.424652 24.156282
42025  1 59.547102 80.424652 28.200934
42026  1 59.547102 80.424652 32.245586
42027  1 59.547102 80.424652 36.290238
42028  1 59.547102 80.424652 40.334890
42029  1 59.547102 80.424652 44.379542
42030  1 59.547102 80.424652 48.424194
42031  1 59.547102 80.424652 52.468846
42032  1 59.547102 80.424652 56.513498
42033  1 59.547102 80.424652 60.558150
42034  1 59.547102 80.424652 64.602803
42035  1 59.547102 80.424652 68.647455
42036  1 59.547102 80.424652 72.692107
42037  1 59.547102 80.424652 76.736759
42038  1 59.547102 80.424652 80.781411
42039  1 59.547102 80.424652 84.826063
42040  1 59.547102 80.424652 88.870715
42041  1 59.547102 80.424652 92.915367
42042  1 59.547102 80.424652 96.960019
42043  1 59.547102 85.298873 12.022326
42044  1 59.547102 85.298873 16.066978
42045  1 59.547102 85.298873 20.111630
42046  1 59.547102 85.298873 24.156282
42047  1 59.547102 85.298873 28.200934
42048  1 59.547102 85.298873 32.245586
42049  1 59.547102 85.298873 36.290238
42050  1 59.547102 85.298873 40.334890
42051  1 59.547102 85.298873 44.379542
42052  1 59.547102 85.298873 48.424194
42053  1 59.547102 85.298873 52.468846
42054  1 59.547102 85.298873 56.513498
42055  1 59.547102 85.298873 60.558150
42056  1 59.547102 85.298873 64.602803
42057  1 59.547102 85.298873 68.647455
42058  1 59.547102 85.298873 72.692107
42059  1 59.547102 85.298873 76.736759
42060  1 59.547102 85.298873 80.781411
42061  1 59.547102 85.298873 84.826063
42062  1 59.547102 85.298873 88.870715
42063  1 59.547102 85.298873 92.915367
42064  1 59.547102 85.298873 96.960019
42065  1 66.552643  2.437109 12.022326
42066  1 66.552643  2.437109 16.066978
42067  1 66.552643  2.437109 20.111630
42068  1 66.552643  2.437109 24.156282
42069  1 66.552643  2.437109 28.200934
42070  1 66.552643  2.437109 32.245586
42071  1 66.552643  2.437109 36.290238
42072  1 66.552643  2.437109 40.334890
42073  1 66.552643  2.437109 44.379542
42074  1 66.552643  2.437109 48.424194
42075  1 66.552643  2.437109 52.468846
42076  1 66.552643  2.437109 56.513498
42077  1 66.552643  2.437109 60.558150
42078  1 66.552643  2.437109 64.602803
42079  1 66.552643  2.437109 68.647455
42080  1 66.552643  2.437109 72.692107
42081  1 66.552643  2.437109 76.736759
42082  1 66.552643  2.437109 80.781411
42083  1 66.552643  2.437109 84.826063
42084  1 66.552643  2.437109 88.870715
42085  1 66.552643  2.437109 92.915367
42086  1 66.552643  2.437109 96.960019
42087  1 66.552643  7.311331 12.022326
42088  1 66.552643  7.311331 16.066978
42089  1 66.552643  7.311331 20.111630
42090  1 66.552643  7.311331 24.156282
42091  1 66.552643  7.311331 28.200934
42092  1 66.552643  7.311331 32.245586
42093  1 66.552643  7.311331 36.290238
42094  1 66.552643  7.311331 40.334890
42095  1 66.552643  7.311331 44.379542
42096  1 66.552643  7.311331 48.424194
42097  1 66.552643  7.311331 52.468846
42098  1 66.552643  7.311331 56.513498
42099  1 66.552643  7.311331 60.558150
42100  1 66.552643  7.311331 64.602803
42101  1 66.552643  7.311331 68.647455
42102  1 66.552643  7.311331 72.692107
42103  1 66.552643  7.311331 76.736759
42104  1 66.552643  7.311331 80.781411
42105  1 66.552643  7.311331 84.826063
42106  1 66.552643  7.311331 88.870715
42107  1 66.552643  7.311331 92.915367
42108  1 66.552643  7.311331 96.960019
42109  1 66.552643 12.185552 12.022326
42110  1 66.552643 12.185552 16.066978
42111  1 66.552643 12.185552 20.111630
42112  1 66.552643 12.185552 24.156282
42113  1 66.552643 12.185552 28.200934
42114  1 66.552643 12.185552 32.245586
42115  1 66.552643 12.185552 36.290238
42116  1 66.552643 12.185552 40.334890
42117  1 66.552643 12.185552 44.379542
42118  1 66.552643 12.185552 48.424194
42119  1 66.552643 12.185552 52.468846
42120  1 66.552643 12.185552 56.513498
42121  1 66.552643 12.185552 60.558150
42122  1 66.552643 12.185552 64.602803
42123  1 66.552643 12.185552 68.647455
42124  1 66.552643 12.185552 72.692107
42125  1 66.552643 12.185552 76.736759
42126  1 66.552643 12.185552 80.781411
42127  1 66.552643 12.185552 84.826063
42128  1 66.552643 12.185552 88.870715
42129  1 66.552643 12.185552 92.915367
42130  1 66.552643 12.185552 96.960019
42131  1 66.552643 17.059774 12.022326
42132  1 66.552643 17.059774 16.066978
42133  1 66.552643 17.059774 20.111630
42134  1 66.552643 17.059774 24.156282
42135  1 66.552643 17.059774 28.200934
42136  1 66.552643 17.059774 32.245586
42137  1 66.552643 17.059774 36.290238
42138  1 66.552643 17.059774 40.334890
42139  1 66.552643 17.059774 44.379542
42140  1 66.552643 17.059774 48.424194
42141  1 66.552643 17.059774 52.468846
42142  1 66.552643 17.059774 56.513498
42143  1 66.552643 17.059774 60.558150
42144  1 66.552643 17.059774 64.602803
42145  1 66.552643 17.059774 68.647455
42146  1 66.552643 17.059774 72.692107
42147  1 66.552643 17.059774 76.736759
42148  1 66.552643 17.059774 80.781411
42149  1 66.552643 17.059774 84.826063
42150  1 66.552643 17.059774 88.870715
42151  1 66.552643 17.059774 92.915367
42152  1 66.552643 17.059774 96.960019
42153  1 66.552643 21.933995 12.022326
42154  1 66.552643 21.933995 16.066978
42155  1 66.552643 21.933995 20.111630
42156  1 66.552643 21.933995 24.156282
42157  1 66.552643 21.933995 28.200934
42158  1 66.552643 21.933995 32.245586
42159  1 66.552643 21.933995 36.290238
42160  1 66.552643 21.933995 40.334890
42161  1 66.552643 21.933995 44.379542
42162  1 66.552643 21.933995 48.424194
42163  1 66.552643 21.933995 52.468846
42164  1 66.552643 21.933995 56.513498
42165  1 66.552643 21.933995 60.558150
42166  1 66.552643 21.933995 64.602803
42167  1 66.552643 21.933995 68.647455
42168  1 66.552643 21.933995 72.692107
42169  1 66.552643 21.933995 76.736759
42170  1 66.552643 21.933995 80.781411
42171  1 66.552643 21.933995 84.826063
42172  1 66.552643 21.933995 88.870715
42173  1 66.552643 21.933995 92.915367
42174  1 66.552643 21.933995 96.960019
42175  1 66.552643 26.808216 12.022326
42176  1 66.552643 26.808216 16.066978
42177  1 66.552643 26.808216 20.111630
42178  1 66.552643 26.808216 24.156282
42179  1 66.552643 26.808216 28.200934
42180  1 66.552643 26.808216 32.245586
42181  1 66.552643 26.808216 36.290238
42182  1 66.552643 26.808216 40.334890
42183  1 66.552643 26.808216 44.379542
42184  1 66.552643 26.808216 48.424194
42185  1 66.552643 26.808216 52.468846
42186  1 66.552643 26.808216 56.513498
42187  1 66.552643 26.808216 60.558150
42188  1 66.552643 26.808216 64.602803
42189  1 66.552643 26.808216 68.647455
42190  1 66.552643 26.808216 72.692107
42191  1 66.552643 26.808216 76.736759
42192  1 66.552643 26.808216 80.781411
42193  1 66.552643 26.808216 84.826063
42194  1 66.552643 26.808216 88.870715
42195  1 66.552643 26.808216 92.915367
42196  1 66.552643 26.808216 96.960019
42197  1 66.552643 31.682438 12.022326
42198  1 66.552643 31.682438 16.066978
42199  1 66.552643 31.682438 20.111630
42200  1 66.552643 31.682438 24.156282
42201  1 66.552643 31.682438 28.200934
42202  1 66.552643 31.682438 32.245586
42203  1 66.552643 31.682438 36.290238
42204  1 66.552643 31.682438 40.334890
42205  1 66.552643 31.682438 44.379542
42206  1 66.552643 31.682438 48.424194
42207  1 66.552643 31.682438 52.468846
42208  1 66.552643 31.682438 56.513498
42209  1 66.552643 31.682438 60.558150
42210  1 66.552643 31.682438 64.602803
42211  1 66.552643 31.682438 68.647455
42212  1 66.552643 31.682438 72.692107
42213  1 66.552643 31.682438 76.736759
42214  1 66.552643 31.682438 80.781411
42215  1 66.552643 31.682438 84.826063
42216  1 66.552643 31.682438 88.870715
42217  1 66.552643 31.682438 92.915367
42218  1 66.552643 31.682438 96.960019
42219  1 66.552643 36.556659 12.022326
42220  1 66.552643 36.556659 16.066978
42221  1 66.552643 36.556659 20.111630
42222  1 66.552643 36.556659 24.156282
42223  1 66.552643 36.556659 28.200934
42224  1 66.552643 36.556659 32.245586
42225  1 66.552643 36.556659 36.290238
42226  1 66.552643 36.556659 40.334890
42227  1 66.552643 36.556659 44.379542
42228  1 66.552643 36.556659 48.424194
42229  1 66.552643 36.556659 52.468846
42230  1 66.552643 36.556659 56.513498
42231  1 66.552643 36.556659 60.558150
42232  1 66.552643 36.556659 64.602803
42233  1 66.552643 36.556659 68.647455
42234  1 66.552643 36.556659 72.692107
42235  1 66.552643 36.556659 76.736759
42236  1 66.552643 36.556659 80.781411
42237  1 66.552643 36.556659 84.826063
42238  1 66.552643 36.556659 88.870715
42239  1 66.552643 36.556659 92.915367
42240  1 66.552643 36.556659 96.960019
42241  1 66.552643 41.430881 12.022326
42242  1 66.552643 41.430881 16.066978
42243  1 66.552643 41.430881 20.111630
42244  1 66.552643 41.430881 24.156282
42245  1 66.552643 41.430881 28.200934
42246  1 66.552643 41.430881 32.245586
42247  1 66.552643 41.430881 36.290238
42248  1 66.552643 41.430881 40.334890
42249  1 66.552643 41.430881 44.379542
42250  1 66.552643 41.430881 48.424194
42251  1 66.552643 41.430881 52.468846
42252  1 66.552643 41.430881 56.513498
42253  1 66.552643 41.430881 60.558150
42254  1 66.552643 41.430881 64.602803
42255  1 66.552643 41.430881 68.647455
42256  1 66.552643 41.430881 72.692107
42257  1 66.552643 41.430881 76.736759
42258  1 66.552643 41.430881 80.781411
42259  1 66.552643 41.430881 84.826063
42260  1 66.552643 41.430881 88.870715
42261  1 66.552643 41.430881 92.915367
42262  1 66.552643 41.430881 96.960019
42263  1 66.552643 46.305102 12.022326
42264  1 66.552643 46.305102 16.066978
42265  1 66.552643 46.305102 20.111630
42266  1 66.552643 46.305102 24.156282
42267  1 66.552643 46.305102 28.200934
42268  1 66.552643 46.305102 32.245586
42269  1 66.552643 46.305102 36.290238
42270  1 66.552643 46.305102 40.334890
42271  1 66.552643 46.305102 44.379542
42272  1 66.552643 46.305102 48.424194
42273  1 66.552643 46.305102 52.468846
42274  1 66.552643 46.305102 56.513498
42275  1 66.552643 46.305102 60.558150
42276  1 66.552643 46.305102 64.602803
42277  1 66.552643 46.305102 68.647455
42278  1 66.552643 46.305102 72.692107
42279  1 66.552643 46.305102 76.736759
42280  1 66.552643 46.305102 80.781411
42281  1 66.552643 46.305102 84.826063
42282  1 66.552643 46.305102 88.870715
42283  1 66.552643 46.305102 92.915367
42284  1 66.552643 46.305102 96.960019
42285  1 66.552643 51.179323 12.022326
42286  1 66.552643 51.179323 16.066978
42287  1 66.552643 51.179323 20.111630
42288  1 66.552643 51.179323 24.156282
42289  1 66.552643 51.179323 28.200934
42290  1 66.552643 51.179323 32.245586
42291  1 66.552643 51.179323 36.290238
42292  1 66.552643 51.179323 40.334890
42293  1 66.552643 51.179323 44.379542
42294  1 66.552643 51.179323 48.424194
42295  1 66.552643 51.179323 52.468846
42296  1 66.552643 51.179323 56.513498
42297  1 66.552643 51.179323 60.558150
42298  1 66.552643 51.179323 64.602803
42299  1 66.552643 51.179323 68.647455
42300  1 66.552643 51.179323 72.692107
42301  1 66.552643 51.179323 76.736759
42302  1 66.552643 51.179323 80.781411
42303  1 66.552643 51.179323 84.826063
42304  1 66.552643 51.179323 88.870715
42305  1 66.552643 51.179323 92.915367
42306  1 66.552643 51.179323 96.960019
42307  1 66.552643 56.053545 12.022326
42308  1 66.552643 56.053545 16.066978
42309  1 66.552643 56.053545 20.111630
42310  1 66.552643 56.053545 24.156282
42311  1 66.552643 56.053545 28.200934
42312  1 66.552643 56.053545 32.245586
42313  1 66.552643 56.053545 36.290238
42314  1 66.552643 56.053545 40.334890
42315  1 66.552643 56.053545 44.379542
42316  1 66.552643 56.053545 48.424194
42317  1 66.552643 56.053545 52.468846
42318  1 66.552643 56.053545 56.513498
42319  1 66.552643 56.053545 60.558150
42320  1 66.552643 56.053545 64.602803
42321  1 66.552643 56.053545 68.647455
42322  1 66.552643 56.053545 72.692107
42323  1 66.552643 56.053545 76.736759
42324  1 66.552643 56.053545 80.781411
42325  1 66.552643 56.053545 84.826063
42326  1 66.552643 56.053545 88.870715
42327  1 66.552643 56.053545 92.915367
42328  1 66.552643 56.053545 96.960019
42329  1 66.552643 60.927766 12.022326
42330  1 66.552643 60.927766 16.066978
42331  1 66.552643 60.927766 20.111630
42332  1 66.552643 60.927766 24.156282
42333  1 66.552643 60.927766 28.200934
42334  1 66.552643 60.927766 32.245586
42335  1 66.552643 60.927766 36.290238
42336  1 66.552643 60.927766 40.334890
42337  1 66.552643 60.927766 44.379542
42338  1 66.552643 60.927766 48.424194
42339  1 66.552643 60.927766 52.468846
42340  1 66.552643 60.927766 56.513498
42341  1 66.552643 60.927766 60.558150
42342  1 66.552643 60.927766 64.602803
42343  1 66.552643 60.927766 68.647455
42344  1 66.552643 60.927766 72.692107
42345  1 66.552643 60.927766 76.736759
42346  1 66.552643 60.927766 80.781411
42347  1 66.552643 60.927766 84.826063
42348  1 66.552643 60.927766 88.870715
42349  1 66.552643 60.927766 92.915367
42350  1 66.552643 60.927766 96.960019
42351  1 66.552643 65.801988 12.022326
42352  1 66.552643 65.801988 16.066978
42353  1 66.552643 65.801988 20.111630
42354  1 66.552643 65.801988 24.156282
42355  1 66.552643 65.801988 28.200934
42356  1 66.552643 65.801988 32.245586
42357  1 66.552643 65.801988 36.290238
42358  1 66.552643 65.801988 40.334890
42359  1 66.552643 65.801988 44.379542
42360  1 66.552643 65.801988 48.424194
42361  1 66.552643 65.801988 52.468846
42362  1 66.552643 65.801988 56.513498
42363  1 66.552643 65.801988 60.558150
42364  1 66.552643 65.801988 64.602803
42365  1 66.552643 65.801988 68.647455
42366  1 66.552643 65.801988 72.692107
42367  1 66.552643 65.801988 76.736759
42368  1 66.552643 65.801988 80.781411
42369  1 66.552643 65.801988 84.826063
42370  1 66.552643 65.801988 88.870715
42371  1 66.552643 65.801988 92.915367
42372  1 66.552643 65.801988 96.960019
42373  1 66.552643 70.676209 12.022326
42374  1 66.552643 70.676209 16.066978
42375  1 66.552643 70.676209 20.111630
42376  1 66.552643 70.676209 24.156282
42377  1 66.552643 70.676209 28.200934
42378  1 66.552643 70.676209 32.245586
42379  1 66.552643 70.676209 36.290238
42380  1 66.552643 70.676209 40.334890
42381  1 66.552643 70.676209 44.379542
42382  1 66.552643 70.676209 48.424194
42383  1 66.552643 70.676209 52.468846
42384  1 66.552643 70.676209 56.513498
42385  1 66.552643 70.676209 60.558150
42386  1 66.552643 70.676209 64.602803
42387  1 66.552643 70.676209 68.647455
42388  1 66.552643 70.676209 72.692107
42389  1 66.552643 70.676209 76.736759
42390  1 66.552643 70.676209 80.781411
42391  1 66.552643 70.676209 84.826063
42392  1 66.552643 70.676209 88.870715
42393  1 66.552643 70.676209 92.915367
42394  1 66.552643 70.676209 96.960019
42395  1 66.552643 75.550431 12.022326
42396  1 66.552643 75.550431 16.066978
42397  1 66.552643 75.550431 20.111630
42398  1 66.552643 75.550431 24.156282
42399  1 66.552643 75.550431 28.200934
42400  1 66.552643 75.550431 32.245586
42401  1 66.552643 75.550431 36.290238
42402  1 66.552643 75.550431 40.334890
42403  1 66.552643 75.550431 44.379542
42404  1 66.552643 75.550431 48.424194
42405  1 66.552643 75.550431 52.468846
42406  1 66.552643 75.550431 56.513498
42407  1 66.552643 75.550431 60.558150
42408  1 66.552643 75.550431 64.602803
42409  1 66.552643 75.550431 68.647455
42410  1 66.552643 75.550431 72.692107
42411  1 66.552643 75.550431 76.736759
42412  1 66.552643 75.550431 80.781411
42413  1 66.552643 75.550431 84.826063
42414  1 66.552643 75.550431 88.870715
42415  1 66.552643 75.550431 92.915367
42416  1 66.552643 75.550431 96.960019
42417  1 66.552643 80.424652 12.022326
42418  1 66.552643 80.424652 16.066978
42419  1 66.552643 80.424652 20.111630
42420  1 66.552643 80.424652 24.156282
42421  1 66.552643 80.424652 28.200934
42422  1 66.552643 80.424652 32.245586
42423  1 66.552643 80.424652 36.290238
42424  1 66.552643 80.424652 40.334890
42425  1 66.552643 80.424652 44.379542
42426  1 66.552643 80.424652 48.424194
42427  1 66.552643 80.424652 52.468846
42428  1 66.552643 80.424652 56.513498
42429  1 66.552643 80.424652 60.558150
42430  1 66.552643 80.424652 64.602803
42431  1 66.552643 80.424652 68.647455
42432  1 66.552643 80.424652 72.692107
42433  1 66.552643 80.424652 76.736759
42434  1 66.552643 80.424652 80.781411
42435  1 66.552643 80.424652 84.826063
42436  1 66.552643 80.424652 88.870715
42437  1 66.552643 80.424652 92.915367
42438  1 66.552643 80.424652 96.960019
42439  1 66.552643 85.298873 12.022326
42440  1 66.552643 85.298873 16.066978
42441  1 66.552643 85.298873 20.111630
42442  1 66.552643 85.298873 24.156282
42443  1 66.552643 85.298873 28.200934
42444  1 66.552643 85.298873 32.245586
42445  1 66.552643 85.298873 36.290238
42446  1 66.552643 85.298873 40.334890
42447  1 66.552643 85.298873 44.379542
42448  1 66.552643 85.298873 48.424194
42449  1 66.552643 85.298873 52.468846
42450  1 66.552643 85.298873 56.513498
