LAMMPS data file via write_data, version 7 Feb 2024, timestep = 231, units = metal

24948 atoms
1 atom types

0 84.937693 xlo xhi
0 63.049873 ylo yhi
0 54.490324 zlo zhi
0 0 1.238416 xy xz yz

Masses

1 55.85

Atoms # atomic

20416 1 68.73756075945062 12.322488072655574 52.78285018581414 0 0 0
24465 1 66.71494117786865 13.52648714091092 54.4427594735878 0 0 -1
1706 1 68.73985502651442 14.680610872242287 53.592558699525796 0 0 -1
12100 1 70.76143958217166 13.477141864033568 51.92459267227218 0 0 0
14289 1 72.78792192715852 14.629469333768805 51.06365306658262 0 0 0
20515 1 72.78096008156345 12.328236831616168 52.73020432939105 0 0 0
24564 1 70.7614393333274 13.533433301585001 54.401425626291754 0 0 -1
1805 1 72.7879216982472 14.685760782972153 53.54048606071053 0 0 -1
24663 1 74.80644394078736 13.534955229927965 54.337076379448106 0 0 -1
12199 1 74.80644413655384 13.47866377100845 51.860243368935485 0 0 0
14388 1 76.83480594339221 14.623391635224388 50.98644363394811 0 0 0
20614 1 76.8233684223902 12.32409288262346 52.65195074054147 0 0 0
1904 1 76.83480581675856 14.67968298891246 53.463276564213345 0 0 -1
24762 1 78.85131332338294 13.519309998718366 54.24485021361221 0 0 -1
12298 1 78.85131344671943 13.4630187497775 51.76801740119318 0 0 0
14487 1 80.88123734353114 14.59331890745758 50.8794483939917 0 0 0
20713 1 80.86737004630211 12.29655423222958 52.54230839635265 0 0 0
2003 1 80.88123727726108 14.649610035537872 53.356281180504645 0 0 -1
24861 1 82.89707585974581 13.475887376561026 54.12241043521211 0 0 -1
33 1 84.92748370642686 14.539308630731576 50.74963107057725 -1 0 0
6259 1 84.91263680123733 12.241920117030242 52.40635510467466 -1 0 0
12507 1 84.92748372046186 14.595599831452011 53.226463778092395 -1 0 0
12397 1 82.897075897988 13.41959617564695 51.645577733677676 0 0 0
2112 1 2.0355630348808327 18.01493556750495 50.67161542484446 0 0 0
4191 1 2.020658358013627 15.71827086306561 52.334606357517956 0 0 0
8349 1 0.004947077050073469 16.94864705052177 54.04409575870486 0 0 0
14586 1 2.0355631470046607 18.07122675948737 53.14844817535811 0 0 0
20823 1 0.004947007083854396 16.892356008333063 51.567262956690314 0 0 0
4290 1 6.06740781194128 15.686460589974855 52.23269376668649 0 0 0
8448 1 4.051348035084965 16.90405193681241 53.9251773604496 0 0 0
14685 1 6.080418454180354 18.041860923778348 53.04447570011436 0 0 0
20922 1 4.051347991630151 16.84776066529855 51.44834455508077 0 0 0
4389 1 10.11462534388528 15.677431658820854 52.164834468663074 0 0 0
8547 1 8.096751188270632 16.886009599674505 53.840348547697815 0 0 0
14784 1 10.123257806849336 18.03485259886476 52.97570446121035 0 0 0
21021 1 8.096751152389947 16.82971818748569 51.36351564782864 0 0 0
4488 1 14.16278050148876 15.678779146291125 52.127009068345174 0 0 0
8646 1 12.141930030156537 16.884151760051317 53.78770042866034 0 0 0
14883 1 14.166216382319755 18.037184002056183 52.93684595232229 0 0 0
21120 1 12.141929920660095 16.82786042776989 51.310867579153985 0 0 0
4587 1 18.21101778449553 15.682170489954459 52.11677398802001 0 0 0
8745 1 16.187687212985562 16.887512113268112 53.76304110867963 0 0 0
14982 1 18.20975490925254 18.041472745775966 52.9244330563384 0 0 0
21219 1 16.187687285880948 16.831220762067932 51.28620832902443 0 0 0
8844 1 20.232787669687518 16.891673284617507 53.76486889949586 0 0 0
21318 1 20.232787913765993 16.835381850907247 51.288036017094065 0 0 0
4686 1 22.256920985561116 15.686502777573427 52.13436438584623 0 0 0
8943 1 24.274956931776458 16.898645973062777 53.79428995495254 0 0 0
15081 1 22.252077359387723 18.046827250804718 52.93778203634242 0 0 0
21417 1 24.27495725346013 16.842354612854287 51.31745691620145 0 0 0
4785 1 26.298458531171132 15.697213599066028 52.1823501064946 0 0 0
9042 1 28.3135986790114 16.914233459335996 53.85382025410792 0 0 0
15180 1 26.29141505744843 18.05693646195636 52.97864412031937 0 0 0
21516 1 28.313598950607222 16.85794216625756 51.376987275533686 0 0 0
4884 1 30.336995678011323 15.720866350410265 52.26232899264546 0 0 0
9141 1 32.35174145417544 16.93868405341144 53.93992826345136 0 0 0
15279 1 30.328634967307316 18.07525888956409 53.047765009096516 0 0 0
21615 1 32.351741720490104 16.88239266550935 51.463095387322035 0 0 0
2904 1 34.367009856183 18.03907466330668 50.65922551531741 0 0 0
4983 1 34.37698972178691 15.748489278473865 52.36141691866753 0 0 0
9240 1 36.39222078744752 16.95837872582315 54.03553500262177 0 0 0
15378 1 34.36700959498896 18.095366070142216 53.13605840166114 0 0 0
21714 1 36.392220961735106 16.90208735327567 51.55870198283579 0 0 0
3003 1 38.407597613398416 18.052724866809655 50.75360059969507 0 0 0
5082 1 38.418434658995416 15.764887819470033 52.459368929634444 0 0 0
9339 1 40.43358170154818 16.97165157861376 54.131614243709265 0 0 0
15477 1 38.407597495757265 18.109016251955243 53.23043369154843 0 0 0
21813 1 40.433581799747024 16.915360260335387 51.65478111053357 0 0 0
3092 1 42.448926000098915 18.124772088868806 53.33051149445158 0 0 -1
15576 1 42.448926033284216 18.068480737717532 50.85367839421457 0 0 0
17655 1 42.45857577855894 15.77801685164085 52.55459464469993 0 0 0
3191 1 46.48824619484285 18.150437774613653 53.43471806986833 0 0 -1
9438 1 44.47352099078833 16.9338531124779 51.753354710090036 0 0 0
15675 1 46.48824609837777 18.094146555977932 50.95788502218129 0 0 0
17754 1 46.49613955716483 15.796414004025632 52.646529333307676 0 0 0
21902 1 44.47352103864703 16.99014438307482 54.23018769157822 0 0 -1
3290 1 50.52580563049005 18.170612363432166 53.52280332891403 0 0 -1
9537 1 48.510805513264785 16.955770894807273 51.8452752860633 0 0 0
15774 1 50.52580555068747 18.114321002130616 51.04597040853285 0 0 0
17853 1 50.53264720598291 15.811784829538194 52.72185879779291 0 0 0
22001 1 48.51080565737295 17.012062092464433 54.3221083417298 0 0 -1
3389 1 54.56666825849716 18.176402662730624 53.58208783286579 0 0 -1
9636 1 52.54881340041373 16.967436629926205 51.913413582803614 0 0 0
15873 1 54.56666829966917 18.12011139424137 51.105255034916034 0 0 0
17952 1 54.57218073898594 15.817948634422386 52.771502846750714 0 0 0
22100 1 52.548813444539334 17.023727865072054 54.39024654281776 0 0 -1
3488 1 58.61314231585428 18.175390519978848 53.614500177615255 0 0 -1
9735 1 56.59147698464599 16.969656661447438 51.95447748623221 0 0 0
15972 1 58.61314247033304 18.119099275194383 51.13766727352909 0 0 0
18051 1 58.61669148518175 15.819307473250555 52.79651839650162 0 0 0
22199 1 56.5914769429992 17.025947927646563 54.43131037852235 0 0 -1
3587 1 62.66435085889445 18.175320973172497 53.62263390545099 0 0 -1
9834 1 60.63931757533958 16.969724523809706 51.971252699977484 0 0 0
16071 1 62.66435108147951 18.119029632951662 51.14580097930055 0 0 0
18150 1 62.66536510649723 15.821402468439882 52.79928926928673 0 0 0
22298 1 60.63931733246363 17.026015805857405 54.44808558870083 0 0 -1
9933 1 64.69081386600746 16.972590069403044 51.96530987887042 0 0 0
22397 1 64.6908136953392 17.02888147470463 54.44214278609714 0 0 -1
22496 1 68.74399351921515 17.035205380703083 54.41363157570718 0 0 -1
3686 1 66.71858234699319 18.179525253098692 53.60706703120495 0 0 -1
10032 1 68.74399373033226 16.97891393408584 51.93679855720265 0 0 0
16170 1 66.71858256622805 18.123233790712174 51.130234087525174 0 0 0
18249 1 66.71619845243805 15.826725711239863 52.78063259735221 0 0 0
22595 1 72.79695937893662 17.04051919831532 54.36182137839841 0 0 -1
3785 1 70.77410173459805 18.186354364329787 53.56748306478871 0 0 -1
10131 1 72.79695959029294 16.984227772447127 51.88498830635445 0 0 0
16269 1 70.77410196404051 18.130062969077045 51.090650097490474 0 0 0
18348 1 70.76719127948361 15.833456354376686 52.74019427542648 0 0 0
22694 1 76.84799442121776 17.034516120179696 54.283987942985895 0 0 -1
3884 1 74.82869082996531 18.18838107143774 53.50252999696999 0 0 -1
10230 1 76.84799456448339 16.978224822396164 51.80715490104633 0 0 0
16368 1 74.828690955004 18.132089715342 51.0256969455612 0 0 0
18447 1 74.81699417400671 15.834441356875283 52.67618443746225 0 0 0
22793 1 80.89615504909297 17.003676165770933 54.17565381992938 0 0 -1
3983 1 78.87983700848966 18.172240816008717 53.40823644212705 0 0 -1
10329 1 80.89615510383685 16.94738506406011 51.69882104638796 0 0 0
16467 1 78.8798371411697 18.115949629165748 50.93140348671126 0 0 0
18546 1 78.86512006236816 15.817368007620063 52.58435755357385 0 0 0
4082 1 82.92698729667403 18.126449898515077 53.28229207633869 0 0 -1
16566 1 82.92698730151615 18.070158903573155 50.80545923389464 0 0 0
18645 1 82.91187022967685 15.772686346443349 52.46322908649977 0 0 0
44 1 0.033192411488202934 21.540439745666717 50.713409356348215 0 0 0
6270 1 0.01966179959626538 19.24486645078369 52.381403295273344 0 0 0
10428 1 2.0491211023002025 20.423509829821725 53.95408413252797 0 0 0
12518 1 0.033192454399714015 21.59673068936232 53.190242273105234 0 0 0
22902 1 2.0491210460418965 20.367218754515534 51.47725123715057 0 0 0
6369 1 4.064785148550067 19.201878525644684 52.25582251399417 0 0 0
10527 1 6.090589776331366 20.39886363591164 53.84412547779914 0 0 0
12617 1 4.07541710821888 21.55675447178106 53.05119225193241 0 0 0
23001 1 6.090589682599626 20.34257238465218 51.36729256856595 0 0 0
6468 1 8.106330782945065 19.187554083158517 52.16849254483494 0 0 0
10626 1 10.12845651581347 20.395596027692484 53.773428642509174 0 0 0
12716 1 8.111693527626523 21.54832692687032 52.959940410585425 0 0 0
23100 1 10.128456520231664 20.339304779743156 51.29659576077056 0 0 0
6567 1 12.146540135374332 19.187716857195895 52.114674581838024 0 0 0
10725 1 14.167221180226726 20.399245930809208 53.73396297356437 0 0 0
12815 1 12.147615936494367 21.550950448079984 52.90584147331884 0 0 0
23199 1 14.167221224607234 20.342954553742327 51.25713020253689 0 0 0
6666 1 16.18790343708123 19.191909238890254 52.088775435151994 0 0 0
10824 1 18.20791496504815 20.40392502096881 53.72035959145718 0 0 0
12914 1 16.186551874604035 21.555521822852292 52.8801677995834 0 0 0
23298 1 18.207915090915282 20.347633583243226 51.24352683169924 0 0 0
6765 1 20.229746882776364 19.196729139122077 52.08797199048211 0 0 0
13013 1 20.227232177148082 21.560240948919464 52.87788708476706 0 0 0
6864 1 24.269903292557732 19.20372534998174 52.1123782471721 0 0 0
10923 1 22.24860247052445 20.409367310117158 53.73046818206576 0 0 0
13112 1 24.267196508669095 21.56650151126487 52.89797239414493 0 0 0
23397 1 22.248602749755722 20.35307585096054 51.25363521224612 0 0 0
6963 1 28.307429717209537 19.216386605281315 52.1637557319847 0 0 0
11022 1 26.287256499464277 20.41805966508121 53.76521078807341 0 0 0
13211 1 28.30491323784152 21.576189735456715 52.94188133599706 0 0 0
23496 1 26.287256766531026 20.361768239646107 51.28837781365476 0 0 0
7062 1 32.344139096633064 19.233778894885287 52.23962218779877 0 0 0
11121 1 30.323757903556977 20.43140134841016 53.82544040321281 0 0 0
13310 1 32.34064653711921 21.587543005609025 53.00906285494176 0 0 0
23595 1 30.323758239156092 20.37511000990894 51.348607470271276 0 0 0
935 1 36.37613571986811 21.53883284276662 50.61749709842503 0 0 0
7161 1 36.38254516174078 19.2476137325574 52.32914920095816 0 0 0
11220 1 34.36006639085336 20.444508010559566 53.90589191577828 0 0 0
13409 1 36.3761355345028 21.595124091763886 53.094330074150704 0 0 0
23694 1 34.36006663859873 20.388216685327542 51.42905899792929 0 0 0
7260 1 40.423176136022995 19.25965284928807 52.42715938901463 0 0 0
1034 1 40.41405321289889 21.547224588627405 50.7198397257827 0 0 0
11319 1 38.398209856898255 20.453618505646872 53.99915933161138 0 0 0
13508 1 40.41405317517923 21.603515920140453 53.196672797729036 0 0 0
23793 1 38.39820995582057 20.397327264587304 51.522326281188356 0 0 0
11418 1 42.43902161983285 20.4135750937878 51.63035773342295 0 0 0
23882 1 42.43902158719902 20.469866306592383 54.10719080692989 0 0 -1
19833 1 44.46429895437754 19.283024701643228 52.53657278348325 0 0 0
1123 1 44.45495394495992 21.630541737490983 53.321782709385054 0 0 -1
11517 1 46.47931480526254 20.447133505581903 51.75183101045724 0 0 0
13607 1 44.454953990735724 21.574250455798513 50.84494965604668 0 0 0
23981 1 46.479314840099974 20.503424650929123 54.228664043815705 0 0 -1
19932 1 48.502786815971874 19.312568496163482 52.64410228208327 0 0 0
1222 1 48.494211696966794 21.66890802066017 53.4510644126191 0 0 -1
11616 1 50.518126923579906 20.472207695207203 51.856075963907415 0 0 0
13706 1 48.49421178505857 21.612616719683615 50.97423153184729 0 0 0
24080 1 50.518126883728755 20.52849899234296 54.33290885481091 0 0 -1
20031 1 52.542254455432136 19.325811705523567 52.724322446733325 0 0 0
1321 1 52.53608916101645 21.682408015388656 53.54602955327976 0 0 -1
11715 1 54.56151778138231 20.476377957383285 51.926389408332625 0 0 0
13805 1 52.53608924344362 21.626116751874015 51.06919668490227 0 0 0
24179 1 54.561517721766734 20.532669135902353 54.40322220912787 0 0 -1
20130 1 56.58718078839892 19.325717367859518 52.774309452088936 0 0 0
1420 1 56.58460185731623 21.678708064677227 53.606015568050466 0 0 -1
11814 1 58.61091028550028 20.472065581888728 51.967067364824814 0 0 0
13904 1 56.58460194046448 21.622416870857872 51.12918280505377 0 0 0
24278 1 58.61091018307013 20.52835681561893 54.443900099574336 0 0 -1
24377 1 62.664481539976386 20.525632588302432 54.458108074348026 0 0 -1
20229 1 60.637543034196 19.322966113825668 52.797930286758344 0 0 0
1519 1 60.63763153462374 21.672703685210216 53.63691616418254 0 0 -1
11913 1 62.66448178995257 20.46934134082175 51.98127512956893 0 0 0
14003 1 60.63763171298175 21.616412433811583 51.16008339979167 0 0 0
20328 1 64.69173596254059 19.323900098839 52.79662810657547 0 0 0
1618 1 64.69320098345753 21.671532421535975 53.64065660622486 0 0 -1
14102 1 64.69320129161697 21.61524116806798 51.163823720129166 0 0 0
24476 1 66.7210408618342 20.528408595464764 54.446242187622225 0 0 -1
20427 1 68.74849235584328 19.329663186099978 52.770231050136196 0 0 0
1717 1 68.75163898176578 21.676497389013267 53.616985109738046 0 0 -1
12012 1 66.72104108783346 20.47211725251365 51.96940937255515 0 0 0
14201 1 68.75163920093068 21.620206114863414 51.14015228510694 0 0 0
24575 1 70.78015125239325 20.53554817347162 54.4075165716658 0 0 -1
20526 1 72.80616601971931 19.336072201695835 52.717925746223855 0 0 0
1816 1 72.81312235969843 21.684477534271615 53.564051887815125 0 0 -1
12111 1 70.78015144200353 20.479256865613024 51.93068374138693 0 0 0
14300 1 72.81312257931661 21.628186298012768 51.08721905026653 0 0 0
24674 1 74.83960402140502 20.54018966094826 54.34021769333688 0 0 -1
20625 1 76.86153878541487 19.332420514915643 52.63727215033289 0 0 0
1915 1 76.87367688454498 21.685477133964 53.47840282912103 0 0 -1
12210 1 74.83960421785409 20.483898363440925 51.8633848009402 0 0 0
14399 1 76.87367701650854 21.62918593892135 51.0015699682349 0 0 0
24773 1 78.89441482177669 20.52771075960836 54.24012109412981 0 0 -1
20724 1 80.91135741086437 19.30272443955104 52.52312629859706 0 0 0
2014 1 80.92611174233328 21.659629164711426 53.35309979289888 0 0 -1
12309 1 78.89441493176982 20.47141965555665 51.7632881948157 0 0 0
14498 1 80.92611178632679 21.60333819377169 50.87626692080851 0 0 0
24872 1 82.94174719040288 20.48113781468859 54.10224310079304 0 0 -1
12408 1 82.94174715448554 20.424846891594523 51.62541019622922 0 0 0
4202 1 2.06019946949777 22.71924799205442 52.271066005951575 0 0 0
6281 1 0.05215840069281834 26.240737728262758 52.29299681458671 0 0 0
8360 1 0.04464494106109506 23.94759413940805 53.98989602836321 0 0 0
14597 1 2.0665986463394086 25.072300673298457 53.04489102068351 0 0 0
20834 1 0.04464505398860499 23.89130318799508 51.51306309176105 0 0 0
4301 1 6.095971486665967 22.7022234289682 52.1521903697288 0 0 0
6380 1 4.077662073700894 26.219353703649812 52.10551798036613 0 0 0
8459 1 4.081033254547517 23.91383828563854 53.82957864543933 0 0 0
14696 1 6.093895435209446 25.065864765733618 52.91832415285161 0 0 0
20933 1 4.081033352933265 23.857547083464716 51.3527456114978 0 0 0
4400 1 10.128943900758006 22.703324419765963 52.08099082664207 0 0 0
6479 1 8.104025559566974 26.223610962411993 52.02015527972257 0 0 0
8558 1 8.111057560128177 23.91256054388049 53.73623767679306 0 0 0
14795 1 10.124549693155346 25.069992799069126 52.852683621497064 0 0 0
21032 1 8.111057583892835 23.856269321996827 51.2594047600947 0 0 0
4499 1 14.165611500003585 22.707711873881703 52.04327088412445 0 0 0
6578 1 12.140232938981114 26.227505953693218 51.97965456638063 0 0 0
8657 1 12.144998412941247 23.91675031939005 53.68562916107967 0 0 0
14894 1 14.162178646156086 25.073970932108406 52.82073549836599 0 0 0
19052 1 12.140232842028722 26.283797174907697 54.456487531138 0 0 0
21131 1 12.144998573722578 23.8604590256439 51.20879618473226 0 0 0
4598 1 18.205697759240763 22.712071935281468 52.030128425985744 0 0 0
6677 1 16.181029739878166 26.23069643117688 51.96200670987507 0 0 0
8756 1 16.184005185939753 23.920886266634383 53.662724961240606 0 0 0
14993 1 18.20346708001727 25.07744873994554 52.80980944946279 0 0 0
19151 1 16.18102964399923 26.286987785224053 54.438839584398835 0 0 0
21230 1 16.18400533210764 23.864594874881305 51.18589212203027 0 0 0
6776 1 20.224332397922485 26.233507129062446 51.96026928366454 0 0 0
8855 1 20.225383334006047 23.92488077466832 53.6601645111629 0 0 0
19250 1 20.224332214647514 26.289798575826268 54.43710216404457 0 0 0
21329 1 20.22538353317847 23.868589272413686 51.183331565753434 0 0 0
4697 1 22.24664134066259 22.716910234028536 52.037814905553475 0 0 0
6875 1 24.268088862982047 26.237052814149095 51.97254811601412 0 0 0
8954 1 24.26675150020693 23.929946535527392 53.676257246673636 0 0 0
15092 1 22.24608399717702 25.081182978918996 52.81574823763734 0 0 0
19349 1 24.26808865537779 26.293344357569882 54.44938100925453 0 0 0
21428 1 24.266751762747294 23.873655013953467 51.19942428864009 0 0 0
4796 1 26.28624630119714 22.723884657513118 52.066657450901324 0 0 0
6974 1 28.31068553604103 26.241799876899787 51.99998923869456 0 0 0
9053 1 28.306256417146628 23.937009004925578 53.7123288581941 0 0 0
15191 1 26.28800354967226 25.08633888663737 52.83848604698609 0 0 0
19448 1 28.3106853495518 26.298091213455866 54.47682216529516 0 0 0
21527 1 28.30625670213061 23.88071768220791 51.23549596659997 0 0 0
4895 1 30.323312499761293 22.73305922913597 52.118189703613574 0 0 0
7073 1 32.35002568444338 26.24558276306874 52.04562104840052 0 0 0
9152 1 32.3425223757376 23.94375317180194 53.77007625637584 0 0 0
15290 1 30.32749772572541 25.092382493059688 52.880092475978024 0 0 0
21626 1 32.34252265088411 23.887461971340095 51.29324326253373 0 0 0
4994 1 34.357913370156574 22.740107943450386 52.19136160919945 0 0 0
7172 1 36.38221560850839 26.24347533291297 52.1164156387241 0 0 0
9251 1 36.375170036798494 23.945536533846838 53.85042693923604 0 0 0
15389 1 34.36230555303673 25.095088821666305 52.94363493185952 0 0 0
21725 1 36.37517031419532 23.889245390076322 51.37359400545405 0 0 0
5093 1 38.39213211937093 22.743354161571162 52.28470455070819 0 0 0
7271 1 40.40806861999417 26.238297355578645 52.228132483425576 0 0 0
9350 1 40.408034179154036 23.947893187406393 53.95852269451338 0 0 0
15488 1 38.39199947171516 25.092227641289625 53.0353684748886 0 0 0
21824 1 40.40803440666166 23.89160185941686 51.48168962276098 0 0 0
17666 1 42.430210418985695 22.757321189654853 52.40425000985062 0 0 0
3103 1 42.424058421726265 25.100212405689366 53.16980507537225 0 0 -1
15587 1 42.42405854462762 25.043920995712767 50.69297208057714 0 0 0
17765 1 46.47042799267548 22.799590891123536 52.551028161666835 0 0 0
3202 1 46.462497489263484 25.15205963387157 53.355638364708874 0 0 -1
9449 1 44.44659641911469 23.92007725398207 51.629422995439405 0 0 0
15686 1 46.462497645149774 25.095768226853828 50.878805394368214 0 0 0
19844 1 44.44049675361303 26.263833099386332 52.408350010811844 0 0 0
21913 1 44.446596201677366 23.976368603170833 54.10625603718864 0 0 -1
17864 1 50.51089110238992 22.829051789843337 52.67689430240137 0 0 0
3301 1 50.505980285287876 25.184125383467777 53.51192910367621 0 0 -1
9548 1 48.48618874065035 23.968872384578574 51.79080520639939 0 0 0
15785 1 50.505980443220075 25.127834023521096 51.03509610195732 0 0 0
19943 1 48.480176460923154 26.324923377846527 52.62119128860433 0 0 0
22012 1 48.4861885654416 24.025163717518126 54.267638151191 0 0 -1
17963 1 54.55846896223995 22.82966777013597 52.760084726686415 0 0 0
3400 1 54.5602309227071 25.178704763475185 53.60963338938225 0 0 -1
9647 1 52.532274099935655 23.980075274626078 51.90433253830739 0 0 0
15884 1 54.560231101527776 25.12241348781841 51.13280051699198 0 0 0
20042 1 52.53411491196668 26.32946807455262 52.75821278923971 0 0 0
22111 1 52.53227392992816 24.03636660197092 54.381165498326126 0 0 -1
22210 1 56.58583259569615 24.027844179184257 54.451672887341225 0 0 -1
18062 1 58.6114766171345 22.821454259799566 52.80930258810863 0 0 0
3499 1 58.616558390626246 25.167106372278784 53.66551375868822 0 0 -1
9746 1 56.585832759616686 23.971552869479954 51.974840053757845 0 0 0
15983 1 58.61655858518124 25.110814966726778 51.18868090652625 0 0 0
20141 1 56.59330914734319 26.31613137268316 52.83693783022564 0 0 0
22309 1 60.640724810685114 24.01907102421045 54.48873012806833 0 0 -1
18161 1 62.66624564443288 22.81625623218101 52.82930852899082 0 0 0
3598 1 62.67007843220002 25.160701041684867 53.688968543754505 0 0 -1
9845 1 60.64072500150774 23.96277963749006 52.011897205168296 0 0 0
16082 1 62.670078703864995 25.10440955555886 51.21213547975284 0 0 0
20240 1 60.64730203466447 26.306665618731547 52.87569445438522 0 0 0
9944 1 64.6952029708966 23.960009096652755 52.02000823865701 0 0 0
20339 1 64.69783951032775 26.303409894896024 52.88608136156041 0 0 0
22507 1 68.75206132956852 24.019955801847214 54.47727287824769 0 0 -1
18260 1 66.72267410511681 22.817491683566715 52.82158995492889 0 0 0
3697 1 66.7232990240066 25.160636559607546 53.68539566310803 0 0 -1
10043 1 68.75206157507878 23.963664473780423 52.00043988457234 0 0 0
16181 1 66.72329935549773 25.104345220622605 51.208562690006275 0 0 0
20438 1 68.75000627735473 26.305380931936618 52.8723257767506 0 0 0
22606 1 72.81478752929458 24.028614964700353 54.42608094610014 0 0 -1
18359 1 70.78298974800738 22.824497471577946 52.784903818603034 0 0 0
3796 1 70.7808930839327 25.16618164524477 53.6540879678724 0 0 -1
10142 1 72.8147878547842 23.97232365772765 51.949248018548126 0 0 0
16280 1 70.78089344111079 25.10989027828081 51.17725504007615 0 0 0
20537 1 72.80892760236684 26.312158112397988 52.829364867585184 0 0 0
22705 1 76.88153007853423 24.035780331898323 54.3348352070866 0 0 -1
18458 1 74.84702776243843 22.832559552709178 52.71506645601192 0 0 0
3895 1 74.84696175189008 25.176194971764367 53.58580850867291 0 0 -1
10241 1 76.88153022475424 23.979489081493547 51.85800232581974 0 0 0
16379 1 74.84696203085404 25.119903763100343 51.10897561963279 0 0 0
20636 1 76.87964982549434 26.32354429809405 52.73892544303488 0 0 0
22804 1 80.93952460532412 24.01819981794803 54.191584114003255 0 0 -1
18557 1 78.90744092069541 22.82700095235987 52.605574803881176 0 0 0
3994 1 78.91613509083501 25.180783843200715 53.46478272110218 0 0 -1
10340 1 80.93952470084824 23.961908775532265 51.7147512250356 0 0 0
16478 1 78.9161352167022 25.124492713544257 50.98794983901669 0 0 0
20735 1 80.94948751887391 26.321082575585002 52.57038950478971 0 0 0
18656 1 82.95557624639176 22.780907424733215 52.446161685068894 0 0 0
4093 1 82.9678813983093 25.13906362821532 53.26823336726614 0 0 -1
16577 1 82.96788150635672 25.082772671425232 50.79140046461464 0 0 0
4213 1 2.0412296364090072 29.743800654956658 51.96663565272058 0 0 0
10439 1 2.063357353713991 27.43015837335571 53.779662818149816 0 0 0
12529 1 0.052467388487238545 28.590734331855316 53.01222304828755 0 0 0
16687 1 2.041229458627046 29.80009160876248 54.443468549956734 0 0 0
22913 1 2.063357538889937 27.373867404441 51.302829917265484 0 0 0
4312 1 6.076179369882218 29.74500831443494 51.918547283819926 0 0 0
10538 1 6.083115596755176 27.433771177263665 53.66311575355816 0 0 0
12628 1 4.061615769821584 28.588009608600036 52.82408161749292 0 0 0
16786 1 6.07617933856171 29.801299292076763 54.395380275036025 0 0 0
23012 1 6.083115693190362 27.377480102745306 51.18628280486524 0 0 0
4411 1 10.112579408854053 29.749451924024427 51.89284141933526 0 0 0
10637 1 10.118228784827133 27.437616267143273 53.614717395547935 0 0 0
12727 1 8.096479299715917 28.591457100721428 52.77000818344769 0 0 0
16885 1 10.112579481981948 29.805743081685364 54.36967433083993 0 0 0
23111 1 10.118228850023801 27.38132499908247 51.13788435502795 0 0 0
4510 1 14.155394565846164 29.751172435500305 51.882527093811284 0 0 0
10736 1 14.158230474787732 27.440773622518453 53.59195269012357 0 0 0
12826 1 12.135278727236212 28.594967634807595 52.74410957544377 0 0 0
16984 1 14.155394476598268 29.80746377432501 54.35935993976315 0 0 0
23210 1 14.158230568151044 27.384482247228362 51.11511977454158 0 0 0
4609 1 18.201150399754127 29.75188415124791 51.880421451232046 0 0 0
10835 1 18.201756911917382 27.44296666446065 53.58484834657286 0 0 0
12925 1 16.178661804757063 28.596803399865895 52.73398270231467 0 0 0
17083 1 18.201150208304245 29.808175646711316 54.35725430154253 0 0 0
23309 1 18.201757101710754 27.38667518073772 51.108015470506324 0 0 0
13024 1 20.22423239521699 28.598154661175343 52.73392659980247 0 0 0
4708 1 22.2482154938994 29.752483773099666 51.8843286815382 0 0 0
10934 1 22.246694426586178 27.44524738265095 53.589580909084084 0 0 0
13123 1 24.270532543964972 28.599908193015715 52.742543876460914 0 0 0
17182 1 22.24821535318242 29.808775242032244 54.361161654263626 0 0 0
23408 1 22.24669465840756 27.388955840612237 51.1127480287437 0 0 0
4807 1 26.295757442056896 29.753493011484263 51.89430309498464 0 0 0
11033 1 26.291565895152928 27.448443715338076 53.60598056892195 0 0 0
13222 1 28.316581660451963 28.602342695577523 52.76075445133752 0 0 0
17281 1 26.295757325462397 29.80978435290558 54.3711360801401 0 0 0
23507 1 26.291566072642897 27.39215228660831 51.129147651072216 0 0 0
4906 1 30.343071682856962 29.75465579689712 51.91189191153065 0 0 0
11132 1 30.33494370828638 27.45202911925527 53.636081721811074 0 0 0
13321 1 32.36079340626285 28.604067728669705 52.79149714216967 0 0 0
17380 1 30.343071603052458 29.810947120431276 54.38872495743803 0 0 0
23606 1 30.334943890125242 27.39573778626387 51.15924880464111 0 0 0
5005 1 34.388120119547544 29.75424084725386 51.94129798823739 0 0 0
11231 1 34.37375439525988 27.452671476403744 53.68485257227697 0 0 0
13420 1 36.398547453434084 28.601388720192777 52.84340795134749 0 0 0
17479 1 34.388119977327385 29.810531934194177 54.41813088630673 0 0 0
23705 1 34.37375466914795 27.396380355995486 51.20801968527566 0 0 0
17578 1 38.42422288326275 29.805095104391288 54.47395014600538 0 0 0
5104 1 38.424223120778485 29.748803950206444 51.99711730386661 0 0 0
11330 1 38.40160173573013 27.445816759455695 53.767161921990656 0 0 0
13519 1 40.41938014321425 28.590599819360566 52.94625271134392 0 0 0
23804 1 38.40160199085183 27.38952561510713 51.29032899688483 0 0 0
11429 1 42.423348057880894 27.38746295983605 51.43912145861312 0 0 0
17677 1 42.433499668439225 29.73630121171635 52.140171672513155 0 0 0
23893 1 42.42334789270052 27.44375432034895 53.91595430883755 0 0 -1
1134 1 44.43895297804172 28.604853991643896 53.17002160884449 0 0 -1
11528 1 46.45667691070672 27.448680136048335 51.690536342229805 0 0 0
