Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

4657   1 31.408488 34.263854 45.685117
4658   1 31.408459 34.263799 48.540363
4659   1 31.408445 34.263771 51.395641
4660   1 31.408439 34.263759 54.250932
4676   1 31.408548 37.119388 42.830045
4677   1 31.408493 37.119234 45.685189
4678   1 31.408462 37.119148 48.540406
4679   1 31.408448 37.119105 51.395666
4680   1 31.408439 37.119082 54.250944
4696   1 31.408531 39.974734 42.830063
4697   1 31.408491 39.974594 45.685234
4698   1 31.408465 39.974497 48.540446
4699   1 31.408451 39.974443 51.395689
4700   1 31.408442 39.974411 54.250958
5016   1 34.263959 28.553116 42.829917
5017   1 34.263848 28.553116 45.685100
5018   1 34.263797 28.553116 48.540352
5019   1 34.263771 28.553116 51.395635
5020   1 34.263757 28.553116 54.250932
5036   1 34.263971 31.408551 42.829946
5037   1 34.263854 31.408488 45.685117
5038   1 34.263799 31.408459 48.540363
5039   1 34.263771 31.408445 51.395641
5040   1 34.263759 31.408439 54.250932
5056   1 34.263991 34.263991 42.830020
5057   1 34.263868 34.263868 45.685166
5058   1 34.263808 34.263808 48.540389
5059   1 34.263777 34.263777 51.395655
5060   1 34.263762 34.263762 54.250941
5076   1 34.263982 37.119402 42.830083
5077   1 34.263871 37.119242 45.685217
5078   1 34.263814 37.119157 48.540426
5079   1 34.263782 37.119111 51.395678
5080   1 34.263765 37.119088 54.250949
5096   1 34.263945 39.974742 42.830077
5097   1 34.263865 39.974600 45.685249
5098   1 34.263814 39.974503 48.540457
5099   1 34.263785 39.974445 51.395698
5100   1 34.263768 39.974417 54.250961
5416   1 37.119379 28.553116 42.830031
5417   1 37.119228 28.553116 45.685180
5418   1 37.119145 28.553116 48.540400
5419   1 37.119102 28.553116 51.395661
5420   1 37.119082 28.553116 54.250944
5436   1 37.119388 31.408548 42.830045
5437   1 37.119234 31.408493 45.685189
5438   1 37.119148 31.408462 48.540406
5439   1 37.119105 31.408448 51.395666
5440   1 37.119082 31.408439 54.250944
5456   1 37.119402 34.263982 42.830083
5457   1 37.119242 34.263871 45.685217
5458   1 37.119157 34.263814 48.540426
5459   1 37.119111 34.263782 51.395678
5460   1 37.119088 34.263765 54.250949
5476   1 37.119394 37.119394 42.830108
5477   1 37.119248 37.119248 45.685251
5478   1 37.119162 37.119162 48.540452
5479   1 37.119117 37.119117 51.395692
5480   1 37.119094 37.119094 54.250958
5496   1 37.119345 39.974737 42.830083
5497   1 37.119237 39.974603 45.685263
5498   1 37.119162 39.974508 48.540472
5499   1 37.119120 39.974451 51.395706
5500   1 37.119097 39.974423 54.250966
11016  1 21.414634 29.980815 44.257553
11017  1 21.414732 29.980795 47.112756
11018  1 21.414783 29.980783 49.968010
11019  1 21.414806 29.980778 52.823291
11020  1 21.414817 29.980778 55.678585
11036  1 21.414623 32.836218 44.257587
11037  1 21.414726 32.836155 47.112776
11038  1 21.414777 32.836121 49.968022
11039  1 21.414803 32.836106 52.823299
11040  1 21.414814 32.836098 55.678585
11056  1 21.414612 35.691621 44.257638
11057  1 21.414714 35.691518 47.112810
11058  1 21.414771 35.691464 49.968045
11059  1 21.414797 35.691435 52.823311
11060  1 21.414811 35.691421 55.678591
11076  1 21.414623 38.546998 44.257667
11077  1 21.414714 38.546875 47.112844
11078  1 21.414766 38.546804 49.968070
11079  1 21.414794 38.546767 52.823325
11080  1 21.414806 38.546747 55.678594
11096  1 21.414657 41.402321 44.257653
11097  1 21.414723 41.402216 47.112859
11098  1 21.414766 41.402141 49.968088
11099  1 21.414791 41.402096 52.823336
11100  1 21.414803 41.402076 55.678599
11416  1 24.270037 29.980812 44.257453
11417  1 24.270092 29.980792 47.112699
11418  1 24.270120 29.980783 49.967979
11419  1 24.270134 29.980778 52.823276
11420  1 24.270140 29.980775 55.678579
11436  1 24.270023 32.836209 44.257507
11437  1 24.270086 32.836146 47.112727
11438  1 24.270117 32.836118 49.967993
11439  1 24.270132 32.836101 52.823282
11440  1 24.270137 32.836095 55.678582
11456  1 24.270015 35.691609 44.257587
11457  1 24.270077 35.691507 47.112776
11458  1 24.270112 35.691455 49.968022
11459  1 24.270129 35.691430 52.823299
11460  1 24.270134 35.691418 55.678585
11476  1 24.270020 38.546990 44.257644
11477  1 24.270075 38.546867 47.112824
11478  1 24.270106 38.546798 49.968056
11479  1 24.270123 38.546761 52.823316
11480  1 24.270132 38.546744 55.678591
11496  1 24.270040 41.402318 44.257644
11497  1 24.270080 41.402210 47.112850
11498  1 24.270106 41.402136 49.968079
11499  1 24.270123 41.402090 52.823331
11500  1 24.270129 41.402070 55.678597
11816  1 27.125426 29.980806 44.257384
11817  1 27.125443 29.980789 47.112665
11818  1 27.125452 29.980781 49.967962
11819  1 27.125455 29.980778 52.823268
11820  1 27.125458 29.980775 55.678577
11836  1 27.125420 32.836195 44.257453
11837  1 27.125440 32.836141 47.112699
11838  1 27.125449 32.836112 49.967979
11839  1 27.125455 32.836101 52.823276
11840  1 27.125458 32.836095 55.678579
11856  1 27.125418 35.691598 44.257553
11857  1 27.125438 35.691501 47.112756
11858  1 27.125449 35.691452 49.968010
11859  1 27.125455 35.691427 52.823291
11860  1 27.125455 35.691415 55.678585
11876  1 27.125418 38.546981 44.257627
11877  1 27.125438 38.546861 47.112813
11878  1 27.125446 38.546793 49.968048
11879  1 27.125452 38.546755 52.823311
11880  1 27.125455 38.546741 55.678591
11896  1 27.125423 41.402313 44.257638
11897  1 27.125438 41.402207 47.112844
11898  1 27.125446 41.402133 49.968073
11899  1 27.125452 41.402087 52.823328
11900  1 27.125455 41.402067 55.678597
12216  1 29.980806 29.980806 44.257384
12217  1 29.980789 29.980789 47.112665
12218  1 29.980781 29.980781 49.967962
12219  1 29.980778 29.980778 52.823268
12220  1 29.980775 29.980775 55.678577
12236  1 29.980812 32.836195 44.257453
12237  1 29.980792 32.836141 47.112699
12238  1 29.980783 32.836112 49.967979
12239  1 29.980778 32.836101 52.823276
12240  1 29.980775 32.836095 55.678579
12256  1 29.980815 35.691598 44.257553
12257  1 29.980795 35.691501 47.112756
12258  1 29.980783 35.691452 49.968010
12259  1 29.980778 35.691427 52.823291
12260  1 29.980778 35.691415 55.678585
12276  1 29.980815 38.546981 44.257627
12277  1 29.980795 38.546861 47.112813
12278  1 29.980786 38.546793 49.968048
12279  1 29.980781 38.546755 52.823311
12280  1 29.980778 38.546741 55.678591
12296  1 29.980809 41.402313 44.257638
12297  1 29.980795 41.402207 47.112844
12298  1 29.980786 41.402133 49.968073
12299  1 29.980781 41.402087 52.823328
12300  1 29.980778 41.402067 55.678597
12616  1 32.836195 29.980812 44.257453
12617  1 32.836141 29.980792 47.112699
12618  1 32.836112 29.980783 49.967979
12619  1 32.836101 29.980778 52.823276
12620  1 32.836095 29.980775 55.678579
12636  1 32.836209 32.836209 44.257507
12637  1 32.836146 32.836146 47.112727
12638  1 32.836118 32.836118 49.967993
12639  1 32.836101 32.836101 52.823282
12640  1 32.836095 32.836095 55.678582
12656  1 32.836218 35.691609 44.257587
12657  1 32.836155 35.691507 47.112776
12658  1 32.836121 35.691455 49.968022
12659  1 32.836106 35.691430 52.823299
12660  1 32.836098 35.691418 55.678585
12676  1 32.836212 38.546990 44.257644
12677  1 32.836158 38.546867 47.112824
12678  1 32.836126 38.546798 49.968056
12679  1 32.836109 38.546761 52.823316
12680  1 32.836101 38.546744 55.678591
12696  1 32.836192 41.402318 44.257644
12697  1 32.836152 41.402210 47.112850
12698  1 32.836126 41.402136 49.968079
12699  1 32.836112 41.402090 52.823331
12700  1 32.836104 41.402070 55.678597
13016  1 35.691598 29.980815 44.257553
13017  1 35.691501 29.980795 47.112756
13018  1 35.691452 29.980783 49.968010
13019  1 35.691427 29.980778 52.823291
13020  1 35.691415 29.980778 55.678585
13036  1 35.691609 32.836218 44.257587
13037  1 35.691507 32.836155 47.112776
13038  1 35.691455 32.836121 49.968022
13039  1 35.691430 32.836106 52.823299
13040  1 35.691418 32.836098 55.678585
13056  1 35.691621 35.691621 44.257638
13057  1 35.691518 35.691518 47.112810
13058  1 35.691464 35.691464 49.968045
13059  1 35.691435 35.691435 52.823311
13060  1 35.691421 35.691421 55.678591
13076  1 35.691609 38.546998 44.257667
13077  1 35.691521 38.546875 47.112844
13078  1 35.691467 38.546804 49.968070
13079  1 35.691438 38.546767 52.823325
13080  1 35.691427 38.546747 55.678594
13096  1 35.691578 41.402321 44.257653
13097  1 35.691512 41.402216 47.112859
13098  1 35.691467 41.402141 49.968088
13099  1 35.691441 41.402096 52.823336
13100  1 35.691430 41.402076 55.678599
3101   1 19.987139 42.829737  0.000000
3102   1 19.987133 42.829749  2.855263
3103   1 19.987113 42.829780  5.710518
3104   1 19.987079 42.829837  8.565761
3105   1 19.987024 42.829917 11.420990
3121   1 19.987139 45.685057  0.000000
3122   1 19.987133 45.685066  2.855260
3123   1 19.987119 45.685097  5.710520
3124   1 19.987093 45.685143  8.565775
3125   1 19.987061 45.685197 11.421035
3141   1 19.987139 48.540366  0.000000
3142   1 19.987136 48.540375  2.855266
3143   1 19.987124 48.540397  5.710532
3144   1 19.987110 48.540429  8.565806
3145   1 19.987093 48.540457 11.421089
3161   1 19.987141 51.395663  0.000000
3162   1 19.987139 51.395669  2.855272
3163   1 19.987133 51.395683  5.710549
3164   1 19.987124 51.395701  8.565835
3165   1 19.987119 51.395712 11.421138
3181   1 19.987141 54.250952  0.000000
3182   1 19.987141 54.250955  2.855277
3183   1 19.987139 54.250961  5.710563
3184   1 19.987136 54.250966  8.565858
3185   1 19.987133 54.250972 11.421167
3501   1 22.842464 42.829731  0.000000
3502   1 22.842462 42.829743  2.855266
3503   1 22.842447 42.829777  5.710520
3504   1 22.842424 42.829834  8.565764
3505   1 22.842387 42.829917 11.420992
3521   1 22.842464 45.685054  0.000000
3522   1 22.842462 45.685063  2.855263
3523   1 22.842450 45.685094  5.710520
3524   1 22.842433 45.685143  8.565778
3525   1 22.842410 45.685197 11.421038
3541   1 22.842464 48.540366  0.000000
3542   1 22.842462 48.540375  2.855266
3543   1 22.842456 48.540397  5.710532
3544   1 22.842444 48.540429  8.565806
3545   1 22.842433 48.540457 11.421092
3561   1 22.842464 51.395663  0.000000
3562   1 22.842464 51.395669  2.855272
3563   1 22.842462 51.395683  5.710549
3564   1 22.842456 51.395701  8.565835
3565   1 22.842450 51.395712 11.421138
3581   1 22.842467 54.250952  0.000000
3582   1 22.842464 54.250955  2.855277
3583   1 22.842464 54.250961  5.710563
3584   1 22.842462 54.250966  8.565861
3585   1 22.842462 54.250969 11.421169
3901   1 25.697790 42.829729  0.000000
3902   1 25.697790 42.829740  2.855266
3903   1 25.697782 42.829774  5.710526
3904   1 25.697770 42.829831  8.565769
3905   1 25.697753 42.829914 11.420998
3921   1 25.697790 45.685052  0.000000
3922   1 25.697787 45.685063  2.855263
3923   1 25.697785 45.685092  5.710523
3924   1 25.697776 45.685140  8.565778
3925   1 25.697765 45.685194 11.421038
3941   1 25.697790 48.540363  0.000000
3942   1 25.697790 48.540372  2.855266
3943   1 25.697785 48.540395  5.710532
3944   1 25.697782 48.540426  8.565806
3945   1 25.697776 48.540455 11.421092
3961   1 25.697790 51.395663  0.000000
3962   1 25.697790 51.395669  2.855272
3963   1 25.697787 51.395683  5.710549
3964   1 25.697785 51.395701  8.565838
3965   1 25.697785 51.395709 11.421141
3981   1 25.697790 54.250952  0.000000
3982   1 25.697790 54.250955  2.855277
3983   1 25.697790 54.250961  5.710563
3984   1 25.697790 54.250966  8.565861
3985   1 25.697787 54.250969 11.421172
4301   1 28.553116 42.829729  0.000000
4302   1 28.553116 42.829740  2.855269
4303   1 28.553116 42.829771  5.710526
4304   1 28.553116 42.829828  8.565772
4305   1 28.553116 42.829911 11.421001
4321   1 28.553116 45.685052  0.000000
4322   1 28.553116 45.685060  2.855263
4323   1 28.553116 45.685092  5.710523
4324   1 28.553116 45.685140  8.565778
4325   1 28.553116 45.685194 11.421041
4341   1 28.553116 48.540363  0.000000
4342   1 28.553116 48.540372  2.855266
4343   1 28.553116 48.540395  5.710532
4344   1 28.553116 48.540426  8.565806
4345   1 28.553116 48.540455 11.421092
4361   1 28.553116 51.395663  0.000000
4362   1 28.553116 51.395669  2.855272
4363   1 28.553116 51.395683  5.710549
4364   1 28.553116 51.395701  8.565838
4365   1 28.553116 51.395709 11.421141
4381   1 28.553116 54.250952  0.000000
4382   1 28.553116 54.250955  2.855277
4383   1 28.553116 54.250961  5.710563
4384   1 28.553116 54.250966  8.565861
4385   1 28.553116 54.250969 11.421172
4701   1 31.408442 42.829729  0.000000
4702   1 31.408445 42.829740  2.855266
4703   1 31.408451 42.829774  5.710526
4704   1 31.408462 42.829831  8.565769
4705   1 31.408482 42.829914 11.420998
4721   1 31.408442 45.685052  0.000000
4722   1 31.408445 45.685063  2.855263
4723   1 31.408448 45.685092  5.710523
4724   1 31.408456 45.685140  8.565778
4725   1 31.408468 45.685194 11.421038
4741   1 31.408442 48.540363  0.000000
4742   1 31.408445 48.540372  2.855266
4743   1 31.408448 48.540395  5.710532
4744   1 31.408451 48.540426  8.565806
4745   1 31.408456 48.540455 11.421092
4761   1 31.408442 51.395663  0.000000
4762   1 31.408442 51.395669  2.855272
4763   1 31.408445 51.395683  5.710549
4764   1 31.408448 51.395701  8.565838
4765   1 31.408448 51.395709 11.421141
4781   1 31.408442 54.250952  0.000000
4782   1 31.408442 54.250955  2.855277
4783   1 31.408442 54.250961  5.710563
4784   1 31.408445 54.250966  8.565861
4785   1 31.408445 54.250969 11.421172
5101   1 34.263768 42.829731  0.000000
5102   1 34.263771 42.829743  2.855266
5103   1 34.263785 42.829777  5.710520
5104   1 34.263808 42.829834  8.565764
5105   1 34.263845 42.829917 11.420992
5121   1 34.263768 45.685054  0.000000
5122   1 34.263771 45.685063  2.855263
5123   1 34.263782 45.685094  5.710520
5124   1 34.263799 45.685143  8.565778
5125   1 34.263822 45.685197 11.421038
5141   1 34.263768 48.540366  0.000000
5142   1 34.263771 48.540375  2.855266
5143   1 34.263777 48.540397  5.710532
5144   1 34.263788 48.540429  8.565806
5145   1 34.263799 48.540457 11.421092
5161   1 34.263768 51.395663  0.000000
5162   1 34.263768 51.395669  2.855272
5163   1 34.263774 51.395683  5.710549
5164   1 34.263777 51.395701  8.565835
5165   1 34.263782 51.395712 11.421138
5181   1 34.263768 54.250952  0.000000
5182   1 34.263768 54.250955  2.855277
5183   1 34.263768 54.250961  5.710563
5184   1 34.263771 54.250966  8.565861
5185   1 34.263771 54.250969 11.421169
5501   1 37.119094 42.829737  0.000000
5502   1 37.119100 42.829749  2.855263
5503   1 37.119120 42.829780  5.710518
5504   1 37.119154 42.829837  8.565761
5505   1 37.119208 42.829917 11.420990
5521   1 37.119094 45.685057  0.000000
5522   1 37.119100 45.685066  2.855260
5523   1 37.119114 45.685097  5.710520
5524   1 37.119140 45.685143  8.565775
5525   1 37.119174 45.685197 11.421035
5541   1 37.119094 48.540366  0.000000
5542   1 37.119097 48.540375  2.855266
5543   1 37.119108 48.540397  5.710532
5544   1 37.119122 48.540429  8.565806
5545   1 37.119140 48.540457 11.421089
5561   1 37.119094 51.395663  0.000000
5562   1 37.119094 51.395669  2.855272
5563   1 37.119100 51.395683  5.710549
5564   1 37.119108 51.395701  8.565835
5565   1 37.119114 51.395712 11.421138
5581   1 37.119091 54.250952  0.000000
5582   1 37.119091 54.250955  2.855277
5583   1 37.119094 54.250961  5.710563
5584   1 37.119097 54.250966  8.565858
5585   1 37.119100 54.250972 11.421167
11101  1 21.414800 44.257399  1.427630
11102  1 21.414791 44.257419  4.282890
11103  1 21.414771 44.257464  7.138142
11104  1 21.414740 44.257524  9.993388
11105  1 21.414700 44.257596 12.848637
11121  1 21.414800 47.112713  1.427633
11122  1 21.414794 47.112733  4.282893
11123  1 21.414780 47.112767  7.138156
11124  1 21.414760 47.112807  9.993425
11125  1 21.414740 47.112844 12.848708
11141  1 21.414800 49.968019  1.427633
11142  1 21.414797 49.968030  4.282905
11143  1 21.414789 49.968053  7.138179
11144  1 21.414780 49.968076  9.993465
11145  1 21.414771 49.968090 12.848771
11161  1 21.414803 52.823311  1.427639
11162  1 21.414800 52.823316  4.282916
11163  1 21.414797 52.823328  7.138202
11164  1 21.414794 52.823339  9.993499
11165  1 21.414791 52.823342 12.848814
11181  1 21.414803 55.678594  1.427639
11182  1 21.414803 55.678597  4.282922
11183  1 21.414800 55.678599  7.138213
11184  1 21.414800 55.678602  9.993519
11185  1 21.414800 55.678602 12.848834
11501  1 24.270126 44.257396  1.427633
11502  1 24.270120 44.257416  4.282893
11503  1 24.270109 44.257461  7.138148
11504  1 24.270089 44.257524  9.993391
11505  1 24.270066 44.257593 12.848640
11521  1 24.270126 47.112713  1.427633
11522  1 24.270123 47.112730  4.282896
11523  1 24.270115 47.112765  7.138156
11524  1 24.270103 47.112807  9.993425
11525  1 24.270089 47.112842 12.848711
11541  1 24.270126 49.968019  1.427633
11542  1 24.270126 49.968030  4.282905
11543  1 24.270120 49.968053  7.138179
11544  1 24.270115 49.968076  9.993468
11545  1 24.270109 49.968088 12.848774
11561  1 24.270129 52.823311  1.427639
11562  1 24.270126 52.823316  4.282916
11563  1 24.270126 52.823328  7.138202
11564  1 24.270123 52.823339  9.993502
11565  1 24.270120 52.823339 12.848817
11581  1 24.270129 55.678594  1.427639
11582  1 24.270129 55.678597  4.282922
11583  1 24.270126 55.678599  7.138216
11584  1 24.270126 55.678602  9.993519
11585  1 24.270126 55.678599 12.848837
11901  1 27.125455 44.257393  1.427633
11902  1 27.125452 44.257416  4.282896
11903  1 27.125446 44.257459  7.138148
11904  1 27.125440 44.257521  9.993394
11905  1 27.125432 44.257590 12.848642
11921  1 27.125452 47.112710  1.427633
11922  1 27.125452 47.112730  4.282896
11923  1 27.125449 47.112765  7.138159
11924  1 27.125446 47.112807  9.993425
11925  1 27.125440 47.112839 12.848711
11941  1 27.125455 49.968016  1.427633
11942  1 27.125452 49.968030  4.282905
11943  1 27.125452 49.968053  7.138179
11944  1 27.125449 49.968076  9.993468
11945  1 27.125446 49.968085 12.848774
11961  1 27.125455 52.823311  1.427639
11962  1 27.125452 52.823316  4.282916
11963  1 27.125452 52.823328  7.138202
11964  1 27.125452 52.823336  9.993502
11965  1 27.125452 52.823339 12.848817
11981  1 27.125455 55.678594  1.427639
11982  1 27.125455 55.678597  4.282922
11983  1 27.125455 55.678599  7.138216
11984  1 27.125452 55.678599  9.993522
11985  1 27.125455 55.678599 12.848839
12301  1 29.980781 44.257393  1.427633
12302  1 29.980781 44.257416  4.282896
12303  1 29.980786 44.257459  7.138148
12304  1 29.980792 44.257521  9.993394
12305  1 29.980801 44.257590 12.848642
12321  1 29.980781 47.112710  1.427633
12322  1 29.980781 47.112730  4.282896
12323  1 29.980783 47.112765  7.138159
12324  1 29.980786 47.112807  9.993425
12325  1 29.980792 47.112839 12.848711
12341  1 29.980781 49.968016  1.427633
12342  1 29.980781 49.968030  4.282905
12343  1 29.980781 49.968053  7.138179
12344  1 29.980783 49.968076  9.993468
12345  1 29.980786 49.968085 12.848774
12361  1 29.980781 52.823311  1.427639
12362  1 29.980781 52.823316  4.282916
12363  1 29.980781 52.823328  7.138202
12364  1 29.980781 52.823336  9.993502
12365  1 29.980781 52.823339 12.848817
12381  1 29.980778 55.678594  1.427639
12382  1 29.980781 55.678597  4.282922
12383  1 29.980781 55.678599  7.138216
12384  1 29.980781 55.678599  9.993522
12385  1 29.980781 55.678599 12.848839
12701  1 32.836106 44.257396  1.427633
12702  1 32.836112 44.257416  4.282893
12703  1 32.836124 44.257461  7.138148
12704  1 32.836144 44.257524  9.993391
12705  1 32.836166 44.257593 12.848640
12721  1 32.836106 47.112713  1.427633
12722  1 32.836109 47.112730  4.282896
12723  1 32.836118 47.112765  7.138156
12724  1 32.836129 47.112807  9.993425
12725  1 32.836144 47.112842 12.848711
12741  1 32.836106 49.968019  1.427633
12742  1 32.836109 49.968030  4.282905
12743  1 32.836112 49.968053  7.138179
12744  1 32.836118 49.968076  9.993468
12745  1 32.836124 49.968088 12.848774
12761  1 32.836104 52.823311  1.427639
12762  1 32.836106 52.823316  4.282916
12763  1 32.836109 52.823328  7.138202
12764  1 32.836109 52.823339  9.993502
12765  1 32.836112 52.823339 12.848817
12781  1 32.836104 55.678594  1.427639
12782  1 32.836104 55.678597  4.282922
12783  1 32.836106 55.678599  7.138216
12784  1 32.836106 55.678602  9.993519
12785  1 32.836106 55.678599 12.848837
13101  1 35.691432 44.257399  1.427630
13102  1 35.691441 44.257419  4.282890
13103  1 35.691464 44.257464  7.138142
13104  1 35.691492 44.257524  9.993388
13105  1 35.691535 44.257596 12.848637
13121  1 35.691432 47.112713  1.427633
13122  1 35.691441 47.112733  4.282893
13123  1 35.691452 47.112767  7.138156
13124  1 35.691472 47.112807  9.993425
13125  1 35.691492 47.112844 12.848708
13141  1 35.691432 49.968019  1.427633
13142  1 35.691435 49.968030  4.282905
13143  1 35.691444 49.968053  7.138179
13144  1 35.691452 49.968076  9.993465
13145  1 35.691464 49.968090 12.848771
13161  1 35.691430 52.823311  1.427639
13162  1 35.691432 52.823316  4.282916
13163  1 35.691435 52.823328  7.138202
13164  1 35.691441 52.823339  9.993499
13165  1 35.691441 52.823342 12.848814
13181  1 35.691430 55.678594  1.427639
13182  1 35.691430 55.678597  4.282922
13183  1 35.691432 55.678599  7.138213
13184  1 35.691432 55.678602  9.993519
13185  1 35.691432 55.678602 12.848834
3106   1 19.986959 42.830008 14.276227
3126   1 19.987024 45.685243 14.276315
3146   1 19.987079 48.540475 14.276395
3166   1 19.987113 51.395715 14.276452
3186   1 19.987133 54.250969 14.276487
3506   1 22.842339 42.830008 14.276224
3526   1 22.842387 45.685240 14.276315
3546   1 22.842424 48.540469 14.276398
3566   1 22.842447 51.395712 14.276455
3586   1 22.842462 54.250969 14.276490
3906   1 25.697727 42.830003 14.276230
3926   1 25.697753 45.685234 14.276321
3946   1 25.697770 48.540463 14.276401
3966   1 25.697782 51.395706 14.276461
3986   1 25.697790 54.250966 14.276492
4306   1 28.553116 42.830000 14.276233
4326   1 28.553116 45.685231 14.276321
4346   1 28.553116 48.540460 14.276404
4366   1 28.553116 51.395706 14.276461
4386   1 28.553116 54.250966 14.276495
4706   1 31.408505 42.830003 14.276230
4726   1 31.408482 45.685234 14.276321
4746   1 31.408462 48.540463 14.276401
4766   1 31.408451 51.395706 14.276461
4786   1 31.408445 54.250966 14.276492
5106   1 34.263894 42.830008 14.276224
5126   1 34.263845 45.685240 14.276315
5146   1 34.263808 48.540469 14.276398
5166   1 34.263785 51.395712 14.276455
5186   1 34.263771 54.250969 14.276490
5506   1 37.119277 42.830008 14.276227
5526   1 37.119208 45.685243 14.276315
5546   1 37.119154 48.540475 14.276395
5566   1 37.119120 51.395715 14.276452
5586   1 37.119100 54.250969 14.276487
13190  1 35.691415 55.678585 27.125455
3107   1 19.986887 42.830083 17.131496
3108   1 19.986839 42.830108 19.986839
3109   1 19.986830 42.830083 22.842250
3110   1 19.986844 42.830045 25.697685
13189  1 35.691418 55.678585 24.270134
3127   1 19.986996 45.685263 17.131633
3128   1 19.986984 45.685251 19.986984
3129   1 19.986990 45.685217 22.842362
3130   1 19.986999 45.685189 25.697739
13188  1 35.691421 55.678591 21.414811
3147   1 19.987070 48.540472 17.131724
3148   1 19.987070 48.540452 19.987070
3149   1 19.987076 48.540426 22.842419
3150   1 19.987084 48.540406 25.697770
13187  1 35.691427 55.678594 18.559486
3167   1 19.987113 51.395706 17.131781
3168   1 19.987116 51.395692 19.987116
3169   1 19.987121 51.395678 22.842453
3170   1 19.987127 51.395666 25.697785
13186  1 35.691430 55.678599 15.704157
3187   1 19.987136 54.250966 17.131813
3188   1 19.987139 54.250958 19.987139
3189   1 19.987144 54.250949 22.842467
3190   1 19.987150 54.250944 25.697793
13170  1 35.691427 52.823291 27.125455
3507   1 22.842287 42.830077 17.131490
3508   1 22.842250 42.830083 19.986830
3509   1 22.842245 42.830020 22.842245
3510   1 22.842262 42.829946 25.697685
13169  1 35.691430 52.823299 24.270129
3527   1 22.842367 45.685249 17.131633
3528   1 22.842362 45.685217 19.986990
3529   1 22.842367 45.685166 22.842367
3530   1 22.842379 45.685117 25.697745
13168  1 35.691435 52.823311 21.414797
3547   1 22.842419 48.540457 17.131730
3548   1 22.842419 48.540426 19.987076
3549   1 22.842427 48.540389 22.842427
3550   1 22.842433 48.540363 25.697773
13167  1 35.691438 52.823325 18.559468
3567   1 22.842447 51.395698 17.131787
3568   1 22.842453 51.395678 19.987121
3569   1 22.842456 51.395655 22.842456
3570   1 22.842462 51.395641 25.697787
13166  1 35.691441 52.823336 15.704137
3587   1 22.842464 54.250961 17.131815
3588   1 22.842467 54.250949 19.987144
3589   1 22.842470 54.250941 22.842470
3590   1 22.842476 54.250932 25.697796
13150  1 35.691452 49.968010 27.125449
3907   1 25.697702 42.830063 17.131499
3908   1 25.697685 42.830045 19.986844
3909   1 25.697685 42.829946 22.842262
3910   1 25.697696 42.829834 25.697696
13149  1 35.691455 49.968022 24.270112
3927   1 25.697742 45.685234 17.131641
3928   1 25.697739 45.685189 19.986999
3929   1 25.697745 45.685117 22.842379
3930   1 25.697750 45.685057 25.697750
13148  1 35.691464 49.968045 21.414771
3947   1 25.697767 48.540446 17.131736
3948   1 25.697770 48.540406 19.987084
3949   1 25.697773 48.540363 22.842433
3950   1 25.697779 48.540329 25.697779
13147  1 35.691467 49.968070 18.559428
3967   1 25.697782 51.395689 17.131793
3968   1 25.697785 51.395666 19.987127
3969   1 25.697787 51.395641 22.842462
3970   1 25.697790 51.395623 25.697790
13146  1 35.691467 49.968088 15.704091
3987   1 25.697790 54.250958 17.131821
3988   1 25.697793 54.250944 19.987150
3989   1 25.697796 54.250932 22.842476
3990   1 25.697796 54.250926 25.697796
13130  1 35.691501 47.112756 27.125438
4307   1 28.553116 42.830057 17.131504
4308   1 28.553116 42.830031 19.986853
4309   1 28.553116 42.829917 22.842273
4310   1 28.553116 42.829786 25.697705
13129  1 35.691507 47.112776 24.270077
4327   1 28.553116 45.685231 17.131644
4328   1 28.553116 45.685180 19.987004
4329   1 28.553116 45.685100 22.842384
4330   1 28.553116 45.685034 25.697756
13128  1 35.691518 47.112810 21.414714
4347   1 28.553116 48.540443 17.131738
4348   1 28.553116 48.540400 19.987087
4349   1 28.553116 48.540352 22.842436
4350   1 28.553116 48.540318 25.697779
13127  1 35.691521 47.112844 18.559357
4367   1 28.553116 51.395689 17.131793
4368   1 28.553116 51.395661 19.987130
4369   1 28.553116 51.395635 22.842464
4370   1 28.553116 51.395615 25.697790
13126  1 35.691512 47.112859 15.704017
4387   1 28.553116 54.250955 17.131821
4388   1 28.553116 54.250944 19.987150
4389   1 28.553116 54.250932 22.842476
4390   1 28.553116 54.250924 25.697799
13110  1 35.691598 44.257553 27.125418
4707   1 31.408531 42.830063 17.131499
4708   1 31.408548 42.830045 19.986844
4709   1 31.408551 42.829946 22.842262
4710   1 31.408536 42.829834 25.697696
13109  1 35.691609 44.257587 24.270015
4727   1 31.408491 45.685234 17.131641
4728   1 31.408493 45.685189 19.986999
4729   1 31.408488 45.685117 22.842379
4730   1 31.408482 45.685057 25.697750
13108  1 35.691621 44.257638 21.414612
4747   1 31.408465 48.540446 17.131736
4748   1 31.408462 48.540406 19.987084
4749   1 31.408459 48.540363 22.842433
4750   1 31.408456 48.540329 25.697779
13107  1 35.691609 44.257667 18.559237
4767   1 31.408451 51.395689 17.131793
4768   1 31.408448 51.395666 19.987127
4769   1 31.408445 51.395641 22.842462
