17802  1 22.453658 13.567725 26.162959
17803  1 22.453658 13.567725 27.577173
17804  1 22.453658 13.567725 28.991387
17805  1 22.453658 13.567725 30.405601
17806  1 22.453658 13.567725 31.819815
17807  1 22.453658 13.567725 33.234029
17808  1 22.453658 13.567725 34.648243
17809  1 22.453658 13.567725 36.062457
17810  1 22.453658 13.567725 37.476671
17811  1 22.453658 13.567725 38.890885
17812  1 22.453658 13.567725 40.305099
17813  1 22.453658 13.567725 41.719313
17814  1 22.453658 14.433750  0.707107
17815  1 22.453658 14.433750  2.121321
17816  1 22.453658 14.433750  3.535535
17817  1 22.453658 14.433750  4.949749
17818  1 22.453658 14.433750  6.363963
17819  1 22.453658 14.433750  7.778177
17820  1 22.453658 14.433750  9.192391
17821  1 22.453658 14.433750 10.606605
17822  1 22.453658 14.433750 12.020819
17823  1 22.453658 14.433750 13.435033
17824  1 22.453658 14.433750 14.849247
17825  1 22.453658 14.433750 16.263461
17826  1 22.453658 14.433750 17.677675
17827  1 22.453658 14.433750 19.091889
17828  1 22.453658 14.433750 20.506103
17829  1 22.453658 14.433750 21.920317
17830  1 22.453658 14.433750 23.334531
17831  1 22.453658 14.433750 24.748745
17832  1 22.453658 14.433750 26.162959
17833  1 22.453658 14.433750 27.577173
17834  1 22.453658 14.433750 28.991387
17835  1 22.453658 14.433750 30.405601
17836  1 22.453658 14.433750 31.819815
17837  1 22.453658 14.433750 33.234029
17838  1 22.453658 14.433750 34.648243
17839  1 22.453658 14.433750 36.062457
17840  1 22.453658 14.433750 37.476671
17841  1 22.453658 14.433750 38.890885
17842  1 22.453658 14.433750 40.305099
17843  1 22.453658 14.433750 41.719313
17844  1 22.453658 15.299775  0.707107
17845  1 22.453658 15.299775  2.121321
17846  1 22.453658 15.299775  3.535535
17847  1 22.453658 15.299775  4.949749
17848  1 22.453658 15.299775  6.363963
17849  1 22.453658 15.299775  7.778177
17850  1 22.453658 15.299775  9.192391
17851  1 22.453658 15.299775 10.606605
17852  1 22.453658 15.299775 12.020819
17853  1 22.453658 15.299775 13.435033
17854  1 22.453658 15.299775 14.849247
17855  1 22.453658 15.299775 16.263461
17856  1 22.453658 15.299775 17.677675
17857  1 22.453658 15.299775 19.091889
17858  1 22.453658 15.299775 20.506103
17859  1 22.453658 15.299775 21.920317
17860  1 22.453658 15.299775 23.334531
17861  1 22.453658 15.299775 24.748745
17862  1 22.453658 15.299775 26.162959
17863  1 22.453658 15.299775 27.577173
17864  1 22.453658 15.299775 28.991387
17865  1 22.453658 15.299775 30.405601
17866  1 22.453658 15.299775 31.819815
17867  1 22.453658 15.299775 33.234029
17868  1 22.453658 15.299775 34.648243
17869  1 22.453658 15.299775 36.062457
17870  1 22.453658 15.299775 37.476671
17871  1 22.453658 15.299775 38.890885
17872  1 22.453658 15.299775 40.305099
17873  1 22.453658 15.299775 41.719313
17874  1 22.453658 16.165800  0.707107
17875  1 22.453658 16.165800  2.121321
17876  1 22.453658 16.165800  3.535535
17877  1 22.453658 16.165800  4.949749
17878  1 22.453658 16.165800  6.363963
17879  1 22.453658 16.165800  7.778177
17880  1 22.453658 16.165800  9.192391
17881  1 22.453658 16.165800 10.606605
17882  1 22.453658 16.165800 12.020819
17883  1 22.453658 16.165800 13.435033
17884  1 22.453658 16.165800 14.849247
17885  1 22.453658 16.165800 16.263461
17886  1 22.453658 16.165800 17.677675
17887  1 22.453658 16.165800 19.091889
17888  1 22.453658 16.165800 20.506103
17889  1 22.453658 16.165800 21.920317
17890  1 22.453658 16.165800 23.334531
17891  1 22.453658 16.165800 24.748745
17892  1 22.453658 16.165800 26.162959
17893  1 22.453658 16.165800 27.577173
17894  1 22.453658 16.165800 28.991387
17895  1 22.453658 16.165800 30.405601
17896  1 22.453658 16.165800 31.819815
17897  1 22.453658 16.165800 33.234029
17898  1 22.453658 16.165800 34.648243
17899  1 22.453658 16.165800 36.062457
17900  1 22.453658 16.165800 37.476671
17901  1 22.453658 16.165800 38.890885
17902  1 22.453658 16.165800 40.305099
17903  1 22.453658 16.165800 41.719313
17904  1 22.453658 17.031825  0.707107
17905  1 22.453658 17.031825  2.121321
17906  1 22.453658 17.031825  3.535535
17907  1 22.453658 17.031825  4.949749
17908  1 22.453658 17.031825  6.363963
17909  1 22.453658 17.031825  7.778177
17910  1 22.453658 17.031825  9.192391
17911  1 22.453658 17.031825 10.606605
17912  1 22.453658 17.031825 12.020819
17913  1 22.453658 17.031825 13.435033
17914  1 22.453658 17.031825 14.849247
17915  1 22.453658 17.031825 16.263461
17916  1 22.453658 17.031825 17.677675
17917  1 22.453658 17.031825 19.091889
17918  1 22.453658 17.031825 20.506103
17919  1 22.453658 17.031825 21.920317
17920  1 22.453658 17.031825 23.334531
17921  1 22.453658 17.031825 24.748745
17922  1 22.453658 17.031825 26.162959
17923  1 22.453658 17.031825 27.577173
17924  1 22.453658 17.031825 28.991387
17925  1 22.453658 17.031825 30.405601
17926  1 22.453658 17.031825 31.819815
17927  1 22.453658 17.031825 33.234029
17928  1 22.453658 17.031825 34.648243
17929  1 22.453658 17.031825 36.062457
17930  1 22.453658 17.031825 37.476671
17931  1 22.453658 17.031825 38.890885
17932  1 22.453658 17.031825 40.305099
17933  1 22.453658 17.031825 41.719313
17934  1  1.632993  0.577350  0.000000
17935  1  1.632993  0.577350  1.414214
17936  1  1.632993  0.577350  2.828428
17937  1  1.632993  0.577350  4.242642
17938  1  1.632993  0.577350  5.656856
17939  1  1.632993  0.577350  7.071070
17940  1  1.632993  0.577350  8.485284
17941  1  1.632993  0.577350  9.899498
17942  1  1.632993  0.577350 11.313712
17943  1  1.632993  0.577350 12.727926
17944  1  1.632993  0.577350 14.142140
17945  1  1.632993  0.577350 15.556354
17946  1  1.632993  0.577350 16.970568
17947  1  1.632993  0.577350 18.384782
17948  1  1.632993  0.577350 19.798996
17949  1  1.632993  0.577350 21.213210
17950  1  1.632993  0.577350 22.627424
17951  1  1.632993  0.577350 24.041638
17952  1  1.632993  0.577350 25.455852
17953  1  1.632993  0.577350 26.870066
17954  1  1.632993  0.577350 28.284280
17955  1  1.632993  0.577350 29.698494
17956  1  1.632993  0.577350 31.112708
17957  1  1.632993  0.577350 32.526922
17958  1  1.632993  0.577350 33.941136
17959  1  1.632993  0.577350 35.355350
17960  1  1.632993  0.577350 36.769564
17961  1  1.632993  0.577350 38.183778
17962  1  1.632993  0.577350 39.597992
17963  1  1.632993  0.577350 41.012206
17964  1  1.632993  1.443375  0.000000
17965  1  1.632993  1.443375  1.414214
17966  1  1.632993  1.443375  2.828428
17967  1  1.632993  1.443375  4.242642
17968  1  1.632993  1.443375  5.656856
17969  1  1.632993  1.443375  7.071070
17970  1  1.632993  1.443375  8.485284
17971  1  1.632993  1.443375  9.899498
17972  1  1.632993  1.443375 11.313712
17973  1  1.632993  1.443375 12.727926
17974  1  1.632993  1.443375 14.142140
17975  1  1.632993  1.443375 15.556354
17976  1  1.632993  1.443375 16.970568
17977  1  1.632993  1.443375 18.384782
17978  1  1.632993  1.443375 19.798996
17979  1  1.632993  1.443375 21.213210
17980  1  1.632993  1.443375 22.627424
17981  1  1.632993  1.443375 24.041638
17982  1  1.632993  1.443375 25.455852
17983  1  1.632993  1.443375 26.870066
17984  1  1.632993  1.443375 28.284280
17985  1  1.632993  1.443375 29.698494
17986  1  1.632993  1.443375 31.112708
17987  1  1.632993  1.443375 32.526922
17988  1  1.632993  1.443375 33.941136
17989  1  1.632993  1.443375 35.355350
17990  1  1.632993  1.443375 36.769564
17991  1  1.632993  1.443375 38.183778
17992  1  1.632993  1.443375 39.597992
17993  1  1.632993  1.443375 41.012206
17994  1  1.632993  2.309400  0.000000
17995  1  1.632993  2.309400  1.414214
17996  1  1.632993  2.309400  2.828428
17997  1  1.632993  2.309400  4.242642
17998  1  1.632993  2.309400  5.656856
17999  1  1.632993  2.309400  7.071070
18000  1  1.632993  2.309400  8.485284
18001  1  1.632993  2.309400  9.899498
18002  1  1.632993  2.309400 11.313712
18003  1  1.632993  2.309400 12.727926
18004  1  1.632993  2.309400 14.142140
18005  1  1.632993  2.309400 15.556354
18006  1  1.632993  2.309400 16.970568
18007  1  1.632993  2.309400 18.384782
18008  1  1.632993  2.309400 19.798996
18009  1  1.632993  2.309400 21.213210
18010  1  1.632993  2.309400 22.627424
18011  1  1.632993  2.309400 24.041638
18012  1  1.632993  2.309400 25.455852
18013  1  1.632993  2.309400 26.870066
18014  1  1.632993  2.309400 28.284280
18015  1  1.632993  2.309400 29.698494
18016  1  1.632993  2.309400 31.112708
18017  1  1.632993  2.309400 32.526922
18018  1  1.632993  2.309400 33.941136
18019  1  1.632993  2.309400 35.355350
18020  1  1.632993  2.309400 36.769564
18021  1  1.632993  2.309400 38.183778
18022  1  1.632993  2.309400 39.597992
18023  1  1.632993  2.309400 41.012206
18024  1  1.632993  3.175425  0.000000
18025  1  1.632993  3.175425  1.414214
18026  1  1.632993  3.175425  2.828428
18027  1  1.632993  3.175425  4.242642
18028  1  1.632993  3.175425  5.656856
18029  1  1.632993  3.175425  7.071070
18030  1  1.632993  3.175425  8.485284
18031  1  1.632993  3.175425  9.899498
18032  1  1.632993  3.175425 11.313712
18033  1  1.632993  3.175425 12.727926
18034  1  1.632993  3.175425 14.142140
18035  1  1.632993  3.175425 15.556354
18036  1  1.632993  3.175425 16.970568
18037  1  1.632993  3.175425 18.384782
18038  1  1.632993  3.175425 19.798996
18039  1  1.632993  3.175425 21.213210
18040  1  1.632993  3.175425 22.627424
18041  1  1.632993  3.175425 24.041638
18042  1  1.632993  3.175425 25.455852
18043  1  1.632993  3.175425 26.870066
18044  1  1.632993  3.175425 28.284280
18045  1  1.632993  3.175425 29.698494
18046  1  1.632993  3.175425 31.112708
18047  1  1.632993  3.175425 32.526922
18048  1  1.632993  3.175425 33.941136
18049  1  1.632993  3.175425 35.355350
18050  1  1.632993  3.175425 36.769564
18051  1  1.632993  3.175425 38.183778
18052  1  1.632993  3.175425 39.597992
18053  1  1.632993  3.175425 41.012206
18054  1  1.632993  4.041450  0.000000
18055  1  1.632993  4.041450  1.414214
18056  1  1.632993  4.041450  2.828428
18057  1  1.632993  4.041450  4.242642
18058  1  1.632993  4.041450  5.656856
18059  1  1.632993  4.041450  7.071070
18060  1  1.632993  4.041450  8.485284
18061  1  1.632993  4.041450  9.899498
18062  1  1.632993  4.041450 11.313712
18063  1  1.632993  4.041450 12.727926
18064  1  1.632993  4.041450 14.142140
18065  1  1.632993  4.041450 15.556354
18066  1  1.632993  4.041450 16.970568
18067  1  1.632993  4.041450 18.384782
18068  1  1.632993  4.041450 19.798996
18069  1  1.632993  4.041450 21.213210
18070  1  1.632993  4.041450 22.627424
18071  1  1.632993  4.041450 24.041638
18072  1  1.632993  4.041450 25.455852
18073  1  1.632993  4.041450 26.870066
18074  1  1.632993  4.041450 28.284280
18075  1  1.632993  4.041450 29.698494
18076  1  1.632993  4.041450 31.112708
18077  1  1.632993  4.041450 32.526922
18078  1  1.632993  4.041450 33.941136
18079  1  1.632993  4.041450 35.355350
18080  1  1.632993  4.041450 36.769564
18081  1  1.632993  4.041450 38.183778
18082  1  1.632993  4.041450 39.597992
18083  1  1.632993  4.041450 41.012206
18084  1  1.632993  4.907475  0.000000
18085  1  1.632993  4.907475  1.414214
18086  1  1.632993  4.907475  2.828428
18087  1  1.632993  4.907475  4.242642
18088  1  1.632993  4.907475  5.656856
18089  1  1.632993  4.907475  7.071070
18090  1  1.632993  4.907475  8.485284
18091  1  1.632993  4.907475  9.899498
18092  1  1.632993  4.907475 11.313712
18093  1  1.632993  4.907475 12.727926
18094  1  1.632993  4.907475 14.142140
18095  1  1.632993  4.907475 15.556354
18096  1  1.632993  4.907475 16.970568
18097  1  1.632993  4.907475 18.384782
18098  1  1.632993  4.907475 19.798996
18099  1  1.632993  4.907475 21.213210
18100  1  1.632993  4.907475 22.627424
18101  1  1.632993  4.907475 24.041638
18102  1  1.632993  4.907475 25.455852
18103  1  1.632993  4.907475 26.870066
18104  1  1.632993  4.907475 28.284280
18105  1  1.632993  4.907475 29.698494
18106  1  1.632993  4.907475 31.112708
18107  1  1.632993  4.907475 32.526922
18108  1  1.632993  4.907475 33.941136
18109  1  1.632993  4.907475 35.355350
18110  1  1.632993  4.907475 36.769564
18111  1  1.632993  4.907475 38.183778
18112  1  1.632993  4.907475 39.597992
18113  1  1.632993  4.907475 41.012206
18114  1  1.632993  5.773500  0.000000
18115  1  1.632993  5.773500  1.414214
18116  1  1.632993  5.773500  2.828428
18117  1  1.632993  5.773500  4.242642
18118  1  1.632993  5.773500  5.656856
18119  1  1.632993  5.773500  7.071070
18120  1  1.632993  5.773500  8.485284
18121  1  1.632993  5.773500  9.899498
18122  1  1.632993  5.773500 11.313712
18123  1  1.632993  5.773500 12.727926
18124  1  1.632993  5.773500 14.142140
18125  1  1.632993  5.773500 15.556354
18126  1  1.632993  5.773500 16.970568
18127  1  1.632993  5.773500 18.384782
18128  1  1.632993  5.773500 19.798996
18129  1  1.632993  5.773500 21.213210
18130  1  1.632993  5.773500 22.627424
18131  1  1.632993  5.773500 24.041638
18132  1  1.632993  5.773500 25.455852
18133  1  1.632993  5.773500 26.870066
18134  1  1.632993  5.773500 28.284280
18135  1  1.632993  5.773500 29.698494
18136  1  1.632993  5.773500 31.112708
18137  1  1.632993  5.773500 32.526922
18138  1  1.632993  5.773500 33.941136
18139  1  1.632993  5.773500 35.355350
18140  1  1.632993  5.773500 36.769564
18141  1  1.632993  5.773500 38.183778
18142  1  1.632993  5.773500 39.597992
18143  1  1.632993  5.773500 41.012206
18144  1  1.632993  6.639525  0.000000
18145  1  1.632993  6.639525  1.414214
18146  1  1.632993  6.639525  2.828428
18147  1  1.632993  6.639525  4.242642
18148  1  1.632993  6.639525  5.656856
18149  1  1.632993  6.639525  7.071070
18150  1  1.632993  6.639525  8.485284
18151  1  1.632993  6.639525  9.899498
18152  1  1.632993  6.639525 11.313712
18153  1  1.632993  6.639525 12.727926
18154  1  1.632993  6.639525 14.142140
18155  1  1.632993  6.639525 15.556354
18156  1  1.632993  6.639525 16.970568
18157  1  1.632993  6.639525 18.384782
18158  1  1.632993  6.639525 19.798996
18159  1  1.632993  6.639525 21.213210
18160  1  1.632993  6.639525 22.627424
18161  1  1.632993  6.639525 24.041638
18162  1  1.632993  6.639525 25.455852
18163  1  1.632993  6.639525 26.870066
18164  1  1.632993  6.639525 28.284280
18165  1  1.632993  6.639525 29.698494
18166  1  1.632993  6.639525 31.112708
18167  1  1.632993  6.639525 32.526922
18168  1  1.632993  6.639525 33.941136
18169  1  1.632993  6.639525 35.355350
18170  1  1.632993  6.639525 36.769564
18171  1  1.632993  6.639525 38.183778
18172  1  1.632993  6.639525 39.597992
18173  1  1.632993  6.639525 41.012206
18174  1  1.632993  7.505550  0.000000
18175  1  1.632993  7.505550  1.414214
18176  1  1.632993  7.505550  2.828428
18177  1  1.632993  7.505550  4.242642
18178  1  1.632993  7.505550  5.656856
18179  1  1.632993  7.505550  7.071070
18180  1  1.632993  7.505550  8.485284
18181  1  1.632993  7.505550  9.899498
18182  1  1.632993  7.505550 11.313712
18183  1  1.632993  7.505550 12.727926
18184  1  1.632993  7.505550 14.142140
18185  1  1.632993  7.505550 15.556354
18186  1  1.632993  7.505550 16.970568
18187  1  1.632993  7.505550 18.384782
18188  1  1.632993  7.505550 19.798996
18189  1  1.632993  7.505550 21.213210
18190  1  1.632993  7.505550 22.627424
18191  1  1.632993  7.505550 24.041638
18192  1  1.632993  7.505550 25.455852
18193  1  1.632993  7.505550 26.870066
18194  1  1.632993  7.505550 28.284280
18195  1  1.632993  7.505550 29.698494
18196  1  1.632993  7.505550 31.112708
18197  1  1.632993  7.505550 32.526922
18198  1  1.632993  7.505550 33.941136
18199  1  1.632993  7.505550 35.355350
18200  1  1.632993  7.505550 36.769564
18201  1  1.632993  7.505550 38.183778
18202  1  1.632993  7.505550 39.597992
18203  1  1.632993  7.505550 41.012206
18204  1  1.632993  8.371575  0.000000
18205  1  1.632993  8.371575  1.414214
18206  1  1.632993  8.371575  2.828428
18207  1  1.632993  8.371575  4.242642
18208  1  1.632993  8.371575  5.656856
18209  1  1.632993  8.371575  7.071070
18210  1  1.632993  8.371575  8.485284
18211  1  1.632993  8.371575  9.899498
18212  1  1.632993  8.371575 11.313712
18213  1  1.632993  8.371575 12.727926
18214  1  1.632993  8.371575 14.142140
18215  1  1.632993  8.371575 15.556354
18216  1  1.632993  8.371575 16.970568
18217  1  1.632993  8.371575 18.384782
18218  1  1.632993  8.371575 19.798996
18219  1  1.632993  8.371575 21.213210
18220  1  1.632993  8.371575 22.627424
18221  1  1.632993  8.371575 24.041638
18222  1  1.632993  8.371575 25.455852
18223  1  1.632993  8.371575 26.870066
18224  1  1.632993  8.371575 28.284280
18225  1  1.632993  8.371575 29.698494
18226  1  1.632993  8.371575 31.112708
18227  1  1.632993  8.371575 32.526922
18228  1  1.632993  8.371575 33.941136
18229  1  1.632993  8.371575 35.355350
18230  1  1.632993  8.371575 36.769564
18231  1  1.632993  8.371575 38.183778
18232  1  1.632993  8.371575 39.597992
18233  1  1.632993  8.371575 41.012206
18234  1  1.632993  9.237600  0.000000
18235  1  1.632993  9.237600  1.414214
18236  1  1.632993  9.237600  2.828428
18237  1  1.632993  9.237600  4.242642
18238  1  1.632993  9.237600  5.656856
18239  1  1.632993  9.237600  7.071070
18240  1  1.632993  9.237600  8.485284
18241  1  1.632993  9.237600  9.899498
18242  1  1.632993  9.237600 11.313712
18243  1  1.632993  9.237600 12.727926
18244  1  1.632993  9.237600 14.142140
18245  1  1.632993  9.237600 15.556354
18246  1  1.632993  9.237600 16.970568
18247  1  1.632993  9.237600 18.384782
18248  1  1.632993  9.237600 19.798996
18249  1  1.632993  9.237600 21.213210
18250  1  1.632993  9.237600 22.627424
18251  1  1.632993  9.237600 24.041638
18252  1  1.632993  9.237600 25.455852
18253  1  1.632993  9.237600 26.870066
18254  1  1.632993  9.237600 28.284280
18255  1  1.632993  9.237600 29.698494
18256  1  1.632993  9.237600 31.112708
18257  1  1.632993  9.237600 32.526922
18258  1  1.632993  9.237600 33.941136
18259  1  1.632993  9.237600 35.355350
18260  1  1.632993  9.237600 36.769564
18261  1  1.632993  9.237600 38.183778
18262  1  1.632993  9.237600 39.597992
18263  1  1.632993  9.237600 41.012206
18264  1  1.632993 10.103625  0.000000
18265  1  1.632993 10.103625  1.414214
18266  1  1.632993 10.103625  2.828428
18267  1  1.632993 10.103625  4.242642
18268  1  1.632993 10.103625  5.656856
18269  1  1.632993 10.103625  7.071070
18270  1  1.632993 10.103625  8.485284
18271  1  1.632993 10.103625  9.899498
18272  1  1.632993 10.103625 11.313712
18273  1  1.632993 10.103625 12.727926
18274  1  1.632993 10.103625 14.142140
18275  1  1.632993 10.103625 15.556354
18276  1  1.632993 10.103625 16.970568
18277  1  1.632993 10.103625 18.384782
18278  1  1.632993 10.103625 19.798996
18279  1  1.632993 10.103625 21.213210
18280  1  1.632993 10.103625 22.627424
18281  1  1.632993 10.103625 24.041638
18282  1  1.632993 10.103625 25.455852
18283  1  1.632993 10.103625 26.870066
18284  1  1.632993 10.103625 28.284280
18285  1  1.632993 10.103625 29.698494
18286  1  1.632993 10.103625 31.112708
18287  1  1.632993 10.103625 32.526922
18288  1  1.632993 10.103625 33.941136
18289  1  1.632993 10.103625 35.355350
18290  1  1.632993 10.103625 36.769564
18291  1  1.632993 10.103625 38.183778
18292  1  1.632993 10.103625 39.597992
18293  1  1.632993 10.103625 41.012206
18294  1  1.632993 10.969650  0.000000
18295  1  1.632993 10.969650  1.414214
18296  1  1.632993 10.969650  2.828428
18297  1  1.632993 10.969650  4.242642
18298  1  1.632993 10.969650  5.656856
18299  1  1.632993 10.969650  7.071070
18300  1  1.632993 10.969650  8.485284
18301  1  1.632993 10.969650  9.899498
18302  1  1.632993 10.969650 11.313712
18303  1  1.632993 10.969650 12.727926
18304  1  1.632993 10.969650 14.142140
18305  1  1.632993 10.969650 15.556354
18306  1  1.632993 10.969650 16.970568
18307  1  1.632993 10.969650 18.384782
18308  1  1.632993 10.969650 19.798996
18309  1  1.632993 10.969650 21.213210
18310  1  1.632993 10.969650 22.627424
18311  1  1.632993 10.969650 24.041638
18312  1  1.632993 10.969650 25.455852
18313  1  1.632993 10.969650 26.870066
18314  1  1.632993 10.969650 28.284280
18315  1  1.632993 10.969650 29.698494
18316  1  1.632993 10.969650 31.112708
18317  1  1.632993 10.969650 32.526922
18318  1  1.632993 10.969650 33.941136
18319  1  1.632993 10.969650 35.355350
18320  1  1.632993 10.969650 36.769564
18321  1  1.632993 10.969650 38.183778
18322  1  1.632993 10.969650 39.597992
18323  1  1.632993 10.969650 41.012206
18324  1  1.632993 11.835675  0.000000
18325  1  1.632993 11.835675  1.414214
18326  1  1.632993 11.835675  2.828428
18327  1  1.632993 11.835675  4.242642
18328  1  1.632993 11.835675  5.656856
18329  1  1.632993 11.835675  7.071070
18330  1  1.632993 11.835675  8.485284
18331  1  1.632993 11.835675  9.899498
18332  1  1.632993 11.835675 11.313712
18333  1  1.632993 11.835675 12.727926
18334  1  1.632993 11.835675 14.142140
18335  1  1.632993 11.835675 15.556354
18336  1  1.632993 11.835675 16.970568
18337  1  1.632993 11.835675 18.384782
18338  1  1.632993 11.835675 19.798996
18339  1  1.632993 11.835675 21.213210
18340  1  1.632993 11.835675 22.627424
18341  1  1.632993 11.835675 24.041638
18342  1  1.632993 11.835675 25.455852
18343  1  1.632993 11.835675 26.870066
18344  1  1.632993 11.835675 28.284280
18345  1  1.632993 11.835675 29.698494
18346  1  1.632993 11.835675 31.112708
18347  1  1.632993 11.835675 32.526922
18348  1  1.632993 11.835675 33.941136
18349  1  1.632993 11.835675 35.355350
18350  1  1.632993 11.835675 36.769564
18351  1  1.632993 11.835675 38.183778
18352  1  1.632993 11.835675 39.597992
18353  1  1.632993 11.835675 41.012206
18354  1  1.632993 12.701700  0.000000
18355  1  1.632993 12.701700  1.414214
18356  1  1.632993 12.701700  2.828428
18357  1  1.632993 12.701700  4.242642
18358  1  1.632993 12.701700  5.656856
18359  1  1.632993 12.701700  7.071070
18360  1  1.632993 12.701700  8.485284
18361  1  1.632993 12.701700  9.899498
18362  1  1.632993 12.701700 11.313712
18363  1  1.632993 12.701700 12.727926
18364  1  1.632993 12.701700 14.142140
18365  1  1.632993 12.701700 15.556354
18366  1  1.632993 12.701700 16.970568
18367  1  1.632993 12.701700 18.384782
18368  1  1.632993 12.701700 19.798996
18369  1  1.632993 12.701700 21.213210
18370  1  1.632993 12.701700 22.627424
18371  1  1.632993 12.701700 24.041638
18372  1  1.632993 12.701700 25.455852
18373  1  1.632993 12.701700 26.870066
18374  1  1.632993 12.701700 28.284280
18375  1  1.632993 12.701700 29.698494
18376  1  1.632993 12.701700 31.112708
18377  1  1.632993 12.701700 32.526922
18378  1  1.632993 12.701700 33.941136
18379  1  1.632993 12.701700 35.355350
18380  1  1.632993 12.701700 36.769564
18381  1  1.632993 12.701700 38.183778
18382  1  1.632993 12.701700 39.597992
18383  1  1.632993 12.701700 41.012206
18384  1  1.632993 13.567725  0.000000
18385  1  1.632993 13.567725  1.414214
18386  1  1.632993 13.567725  2.828428
18387  1  1.632993 13.567725  4.242642
18388  1  1.632993 13.567725  5.656856
18389  1  1.632993 13.567725  7.071070
18390  1  1.632993 13.567725  8.485284
18391  1  1.632993 13.567725  9.899498
18392  1  1.632993 13.567725 11.313712
18393  1  1.632993 13.567725 12.727926
18394  1  1.632993 13.567725 14.142140
18395  1  1.632993 13.567725 15.556354
18396  1  1.632993 13.567725 16.970568
18397  1  1.632993 13.567725 18.384782
18398  1  1.632993 13.567725 19.798996
18399  1  1.632993 13.567725 21.213210
18400  1  1.632993 13.567725 22.627424
18401  1  1.632993 13.567725 24.041638
18402  1  1.632993 13.567725 25.455852
18403  1  1.632993 13.567725 26.870066
18404  1  1.632993 13.567725 28.284280
18405  1  1.632993 13.567725 29.698494
18406  1  1.632993 13.567725 31.112708
18407  1  1.632993 13.567725 32.526922
18408  1  1.632993 13.567725 33.941136
18409  1  1.632993 13.567725 35.355350
18410  1  1.632993 13.567725 36.769564
18411  1  1.632993 13.567725 38.183778
18412  1  1.632993 13.567725 39.597992
18413  1  1.632993 13.567725 41.012206
18414  1  1.632993 14.433750  0.000000
18415  1  1.632993 14.433750  1.414214
18416  1  1.632993 14.433750  2.828428
18417  1  1.632993 14.433750  4.242642
18418  1  1.632993 14.433750  5.656856
18419  1  1.632993 14.433750  7.071070
18420  1  1.632993 14.433750  8.485284
18421  1  1.632993 14.433750  9.899498
18422  1  1.632993 14.433750 11.313712
18423  1  1.632993 14.433750 12.727926
18424  1  1.632993 14.433750 14.142140
18425  1  1.632993 14.433750 15.556354
18426  1  1.632993 14.433750 16.970568
18427  1  1.632993 14.433750 18.384782
18428  1  1.632993 14.433750 19.798996
18429  1  1.632993 14.433750 21.213210
18430  1  1.632993 14.433750 22.627424
18431  1  1.632993 14.433750 24.041638
18432  1  1.632993 14.433750 25.455852
18433  1  1.632993 14.433750 26.870066
18434  1  1.632993 14.433750 28.284280
18435  1  1.632993 14.433750 29.698494
18436  1  1.632993 14.433750 31.112708
18437  1  1.632993 14.433750 32.526922
18438  1  1.632993 14.433750 33.941136
18439  1  1.632993 14.433750 35.355350
18440  1  1.632993 14.433750 36.769564
18441  1  1.632993 14.433750 38.183778
18442  1  1.632993 14.433750 39.597992
18443  1  1.632993 14.433750 41.012206
18444  1  1.632993 15.299775  0.000000
18445  1  1.632993 15.299775  1.414214
18446  1  1.632993 15.299775  2.828428
18447  1  1.632993 15.299775  4.242642
18448  1  1.632993 15.299775  5.656856
18449  1  1.632993 15.299775  7.071070
18450  1  1.632993 15.299775  8.485284
18451  1  1.632993 15.299775  9.899498
18452  1  1.632993 15.299775 11.313712
18453  1  1.632993 15.299775 12.727926
18454  1  1.632993 15.299775 14.142140
18455  1  1.632993 15.299775 15.556354
18456  1  1.632993 15.299775 16.970568
18457  1  1.632993 15.299775 18.384782
18458  1  1.632993 15.299775 19.798996
18459  1  1.632993 15.299775 21.213210
18460  1  1.632993 15.299775 22.627424
18461  1  1.632993 15.299775 24.041638
18462  1  1.632993 15.299775 25.455852
18463  1  1.632993 15.299775 26.870066
18464  1  1.632993 15.299775 28.284280
18465  1  1.632993 15.299775 29.698494
18466  1  1.632993 15.299775 31.112708
18467  1  1.632993 15.299775 32.526922
18468  1  1.632993 15.299775 33.941136
18469  1  1.632993 15.299775 35.355350
18470  1  1.632993 15.299775 36.769564
18471  1  1.632993 15.299775 38.183778
18472  1  1.632993 15.299775 39.597992
18473  1  1.632993 15.299775 41.012206
18474  1  1.632993 16.165800  0.000000
18475  1  1.632993 16.165800  1.414214
18476  1  1.632993 16.165800  2.828428
18477  1  1.632993 16.165800  4.242642
18478  1  1.632993 16.165800  5.656856
18479  1  1.632993 16.165800  7.071070
18480  1  1.632993 16.165800  8.485284
18481  1  1.632993 16.165800  9.899498
18482  1  1.632993 16.165800 11.313712
18483  1  1.632993 16.165800 12.727926
18484  1  1.632993 16.165800 14.142140
18485  1  1.632993 16.165800 15.556354
18486  1  1.632993 16.165800 16.970568
18487  1  1.632993 16.165800 18.384782
18488  1  1.632993 16.165800 19.798996
18489  1  1.632993 16.165800 21.213210
18490  1  1.632993 16.165800 22.627424
18491  1  1.632993 16.165800 24.041638
18492  1  1.632993 16.165800 25.455852
18493  1  1.632993 16.165800 26.870066
18494  1  1.632993 16.165800 28.284280
18495  1  1.632993 16.165800 29.698494
18496  1  1.632993 16.165800 31.112708
18497  1  1.632993 16.165800 32.526922
18498  1  1.632993 16.165800 33.941136
18499  1  1.632993 16.165800 35.355350
18500  1  1.632993 16.165800 36.769564
18501  1  1.632993 16.165800 38.183778
