Generated by pymatgen.io.lammps.data.LammpsData

252210  atoms

     3  atom types

0.000000 141.524424  xlo xhi
0.000000 141.524424  ylo yhi
0.000000 141.524424  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

18504   1   2.830488  11.321954 107.558562
18505   1   2.830488  11.321954 135.863447
18506   1   2.830488  39.626839  22.643908
18507   1   2.830488  39.626839  50.948792
18508   1   2.830488  39.626839  79.253677
18509   1   2.830488  39.626839 107.558562
18510   1   2.830488  39.626839 135.863447
18511   1   2.830488  67.931723  22.643908
18512   1   2.830488  67.931723  50.948792
18513   1   2.830488  67.931723  79.253677
18514   1   2.830488  67.931723 107.558562
18515   1   2.830488  67.931723 135.863447
18516   1   2.830488  96.236608  22.643908
18517   1   2.830488  96.236608  50.948792
18518   1   2.830488  96.236608  79.253677
18519   1   2.830488  96.236608 107.558562
18520   1   2.830488  96.236608 135.863447
18521   1   2.830488 124.541493  22.643908
18522   1   2.830488 124.541493  50.948792
18523   1   2.830488 124.541493  79.253677
18524   1   2.830488 124.541493 107.558562
18525   1   2.830488 124.541493 135.863447
18526   1  31.135373  11.321954  22.643908
18527   1  31.135373  11.321954  50.948792
18528   1  31.135373  11.321954  79.253677
18529   1  31.135373  11.321954 107.558562
18530   1  31.135373  11.321954 135.863447
18531   1  31.135373  39.626839  22.643908
18532   1  31.135373  39.626839  50.948792
18533   1  31.135373  39.626839  79.253677
18534   1  31.135373  39.626839 107.558562
18535   1  31.135373  39.626839 135.863447
18536   1  31.135373  67.931723  22.643908
18537   1  31.135373  67.931723  50.948792
18538   1  31.135373  67.931723  79.253677
18539   1  31.135373  67.931723 107.558562
18540   1  31.135373  67.931723 135.863447
18541   1  31.135373  96.236608  22.643908
18542   1  31.135373  96.236608  50.948792
18543   1  31.135373  96.236608  79.253677
18544   1  31.135373  96.236608 107.558562
18545   1  31.135373  96.236608 135.863447
18546   1  31.135373 124.541493  22.643908
18547   1  31.135373 124.541493  50.948792
18548   1  31.135373 124.541493  79.253677
18549   1  31.135373 124.541493 107.558562
18550   1  31.135373 124.541493 135.863447
18551   1  59.440258  11.321954  22.643908
18552   1  59.440258  11.321954  50.948792
18553   1  59.440258  11.321954  79.253677
18554   1  59.440258  11.321954 107.558562
18555   1  59.440258  11.321954 135.863447
18556   1  59.440258  39.626839  22.643908
18557   1  59.440258  39.626839  50.948792
18558   1  59.440258  39.626839  79.253677
18559   1  59.440258  39.626839 107.558562
18560   1  59.440258  39.626839 135.863447
18561   1  59.440258  67.931723  22.643908
18562   1  59.440258  67.931723  50.948792
18563   1  61.278714  71.118381  79.253677
18564   1  59.440258  67.931723 107.558562
18565   1  59.440258  67.931723 135.863447
18566   1  59.440258  96.236608  22.643908
18567   1  59.440258  96.236608  50.948792
18568   1  59.440258  96.236608  79.253677
18569   1  59.440258  96.236608 107.558562
18570   1  59.440258  96.236608 135.863447
18571   1  59.440258 124.541493  22.643908
18572   1  59.440258 124.541493  50.948792
18573   1  59.440258 124.541493  79.253677
18574   1  59.440258 124.541493 107.558562
18575   1  59.440258 124.541493 135.863447
18576   1  87.745143  11.321954  22.643908
18577   1  87.745143  11.321954  50.948792
18578   1  87.745143  11.321954  79.253677
18579   1  87.745143  11.321954 107.558562
18580   1  87.745143  11.321954 135.863447
18581   1  87.745143  39.626839  22.643908
18582   1  87.745143  39.626839  50.948792
18583   1  87.745143  39.626839  79.253677
18584   1  87.745143  39.626839 107.558562
18585   1  87.745143  39.626839 135.863447
18586   1  87.745143  67.931723  22.643908
18587   1  87.745143  67.931723  50.948792
18588   1  87.745143  67.931723  79.253677
18589   1  87.745143  67.931723 107.558562
18590   1  87.745143  67.931723 135.863447
18591   1  87.745143  96.236608  22.643908
18592   1  87.745143  96.236608  50.948792
18593   1  87.745143  96.236608  79.253677
18594   1  87.745143  96.236608 107.558562
18595   1  87.745143  96.236608 135.863447
18596   1  87.745143 124.541493  22.643908
18597   1  87.745143 124.541493  50.948792
18598   1  87.745143 124.541493  79.253677
18599   1  87.745143 124.541493 107.558562
18600   1  87.745143 124.541493 135.863447
18601   1 116.050027  11.321954  22.643908
18602   1 116.050027  11.321954  50.948792
18603   1 116.050027  11.321954  79.253677
18604   1 116.050027  11.321954 107.558562
18605   1 116.050027  11.321954 135.863447
18606   1 116.050027  39.626839  22.643908
18607   1 116.050027  39.626839  50.948792
18608   1 116.050027  39.626839  79.253677
18609   1 116.050027  39.626839 107.558562
18610   1 116.050027  39.626839 135.863447
18611   1 116.050027  67.931723  22.643908
18612   1 116.050027  67.931723  50.948792
18613   1 116.050027  67.931723  79.253677
18614   1 116.050027  67.931723 107.558562
18615   1 116.050027  67.931723 135.863447
18616   1 116.050027  96.236608  22.643908
18617   1 116.050027  96.236608  50.948792
18618   1 116.050027  96.236608  79.253677
18619   1 116.050027  96.236608 107.558562
18620   1 116.050027  96.236608 135.863447
18621   1 116.050027 124.541493  22.643908
18622   1 116.050027 124.541493  50.948792
18623   1 116.050027 124.541493  79.253677
18624   1 116.050027 124.541493 107.558562
18625   1 116.050027 124.541493 135.863447
18626   1   2.830488  11.321954  25.474396
18627   1   2.830488  11.321954  53.779281
18628   1   2.830488  11.321954  82.084166
18629   1   2.830488  11.321954 110.389050
18630   1   2.830488  11.321954 138.693935
18631   1   2.830488  39.626839  25.474396
18632   1   2.830488  39.626839  53.779281
18633   1   2.830488  39.626839  82.084166
18634   1   2.830488  39.626839 110.389050
18635   1   2.830488  39.626839 138.693935
18636   1   2.830488  67.931723  25.474396
18637   1   2.830488  67.931723  53.779281
18638   1   2.830488  67.931723  82.084166
18639   1   2.830488  67.931723 110.389050
18640   1   2.830488  67.931723 138.693935
18641   1   2.830488  96.236608  25.474396
18642   1   2.830488  96.236608  53.779281
18643   1   2.830488  96.236608  82.084166
18644   1   2.830488  96.236608 110.389050
18645   1   2.830488  96.236608 138.693935
18646   1   2.830488 124.541493  25.474396
18647   1   2.830488 124.541493  53.779281
18648   1   2.830488 124.541493  82.084166
18649   1   2.830488 124.541493 110.389050
18650   1   2.830488 124.541493 138.693935
18651   1  31.135373  11.321954  25.474396
18652   1  31.135373  11.321954  53.779281
18653   1  31.135373  11.321954  82.084166
18654   1  31.135373  11.321954 110.389050
18655   1  31.135373  11.321954 138.693935
18656   1  31.135373  39.626839  25.474396
18657   1  31.135373  39.626839  53.779281
18658   1  31.135373  39.626839  82.084166
18659   1  31.135373  39.626839 110.389050
18660   1  31.135373  39.626839 138.693935
18661   1  31.135373  67.931723  25.474396
18662   1  31.135373  67.931723  53.779281
18663   1  31.135373  67.931723  82.084166
18664   1  31.135373  67.931723 110.389050
18665   1  31.135373  67.931723 138.693935
18666   1  31.135373  96.236608  25.474396
18667   1  31.135373  96.236608  53.779281
18668   1  31.135373  96.236608  82.084166
18669   1  31.135373  96.236608 110.389050
18670   1  31.135373  96.236608 138.693935
18671   1  31.135373 124.541493  25.474396
18672   1  31.135373 124.541493  53.779281
18673   1  31.135373 124.541493  82.084166
18674   1  31.135373 124.541493 110.389050
18675   1  31.135373 124.541493 138.693935
18676   1  59.440258  11.321954  25.474396
18677   1  59.440258  11.321954  53.779281
18678   1  59.440258  11.321954  82.084166
18679   1  59.440258  11.321954 110.389050
18680   1  59.440258  11.321954 138.693935
18681   1  59.440258  39.626839  25.474396
18682   1  59.440258  39.626839  53.779281
18683   1  59.440258  39.626839  82.084166
18684   1  59.440258  39.626839 110.389050
18685   1  59.440258  39.626839 138.693935
18686   1  59.440258  67.931723  25.474396
18687   1  59.440258  67.931723  53.779281
18688   1  61.278714  71.118381  82.084166
18689   1  59.440258  67.931723 110.389050
18690   1  59.440258  67.931723 138.693935
18691   1  59.440258  96.236608  25.474396
18692   1  59.440258  96.236608  53.779281
18693   1  59.440258  96.236608  82.084166
18694   1  59.440258  96.236608 110.389050
18695   1  59.440258  96.236608 138.693935
18696   1  59.440258 124.541493  25.474396
18697   1  59.440258 124.541493  53.779281
18698   1  59.440258 124.541493  82.084166
18699   1  59.440258 124.541493 110.389050
18700   1  59.440258 124.541493 138.693935
18701   1  87.745143  11.321954  25.474396
18702   1  87.745143  11.321954  53.779281
18703   1  87.745143  11.321954  82.084166
18704   1  87.745143  11.321954 110.389050
18705   1  87.745143  11.321954 138.693935
18706   1  87.745143  39.626839  25.474396
18707   1  87.745143  39.626839  53.779281
18708   1  87.745143  39.626839  82.084166
18709   1  87.745143  39.626839 110.389050
18710   1  87.745143  39.626839 138.693935
18711   1  87.745143  67.931723  25.474396
18712   1  87.745143  67.931723  53.779281
18713   1  87.745143  67.931723  82.084166
18714   1  87.745143  67.931723 110.389050
18715   1  87.745143  67.931723 138.693935
18716   1  87.745143  96.236608  25.474396
18717   1  87.745143  96.236608  53.779281
18718   1  87.745143  96.236608  82.084166
18719   1  87.745143  96.236608 110.389050
18720   1  87.745143  96.236608 138.693935
18721   1  87.745143 124.541493  25.474396
18722   1  87.745143 124.541493  53.779281
18723   1  87.745143 124.541493  82.084166
18724   1  87.745143 124.541493 110.389050
18725   1  87.745143 124.541493 138.693935
18726   1 116.050027  11.321954  25.474396
18727   1 116.050027  11.321954  53.779281
18728   1 116.050027  11.321954  82.084166
18729   1 116.050027  11.321954 110.389050
18730   1 116.050027  11.321954 138.693935
18731   1 116.050027  39.626839  25.474396
18732   1 116.050027  39.626839  53.779281
18733   1 116.050027  39.626839  82.084166
18734   1 116.050027  39.626839 110.389050
18735   1 116.050027  39.626839 138.693935
18736   1 116.050027  67.931723  25.474396
18737   1 116.050027  67.931723  53.779281
18738   1 116.050027  67.931723  82.084166
18739   1 116.050027  67.931723 110.389050
18740   1 116.050027  67.931723 138.693935
18741   1 116.050027  96.236608  25.474396
18742   1 116.050027  96.236608  53.779281
18743   1 116.050027  96.236608  82.084166
18744   1 116.050027  96.236608 110.389050
18745   1 116.050027  96.236608 138.693935
18746   1 116.050027 124.541493  25.474396
18747   1 116.050027 124.541493  53.779281
18748   1 116.050027 124.541493  82.084166
18749   1 116.050027 124.541493 110.389050
18750   1 116.050027 124.541493 138.693935
18751   1   2.830488  14.152442   0.000000
18752   1   2.830488  14.152442  28.304885
18753   1   2.830488  14.152442  56.609769
18754   1   2.830488  14.152442  84.914654
18755   1   2.830488  14.152442 113.219539
18756   1   2.830488  42.457327   0.000000
18757   1   2.830488  42.457327  28.304885
18758   1   2.830488  42.457327  56.609769
18759   1   2.830488  42.457327  84.914654
18760   1   2.830488  42.457327 113.219539
18761   1   2.830488  70.762212   0.000000
18762   1   2.830488  70.762212  28.304885
18763   1   2.830488  70.762212  56.609769
18764   1   2.830488  70.762212  84.914654
18765   1   2.830488  70.762212 113.219539
18766   1   2.830488  99.067096   0.000000
18767   1   2.830488  99.067096  28.304885
18768   1   2.830488  99.067096  56.609769
18769   1   2.830488  99.067096  84.914654
18770   1   2.830488  99.067096 113.219539
18771   1   2.830488 127.371981   0.000000
18772   1   2.830488 127.371981  28.304885
18773   1   2.830488 127.371981  56.609769
18774   1   2.830488 127.371981  84.914654
18775   1   2.830488 127.371981 113.219539
18776   1  31.135373  14.152442   0.000000
18777   1  31.135373  14.152442  28.304885
18778   1  31.135373  14.152442  56.609769
18779   1  31.135373  14.152442  84.914654
18780   1  31.135373  14.152442 113.219539
18781   1  31.135373  42.457327   0.000000
18782   1  31.135373  42.457327  28.304885
18783   1  31.135373  42.457327  56.609769
18784   1  31.135373  42.457327  84.914654
18785   1  31.135373  42.457327 113.219539
18786   1  31.135373  70.762212   0.000000
18787   1  31.135373  70.762212  28.304885
18788   1  31.135373  70.762212  56.609769
18789   1  31.135373  70.762212  84.914654
18790   1  31.135373  70.762212 113.219539
18791   1  31.135373  99.067096   0.000000
18792   1  31.135373  99.067096  28.304885
18793   1  31.135373  99.067096  56.609769
18794   1  31.135373  99.067096  84.914654
18795   1  31.135373  99.067096 113.219539
18796   1  31.135373 127.371981   0.000000
18797   1  31.135373 127.371981  28.304885
18798   1  31.135373 127.371981  56.609769
18799   1  31.135373 127.371981  84.914654
18800   1  31.135373 127.371981 113.219539
18801   1  59.440258  14.152442   0.000000
18802   1  59.440258  14.152442  28.304885
18803   1  59.440258  14.152442  56.609769
18804   1  59.440258  14.152442  84.914654
18805   1  59.440258  14.152442 113.219539
18806   1  59.440258  42.457327   0.000000
18807   1  59.440258  42.457327  28.304885
18808   1  59.440258  42.457327  56.609769
18809   1  59.440258  42.457327  84.914654
18810   1  59.440258  42.457327 113.219539
18811   1  59.440258  70.762212   0.000000
18812   1  59.440258  70.762212  28.304885
18813   1  61.278714  73.948869  56.609769
18814   1  61.278714  73.948869  84.914654
18815   1  59.440258  70.762212 113.219539
18816   1  59.440258  99.067096   0.000000
18817   1  59.440258  99.067096  28.304885
18818   1  59.440258  99.067096  56.609769
18819   1  59.440258  99.067096  84.914654
18820   1  59.440258  99.067096 113.219539
18821   1  59.440258 127.371981   0.000000
18822   1  59.440258 127.371981  28.304885
18823   1  59.440258 127.371981  56.609769
18824   1  59.440258 127.371981  84.914654
18825   1  59.440258 127.371981 113.219539
18826   1  87.745143  14.152442   0.000000
18827   1  87.745143  14.152442  28.304885
18828   1  87.745143  14.152442  56.609769
18829   1  87.745143  14.152442  84.914654
18830   1  87.745143  14.152442 113.219539
18831   1  87.745143  42.457327   0.000000
18832   1  87.745143  42.457327  28.304885
18833   1  87.745143  42.457327  56.609769
18834   1  87.745143  42.457327  84.914654
18835   1  87.745143  42.457327 113.219539
18836   1  87.745143  70.762212   0.000000
18837   1  87.745143  70.762212  28.304885
18838   1  87.745143  70.762212  56.609769
18839   1  87.745143  70.762212  84.914654
18840   1  87.745143  70.762212 113.219539
18841   1  87.745143  99.067096   0.000000
18842   1  87.745143  99.067096  28.304885
18843   1  87.745143  99.067096  56.609769
18844   1  87.745143  99.067096  84.914654
18845   1  87.745143  99.067096 113.219539
18846   1  87.745143 127.371981   0.000000
18847   1  87.745143 127.371981  28.304885
18848   1  87.745143 127.371981  56.609769
18849   1  87.745143 127.371981  84.914654
18850   1  87.745143 127.371981 113.219539
18851   1 116.050027  14.152442   0.000000
18852   1 116.050027  14.152442  28.304885
18853   1 116.050027  14.152442  56.609769
18854   1 116.050027  14.152442  84.914654
18855   1 116.050027  14.152442 113.219539
18856   1 116.050027  42.457327   0.000000
18857   1 116.050027  42.457327  28.304885
18858   1 116.050027  42.457327  56.609769
18859   1 116.050027  42.457327  84.914654
18860   1 116.050027  42.457327 113.219539
18861   1 116.050027  70.762212   0.000000
18862   1 116.050027  70.762212  28.304885
18863   1 116.050027  70.762212  56.609769
18864   1 116.050027  70.762212  84.914654
18865   1 116.050027  70.762212 113.219539
18866   1 116.050027  99.067096   0.000000
18867   1 116.050027  99.067096  28.304885
18868   1 116.050027  99.067096  56.609769
18869   1 116.050027  99.067096  84.914654
18870   1 116.050027  99.067096 113.219539
18871   1 116.050027 127.371981   0.000000
18872   1 116.050027 127.371981  28.304885
18873   1 116.050027 127.371981  56.609769
18874   1 116.050027 127.371981  84.914654
18875   1 116.050027 127.371981 113.219539
18876   1   2.830488  14.152442   2.830488
18877   1   2.830488  14.152442  31.135373
18878   1   2.830488  14.152442  59.440258
18879   1   2.830488  14.152442  87.745143
18880   1   2.830488  14.152442 116.050027
18881   1   2.830488  42.457327   2.830488
18882   1   2.830488  42.457327  31.135373
18883   1   2.830488  42.457327  59.440258
18884   1   2.830488  42.457327  87.745143
18885   1   2.830488  42.457327 116.050027
18886   1   2.830488  70.762212   2.830488
18887   1   2.830488  70.762212  31.135373
18888   1   2.830488  70.762212  59.440258
18889   1   2.830488  70.762212  87.745143
18890   1   2.830488  70.762212 116.050027
18891   1   2.830488  99.067096   2.830488
18892   1   2.830488  99.067096  31.135373
18893   1   2.830488  99.067096  59.440258
18894   1   2.830488  99.067096  87.745143
18895   1   2.830488  99.067096 116.050027
18896   1   2.830488 127.371981   2.830488
18897   1   2.830488 127.371981  31.135373
18898   1   2.830488 127.371981  59.440258
18899   1   2.830488 127.371981  87.745143
18900   1   2.830488 127.371981 116.050027
18901   1  31.135373  14.152442   2.830488
18902   1  31.135373  14.152442  31.135373
18903   1  31.135373  14.152442  59.440258
18904   1  31.135373  14.152442  87.745143
18905   1  31.135373  14.152442 116.050027
18906   1  31.135373  42.457327   2.830488
18907   1  31.135373  42.457327  31.135373
18908   1  31.135373  42.457327  59.440258
18909   1  31.135373  42.457327  87.745143
18910   1  31.135373  42.457327 116.050027
18911   1  31.135373  70.762212   2.830488
18912   1  31.135373  70.762212  31.135373
18913   1  31.135373  70.762212  59.440258
18914   1  31.135373  70.762212  87.745143
18915   1  31.135373  70.762212 116.050027
18916   1  31.135373  99.067096   2.830488
18917   1  31.135373  99.067096  31.135373
18918   1  31.135373  99.067096  59.440258
18919   1  31.135373  99.067096  87.745143
18920   1  31.135373  99.067096 116.050027
18921   1  31.135373 127.371981   2.830488
18922   1  31.135373 127.371981  31.135373
18923   1  31.135373 127.371981  59.440258
18924   1  31.135373 127.371981  87.745143
18925   1  31.135373 127.371981 116.050027
18926   1  59.440258  14.152442   2.830488
18927   1  59.440258  14.152442  31.135373
18928   1  59.440258  14.152442  59.440258
18929   1  59.440258  14.152442  87.745143
18930   1  59.440258  14.152442 116.050027
18931   1  59.440258  42.457327   2.830488
18932   1  59.440258  42.457327  31.135373
18933   1  59.440258  42.457327  59.440258
18934   1  59.440258  42.457327  87.745143
18935   1  59.440258  42.457327 116.050027
18936   1  59.440258  70.762212   2.830488
18937   1  59.440258  70.762212  31.135373
18938   1  61.278714  73.948869  59.440258
18939   1  59.440258  70.762212  87.745143
18940   1  59.440258  70.762212 116.050027
18941   1  59.440258  99.067096   2.830488
18942   1  59.440258  99.067096  31.135373
18943   1  59.440258  99.067096  59.440258
18944   1  59.440258  99.067096  87.745143
18945   1  59.440258  99.067096 116.050027
18946   1  59.440258 127.371981   2.830488
18947   1  59.440258 127.371981  31.135373
18948   1  59.440258 127.371981  59.440258
18949   1  59.440258 127.371981  87.745143
18950   1  59.440258 127.371981 116.050027
18951   1  87.745143  14.152442   2.830488
18952   1  87.745143  14.152442  31.135373
18953   1  87.745143  14.152442  59.440258
18954   1  87.745143  14.152442  87.745143
18955   1  87.745143  14.152442 116.050027
18956   1  87.745143  42.457327   2.830488
18957   1  87.745143  42.457327  31.135373
18958   1  87.745143  42.457327  59.440258
18959   1  87.745143  42.457327  87.745143
18960   1  87.745143  42.457327 116.050027
18961   1  87.745143  70.762212   2.830488
18962   1  87.745143  70.762212  31.135373
18963   1  87.745143  70.762212  59.440258
18964   1  87.745143  70.762212  87.745143
18965   1  87.745143  70.762212 116.050027
18966   1  87.745143  99.067096   2.830488
18967   1  87.745143  99.067096  31.135373
18968   1  87.745143  99.067096  59.440258
18969   1  87.745143  99.067096  87.745143
18970   1  87.745143  99.067096 116.050027
18971   1  87.745143 127.371981   2.830488
18972   1  87.745143 127.371981  31.135373
18973   1  87.745143 127.371981  59.440258
18974   1  87.745143 127.371981  87.745143
18975   1  87.745143 127.371981 116.050027
18976   1 116.050027  14.152442   2.830488
18977   1 116.050027  14.152442  31.135373
18978   1 116.050027  14.152442  59.440258
18979   1 116.050027  14.152442  87.745143
18980   1 116.050027  14.152442 116.050027
18981   1 116.050027  42.457327   2.830488
18982   1 116.050027  42.457327  31.135373
18983   1 116.050027  42.457327  59.440258
18984   1 116.050027  42.457327  87.745143
18985   1 116.050027  42.457327 116.050027
18986   1 116.050027  70.762212   2.830488
18987   1 116.050027  70.762212  31.135373
18988   1 116.050027  70.762212  59.440258
18989   1 116.050027  70.762212  87.745143
18990   1 116.050027  70.762212 116.050027
18991   1 116.050027  99.067096   2.830488
18992   1 116.050027  99.067096  31.135373
18993   1 116.050027  99.067096  59.440258
18994   1 116.050027  99.067096  87.745143
18995   1 116.050027  99.067096 116.050027
18996   1 116.050027 127.371981   2.830488
18997   1 116.050027 127.371981  31.135373
18998   1 116.050027 127.371981  59.440258
18999   1 116.050027 127.371981  87.745143
19000   1 116.050027 127.371981 116.050027
19001   1   2.830488  14.152442   5.660977
19002   1   2.830488  14.152442  33.965862
19003   1   2.830488  14.152442  62.270746
19004   1   2.830488  14.152442  90.575631
19005   1   2.830488  14.152442 118.880516
19006   1   2.830488  42.457327   5.660977
19007   1   2.830488  42.457327  33.965862
19008   1   2.830488  42.457327  62.270746
19009   1   2.830488  42.457327  90.575631
19010   1   2.830488  42.457327 118.880516
19011   1   2.830488  70.762212   5.660977
19012   1   2.830488  70.762212  33.965862
19013   1   2.830488  70.762212  62.270746
19014   1   2.830488  70.762212  90.575631
19015   1   2.830488  70.762212 118.880516
19016   1   2.830488  99.067096   5.660977
19017   1   2.830488  99.067096  33.965862
19018   1   2.830488  99.067096  62.270746
19019   1   2.830488  99.067096  90.575631
19020   1   2.830488  99.067096 118.880516
19021   1   2.830488 127.371981   5.660977
19022   1   2.830488 127.371981  33.965862
19023   1   2.830488 127.371981  62.270746
19024   1   2.830488 127.371981  90.575631
19025   1   2.830488 127.371981 118.880516
19026   1  31.135373  14.152442   5.660977
19027   1  31.135373  14.152442  33.965862
19028   1  31.135373  14.152442  62.270746
19029   1  31.135373  14.152442  90.575631
19030   1  31.135373  14.152442 118.880516
19031   1  31.135373  42.457327   5.660977
19032   1  31.135373  42.457327  33.965862
19033   1  31.135373  42.457327  62.270746
19034   1  31.135373  42.457327  90.575631
19035   1  31.135373  42.457327 118.880516
19036   1  31.135373  70.762212   5.660977
19037   1  31.135373  70.762212  33.965862
19038   1  31.135373  70.762212  62.270746
19039   1  31.135373  70.762212  90.575631
19040   1  31.135373  70.762212 118.880516
19041   1  31.135373  99.067096   5.660977
19042   1  31.135373  99.067096  33.965862
19043   1  31.135373  99.067096  62.270746
19044   1  31.135373  99.067096  90.575631
19045   1  31.135373  99.067096 118.880516
19046   1  31.135373 127.371981   5.660977
19047   1  31.135373 127.371981  33.965862
19048   1  31.135373 127.371981  62.270746
19049   1  31.135373 127.371981  90.575631
19050   1  31.135373 127.371981 118.880516
19051   1  59.440258  14.152442   5.660977
19052   1  59.440258  14.152442  33.965862
19053   1  59.440258  14.152442  62.270746
19054   1  59.440258  14.152442  90.575631
19055   1  59.440258  14.152442 118.880516
19056   1  59.440258  42.457327   5.660977
19057   1  59.440258  42.457327  33.965862
19058   1  59.440258  42.457327  62.270746
19059   1  59.440258  42.457327  90.575631
19060   1  59.440258  42.457327 118.880516
19061   1  59.440258  70.762212   5.660977
19062   1  59.440258  70.762212  33.965862
19063   1  61.278714  73.948869  62.270746
19064   1  59.440258  70.762212  90.575631
19065   1  59.440258  70.762212 118.880516
19066   1  59.440258  99.067096   5.660977
19067   1  59.440258  99.067096  33.965862
19068   1  59.440258  99.067096  62.270746
19069   1  59.440258  99.067096  90.575631
19070   1  59.440258  99.067096 118.880516
19071   1  59.440258 127.371981   5.660977
19072   1  59.440258 127.371981  33.965862
19073   1  59.440258 127.371981  62.270746
19074   1  59.440258 127.371981  90.575631
19075   1  59.440258 127.371981 118.880516
19076   1  87.745143  14.152442   5.660977
19077   1  87.745143  14.152442  33.965862
19078   1  87.745143  14.152442  62.270746
19079   1  87.745143  14.152442  90.575631
19080   1  87.745143  14.152442 118.880516
19081   1  87.745143  42.457327   5.660977
19082   1  87.745143  42.457327  33.965862
19083   1  87.745143  42.457327  62.270746
19084   1  87.745143  42.457327  90.575631
19085   1  87.745143  42.457327 118.880516
19086   1  87.745143  70.762212   5.660977
19087   1  87.745143  70.762212  33.965862
19088   1  87.745143  70.762212  62.270746
19089   1  87.745143  70.762212  90.575631
19090   1  87.745143  70.762212 118.880516
19091   1  87.745143  99.067096   5.660977
19092   1  87.745143  99.067096  33.965862
19093   1  87.745143  99.067096  62.270746
19094   1  87.745143  99.067096  90.575631
19095   1  87.745143  99.067096 118.880516
19096   1  87.745143 127.371981   5.660977
19097   1  87.745143 127.371981  33.965862
19098   1  87.745143 127.371981  62.270746
19099   1  87.745143 127.371981  90.575631
19100   1  87.745143 127.371981 118.880516
19101   1 116.050027  14.152442   5.660977
19102   1 116.050027  14.152442  33.965862
19103   1 116.050027  14.152442  62.270746
19104   1 116.050027  14.152442  90.575631
19105   1 116.050027  14.152442 118.880516
19106   1 116.050027  42.457327   5.660977
19107   1 116.050027  42.457327  33.965862
19108   1 116.050027  42.457327  62.270746
19109   1 116.050027  42.457327  90.575631
19110   1 116.050027  42.457327 118.880516
19111   1 116.050027  70.762212   5.660977
19112   1 116.050027  70.762212  33.965862
19113   1 116.050027  70.762212  62.270746
19114   1 116.050027  70.762212  90.575631
19115   1 116.050027  70.762212 118.880516
19116   1 116.050027  99.067096   5.660977
19117   1 116.050027  99.067096  33.965862
19118   1 116.050027  99.067096  62.270746
19119   1 116.050027  99.067096  90.575631
19120   1 116.050027  99.067096 118.880516
19121   1 116.050027 127.371981   5.660977
19122   1 116.050027 127.371981  33.965862
19123   1 116.050027 127.371981  62.270746
19124   1 116.050027 127.371981  90.575631
19125   1 116.050027 127.371981 118.880516
19126   1   2.830488  14.152442   8.491465
19127   1   2.830488  14.152442  36.796350
19128   1   2.830488  14.152442  65.101235
19129   1   2.830488  14.152442  93.406120
19130   1   2.830488  14.152442 121.711004
19131   1   2.830488  42.457327   8.491465
19132   1   2.830488  42.457327  36.796350
19133   1   2.830488  42.457327  65.101235
19134   1   2.830488  42.457327  93.406120
19135   1   2.830488  42.457327 121.711004
19136   1   2.830488  70.762212   8.491465
19137   1   2.830488  70.762212  36.796350
19138   1   2.830488  70.762212  65.101235
19139   1   2.830488  70.762212  93.406120
19140   1   2.830488  70.762212 121.711004
19141   1   2.830488  99.067096   8.491465
19142   1   2.830488  99.067096  36.796350
19143   1   2.830488  99.067096  65.101235
19144   1   2.830488  99.067096  93.406120
19145   1   2.830488  99.067096 121.711004
19146   1   2.830488 127.371981   8.491465
19147   1   2.830488 127.371981  36.796350
19148   1   2.830488 127.371981  65.101235
19149   1   2.830488 127.371981  93.406120
19150   1   2.830488 127.371981 121.711004
19151   1  31.135373  14.152442   8.491465
19152   1  31.135373  14.152442  36.796350
19153   1  31.135373  14.152442  65.101235
19154   1  31.135373  14.152442  93.406120
19155   1  31.135373  14.152442 121.711004
19156   1  31.135373  42.457327   8.491465
19157   1  31.135373  42.457327  36.796350
19158   1  31.135373  42.457327  65.101235
19159   1  31.135373  42.457327  93.406120
19160   1  31.135373  42.457327 121.711004
19161   1  31.135373  70.762212   8.491465
19162   1  31.135373  70.762212  36.796350
19163   1  31.135373  70.762212  65.101235
19164   1  31.135373  70.762212  93.406120
19165   1  31.135373  70.762212 121.711004
19166   1  31.135373  99.067096   8.491465
19167   1  31.135373  99.067096  36.796350
19168   1  31.135373  99.067096  65.101235
19169   1  31.135373  99.067096  93.406120
19170   1  31.135373  99.067096 121.711004
19171   1  31.135373 127.371981   8.491465
19172   1  31.135373 127.371981  36.796350
19173   1  31.135373 127.371981  65.101235
19174   1  31.135373 127.371981  93.406120
19175   1  31.135373 127.371981 121.711004
19176   1  59.440258  14.152442   8.491465
19177   1  59.440258  14.152442  36.796350
19178   1  59.440258  14.152442  65.101235
19179   1  59.440258  14.152442  93.406120
19180   1  59.440258  14.152442 121.711004
19181   1  59.440258  42.457327   8.491465
19182   1  59.440258  42.457327  36.796350
19183   1  59.440258  42.457327  65.101235
19184   1  59.440258  42.457327  93.406120
19185   1  59.440258  42.457327 121.711004
19186   1  59.440258  70.762212   8.491465
19187   1  59.440258  70.762212  36.796350
19188   1  61.278714  73.948869  65.101235
19189   1  59.440258  70.762212  93.406120
19190   1  59.440258  70.762212 121.711004
19191   1  59.440258  99.067096   8.491465
19192   1  59.440258  99.067096  36.796350
19193   1  59.440258  99.067096  65.101235
19194   1  59.440258  99.067096  93.406120
19195   1  59.440258  99.067096 121.711004
