Generated by pymatgen.io.lammps.data.LammpsData

16001  atoms

    3  atom types

0.000000 56.609769  xlo xhi
0.000000 56.609769  ylo yhi
0.000000 56.609769  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

3573   1 22.643908 50.948792 33.965862
3574   1 22.643908 50.948792 36.796350
3575   1 22.643908 50.948792 39.626839
3576   1 22.643908 50.948792 42.457327
3577   1 22.643908 50.948792 45.287816
3578   1 22.643908 50.948792 48.118304
3579   1 22.643908 50.948792 50.948792
3580   1 22.643908 50.948792 53.779281
3581   1 22.643908 53.779281  0.000000
3582   1 22.643908 53.779281  2.830488
3583   1 22.643908 53.779281  5.660977
3584   1 22.643908 53.779281  8.491465
3585   1 22.643908 53.779281 11.321954
3586   1 22.643908 53.779281 14.152442
3587   1 22.643908 53.779281 16.982931
3588   1 22.643908 53.779281 19.813419
3589   1 22.643908 53.779281 22.643908
3590   1 22.643908 53.779281 25.474396
3591   1 22.643908 53.779281 28.304885
3592   1 22.643908 53.779281 31.135373
3593   1 22.643908 53.779281 33.965862
3594   1 22.643908 53.779281 36.796350
3595   1 22.643908 53.779281 39.626839
3596   1 22.643908 53.779281 42.457327
3597   1 22.643908 53.779281 45.287816
3598   1 22.643908 53.779281 48.118304
3599   1 22.643908 53.779281 50.948792
3600   1 22.643908 53.779281 53.779281
3601   1 25.474396  0.000000  0.000000
3602   1 25.474396  0.000000  2.830488
3603   1 25.474396  0.000000  5.660977
3604   1 25.474396  0.000000  8.491465
3605   1 25.474396  0.000000 11.321954
3606   1 25.474396  0.000000 14.152442
3607   1 25.474396  0.000000 16.982931
3608   1 25.474396  0.000000 19.813419
3609   1 25.474396  0.000000 22.643908
3610   1 25.474396  0.000000 25.474396
3611   1 25.474396  0.000000 28.304885
3612   1 25.474396  0.000000 31.135373
3613   1 25.474396  0.000000 33.965862
3614   1 25.474396  0.000000 36.796350
3615   1 25.474396  0.000000 39.626839
3616   1 25.474396  0.000000 42.457327
3617   1 25.474396  0.000000 45.287816
3618   1 25.474396  0.000000 48.118304
3619   1 25.474396  0.000000 50.948792
3620   1 25.474396  0.000000 53.779281
3621   1 25.474396  2.830488  0.000000
3622   1 25.474396  2.830488  2.830488
3623   1 25.474396  2.830488  5.660977
3624   1 25.474396  2.830488  8.491465
3625   1 25.474396  2.830488 11.321954
3626   1 25.474396  2.830488 14.152442
3627   1 25.474396  2.830488 16.982931
3628   1 25.474396  2.830488 19.813419
3629   1 25.474396  2.830488 22.643908
3630   1 25.474396  2.830488 25.474396
3631   1 25.474396  2.830488 28.304885
3632   1 25.474396  2.830488 31.135373
3633   1 25.474396  2.830488 33.965862
3634   1 25.474396  2.830488 36.796350
3635   1 25.474396  2.830488 39.626839
3636   1 25.474396  2.830488 42.457327
3637   1 25.474396  2.830488 45.287816
3638   1 25.474396  2.830488 48.118304
3639   1 25.474396  2.830488 50.948792
3640   1 25.474396  2.830488 53.779281
3641   1 25.474396  5.660977  0.000000
3642   1 25.474396  5.660977  2.830488
3643   1 25.474396  5.660977  5.660977
3644   1 25.474396  5.660977  8.491465
3645   1 25.474396  5.660977 11.321954
3646   1 25.474396  5.660977 14.152442
3647   1 25.474396  5.660977 16.982931
3648   1 25.474396  5.660977 19.813419
3649   1 25.474396  5.660977 22.643908
3650   1 25.474396  5.660977 25.474396
3651   1 25.474396  5.660977 28.304885
3652   1 25.474396  5.660977 31.135373
3653   1 25.474396  5.660977 33.965862
3654   1 25.474396  5.660977 36.796350
3655   1 25.474396  5.660977 39.626839
3656   1 25.474396  5.660977 42.457327
3657   1 25.474396  5.660977 45.287816
3658   1 25.474396  5.660977 48.118304
3659   1 25.474396  5.660977 50.948792
3660   1 25.474396  5.660977 53.779281
3661   1 25.474396  8.491465  0.000000
3662   1 25.474396  8.491465  2.830488
3663   1 25.474396  8.491465  5.660977
3664   1 25.474396  8.491465  8.491465
3665   1 25.474396  8.491465 11.321954
3666   1 25.474396  8.491465 14.152442
3667   1 25.474396  8.491465 16.982931
3668   1 25.474396  8.491465 19.813419
3669   1 25.474396  8.491465 22.643908
3670   1 25.474396  8.491465 25.474396
3671   1 25.474396  8.491465 28.304885
3672   1 25.474396  8.491465 31.135373
3673   1 25.474396  8.491465 33.965862
3674   1 25.474396  8.491465 36.796350
3675   1 25.474396  8.491465 39.626839
3676   1 25.474396  8.491465 42.457327
3677   1 25.474396  8.491465 45.287816
3678   1 25.474396  8.491465 48.118304
3679   1 25.474396  8.491465 50.948792
3680   1 25.474396  8.491465 53.779281
3681   1 25.474396 11.321954  0.000000
3682   1 25.474396 11.321954  2.830488
3683   1 25.474396 11.321954  5.660977
3684   1 25.474396 11.321954  8.491465
3685   1 25.474396 11.321954 11.321954
3686   1 25.474396 11.321954 14.152442
3687   1 25.474396 11.321954 16.982931
3688   1 25.474396 11.321954 19.813419
3689   1 25.474396 11.321954 22.643908
3690   1 25.474396 11.321954 25.474396
3691   1 25.474396 11.321954 28.304885
3692   1 25.474396 11.321954 31.135373
3693   1 25.474396 11.321954 33.965862
3694   1 25.474396 11.321954 36.796350
3695   1 25.474396 11.321954 39.626839
3696   1 25.474396 11.321954 42.457327
3697   1 25.474396 11.321954 45.287816
3698   1 25.474396 11.321954 48.118304
3699   1 25.474396 11.321954 50.948792
3700   1 25.474396 11.321954 53.779281
3701   1 25.474396 14.152442  0.000000
3702   1 25.474396 14.152442  2.830488
3703   1 25.474396 14.152442  5.660977
3704   1 25.474396 14.152442  8.491465
3705   1 25.474396 14.152442 11.321954
3706   1 25.474396 14.152442 14.152442
3707   1 25.474396 14.152442 16.982931
3708   1 25.474396 14.152442 19.813419
3709   1 25.474396 14.152442 22.643908
3710   1 25.474396 14.152442 25.474396
3711   1 25.474396 14.152442 28.304885
3712   1 25.474396 14.152442 31.135373
3713   1 25.474396 14.152442 33.965862
3714   1 25.474396 14.152442 36.796350
3715   1 25.474396 14.152442 39.626839
3716   1 25.474396 14.152442 42.457327
3717   1 25.474396 14.152442 45.287816
3718   1 25.474396 14.152442 48.118304
3719   1 25.474396 14.152442 50.948792
3720   1 25.474396 14.152442 53.779281
3721   1 25.474396 16.982931  0.000000
3722   1 25.474396 16.982931  2.830488
3723   1 25.474396 16.982931  5.660977
3724   1 25.474396 16.982931  8.491465
3725   1 25.474396 16.982931 11.321954
3726   1 25.474396 16.982931 14.152442
3727   1 25.474396 16.982931 16.982931
3728   1 25.474396 16.982931 19.813419
3729   1 25.474396 16.982931 22.643908
3730   1 25.474396 16.982931 25.474396
3731   1 25.474396 16.982931 28.304885
3732   1 25.474396 16.982931 31.135373
3733   1 25.474396 16.982931 33.965862
3734   1 25.474396 16.982931 36.796350
3735   1 25.474396 16.982931 39.626839
3736   1 25.474396 16.982931 42.457327
3737   1 25.474396 16.982931 45.287816
3738   1 25.474396 16.982931 48.118304
3739   1 25.474396 16.982931 50.948792
3740   1 25.474396 16.982931 53.779281
3741   1 25.474396 19.813419  0.000000
3742   1 25.474396 19.813419  2.830488
3743   1 25.474396 19.813419  5.660977
3744   1 25.474396 19.813419  8.491465
3745   1 25.474396 19.813419 11.321954
3746   1 25.474396 19.813419 14.152442
3747   1 25.474396 19.813419 16.982931
3748   1 25.474396 19.813419 19.813419
3749   1 25.474396 19.813419 22.643908
3750   1 25.474396 19.813419 25.474396
3751   1 25.474396 19.813419 28.304885
3752   1 25.474396 19.813419 31.135373
3753   1 25.474396 19.813419 33.965862
3754   1 25.474396 19.813419 36.796350
3755   1 25.474396 19.813419 39.626839
3756   1 25.474396 19.813419 42.457327
3757   1 25.474396 19.813419 45.287816
3758   1 25.474396 19.813419 48.118304
3759   1 25.474396 19.813419 50.948792
3760   1 25.474396 19.813419 53.779281
3761   1 25.474396 22.643908  0.000000
3762   1 25.474396 22.643908  2.830488
3763   1 25.474396 22.643908  5.660977
3764   1 25.474396 22.643908  8.491465
3765   1 25.474396 22.643908 11.321954
3766   1 25.474396 22.643908 14.152442
3767   1 25.474396 22.643908 16.982931
3768   1 25.474396 22.643908 19.813419
3769   1 25.474396 22.643908 22.643908
3770   1 25.474396 22.643908 25.474396
3771   1 25.474396 22.643908 28.304885
3772   1 25.474396 22.643908 31.135373
3773   1 25.474396 22.643908 33.965862
3774   1 25.474396 22.643908 36.796350
3775   1 25.474396 22.643908 39.626839
3776   1 25.474396 22.643908 42.457327
3777   1 25.474396 22.643908 45.287816
3778   1 25.474396 22.643908 48.118304
3779   1 25.474396 22.643908 50.948792
3780   1 25.474396 22.643908 53.779281
3781   1 25.474396 25.474396  0.000000
3782   1 25.474396 25.474396  2.830488
3783   1 25.474396 25.474396  5.660977
3784   1 25.474396 25.474396  8.491465
3785   1 25.474396 25.474396 11.321954
3786   1 25.474396 25.474396 14.152442
3787   1 25.474396 25.474396 16.982931
3788   1 25.474396 25.474396 19.813419
3789   1 25.474396 25.474396 22.643908
3790   1 25.474396 25.474396 25.474396
3791   1 25.474396 25.474396 28.304885
3792   1 25.474396 25.474396 31.135373
3793   1 25.474396 25.474396 33.965862
3794   1 25.474396 25.474396 36.796350
3795   1 25.474396 25.474396 39.626839
3796   1 25.474396 25.474396 42.457327
3797   1 25.474396 25.474396 45.287816
3798   1 25.474396 25.474396 48.118304
3799   1 25.474396 25.474396 50.948792
3800   1 25.474396 25.474396 53.779281
3801   1 25.474396 28.304885  0.000000
3802   1 25.474396 28.304885  2.830488
3803   1 25.474396 28.304885  5.660977
3804   1 25.474396 28.304885  8.491465
3805   1 25.474396 28.304885 11.321954
3806   1 25.474396 28.304885 14.152442
3807   1 25.474396 28.304885 16.982931
3808   1 25.474396 28.304885 19.813419
3809   1 25.474396 28.304885 22.643908
3810   1 25.474396 28.304885 25.474396
3811   1 25.474396 28.304885 28.304885
3812   1 25.474396 28.304885 31.135373
3813   1 25.474396 28.304885 33.965862
3814   1 25.474396 28.304885 36.796350
3815   1 25.474396 28.304885 39.626839
3816   1 25.474396 28.304885 42.457327
3817   1 25.474396 28.304885 45.287816
3818   1 25.474396 28.304885 48.118304
3819   1 25.474396 28.304885 50.948792
3820   1 25.474396 28.304885 53.779281
3821   1 25.474396 31.135373  0.000000
3822   1 25.474396 31.135373  2.830488
3823   1 25.474396 31.135373  5.660977
3824   1 25.474396 31.135373  8.491465
3825   1 25.474396 31.135373 11.321954
3826   1 25.474396 31.135373 14.152442
3827   1 25.474396 31.135373 16.982931
3828   1 25.474396 31.135373 19.813419
3829   1 25.474396 31.135373 22.643908
3830   1 25.474396 31.135373 25.474396
3831   1 25.474396 31.135373 28.304885
3832   1 25.474396 31.135373 31.135373
3833   1 25.474396 31.135373 33.965862
3834   1 25.474396 31.135373 36.796350
3835   1 25.474396 31.135373 39.626839
3836   1 25.474396 31.135373 42.457327
3837   1 25.474396 31.135373 45.287816
3838   1 25.474396 31.135373 48.118304
3839   1 25.474396 31.135373 50.948792
3840   1 25.474396 31.135373 53.779281
3841   1 25.474396 33.965862  0.000000
3842   1 25.474396 33.965862  2.830488
3843   1 25.474396 33.965862  5.660977
3844   1 25.474396 33.965862  8.491465
3845   1 25.474396 33.965862 11.321954
3846   1 25.474396 33.965862 14.152442
3847   1 25.474396 33.965862 16.982931
3848   1 25.474396 33.965862 19.813419
3849   1 25.474396 33.965862 22.643908
3850   1 25.474396 33.965862 25.474396
3851   1 25.474396 33.965862 28.304885
3852   1 25.474396 33.965862 31.135373
3853   1 25.474396 33.965862 33.965862
3854   1 25.474396 33.965862 36.796350
3855   1 25.474396 33.965862 39.626839
3856   1 25.474396 33.965862 42.457327
3857   1 25.474396 33.965862 45.287816
3858   1 25.474396 33.965862 48.118304
3859   1 25.474396 33.965862 50.948792
3860   1 25.474396 33.965862 53.779281
3861   1 25.474396 36.796350  0.000000
3862   1 25.474396 36.796350  2.830488
3863   1 25.474396 36.796350  5.660977
3864   1 25.474396 36.796350  8.491465
3865   1 25.474396 36.796350 11.321954
3866   1 25.474396 36.796350 14.152442
3867   1 25.474396 36.796350 16.982931
3868   1 25.474396 36.796350 19.813419
3869   1 25.474396 36.796350 22.643908
3870   1 25.474396 36.796350 25.474396
3871   1 25.474396 36.796350 28.304885
3872   1 25.474396 36.796350 31.135373
3873   1 25.474396 36.796350 33.965862
3874   1 25.474396 36.796350 36.796350
3875   1 25.474396 36.796350 39.626839
3876   1 25.474396 36.796350 42.457327
3877   1 25.474396 36.796350 45.287816
3878   1 25.474396 36.796350 48.118304
3879   1 25.474396 36.796350 50.948792
3880   1 25.474396 36.796350 53.779281
3881   1 25.474396 39.626839  0.000000
3882   1 25.474396 39.626839  2.830488
3883   1 25.474396 39.626839  5.660977
3884   1 25.474396 39.626839  8.491465
3885   1 25.474396 39.626839 11.321954
3886   1 25.474396 39.626839 14.152442
3887   1 25.474396 39.626839 16.982931
3888   1 25.474396 39.626839 19.813419
3889   1 25.474396 39.626839 22.643908
3890   1 25.474396 39.626839 25.474396
3891   1 25.474396 39.626839 28.304885
3892   1 25.474396 39.626839 31.135373
3893   1 25.474396 39.626839 33.965862
3894   1 25.474396 39.626839 36.796350
3895   1 25.474396 39.626839 39.626839
3896   1 25.474396 39.626839 42.457327
3897   1 25.474396 39.626839 45.287816
3898   1 25.474396 39.626839 48.118304
3899   1 25.474396 39.626839 50.948792
3900   1 25.474396 39.626839 53.779281
3901   1 25.474396 42.457327  0.000000
3902   1 25.474396 42.457327  2.830488
3903   1 25.474396 42.457327  5.660977
3904   1 25.474396 42.457327  8.491465
3905   1 25.474396 42.457327 11.321954
3906   1 25.474396 42.457327 14.152442
3907   1 25.474396 42.457327 16.982931
3908   1 25.474396 42.457327 19.813419
3909   1 25.474396 42.457327 22.643908
3910   1 25.474396 42.457327 25.474396
3911   1 25.474396 42.457327 28.304885
3912   1 25.474396 42.457327 31.135373
3913   1 25.474396 42.457327 33.965862
3914   1 25.474396 42.457327 36.796350
3915   1 25.474396 42.457327 39.626839
3916   1 25.474396 42.457327 42.457327
3917   1 25.474396 42.457327 45.287816
3918   1 25.474396 42.457327 48.118304
3919   1 25.474396 42.457327 50.948792
3920   1 25.474396 42.457327 53.779281
3921   1 25.474396 45.287816  0.000000
3922   1 25.474396 45.287816  2.830488
3923   1 25.474396 45.287816  5.660977
3924   1 25.474396 45.287816  8.491465
3925   1 25.474396 45.287816 11.321954
3926   1 25.474396 45.287816 14.152442
3927   1 25.474396 45.287816 16.982931
3928   1 25.474396 45.287816 19.813419
3929   1 25.474396 45.287816 22.643908
3930   1 25.474396 45.287816 25.474396
3931   1 25.474396 45.287816 28.304885
3932   1 25.474396 45.287816 31.135373
3933   1 25.474396 45.287816 33.965862
3934   1 25.474396 45.287816 36.796350
3935   1 25.474396 45.287816 39.626839
3936   1 25.474396 45.287816 42.457327
3937   1 25.474396 45.287816 45.287816
3938   1 25.474396 45.287816 48.118304
3939   1 25.474396 45.287816 50.948792
3940   1 25.474396 45.287816 53.779281
3941   1 25.474396 48.118304  0.000000
3942   1 25.474396 48.118304  2.830488
3943   1 25.474396 48.118304  5.660977
3944   1 25.474396 48.118304  8.491465
3945   1 25.474396 48.118304 11.321954
3946   1 25.474396 48.118304 14.152442
3947   1 25.474396 48.118304 16.982931
3948   1 25.474396 48.118304 19.813419
3949   1 25.474396 48.118304 22.643908
3950   1 25.474396 48.118304 25.474396
3951   1 25.474396 48.118304 28.304885
3952   1 25.474396 48.118304 31.135373
3953   1 25.474396 48.118304 33.965862
3954   1 25.474396 48.118304 36.796350
3955   1 25.474396 48.118304 39.626839
3956   1 25.474396 48.118304 42.457327
3957   1 25.474396 48.118304 45.287816
3958   1 25.474396 48.118304 48.118304
3959   1 25.474396 48.118304 50.948792
3960   1 25.474396 48.118304 53.779281
3961   1 25.474396 50.948792  0.000000
3962   1 25.474396 50.948792  2.830488
3963   1 25.474396 50.948792  5.660977
3964   1 25.474396 50.948792  8.491465
3965   1 25.474396 50.948792 11.321954
3966   1 25.474396 50.948792 14.152442
3967   1 25.474396 50.948792 16.982931
3968   1 25.474396 50.948792 19.813419
3969   1 25.474396 50.948792 22.643908
3970   1 25.474396 50.948792 25.474396
3971   1 25.474396 50.948792 28.304885
3972   1 25.474396 50.948792 31.135373
3973   1 25.474396 50.948792 33.965862
3974   1 25.474396 50.948792 36.796350
3975   1 25.474396 50.948792 39.626839
3976   1 25.474396 50.948792 42.457327
3977   1 25.474396 50.948792 45.287816
3978   1 25.474396 50.948792 48.118304
3979   1 25.474396 50.948792 50.948792
3980   1 25.474396 50.948792 53.779281
3981   1 25.474396 53.779281  0.000000
3982   1 25.474396 53.779281  2.830488
3983   1 25.474396 53.779281  5.660977
3984   1 25.474396 53.779281  8.491465
3985   1 25.474396 53.779281 11.321954
3986   1 25.474396 53.779281 14.152442
3987   1 25.474396 53.779281 16.982931
3988   1 25.474396 53.779281 19.813419
3989   1 25.474396 53.779281 22.643908
3990   1 25.474396 53.779281 25.474396
3991   1 25.474396 53.779281 28.304885
3992   1 25.474396 53.779281 31.135373
3993   1 25.474396 53.779281 33.965862
3994   1 25.474396 53.779281 36.796350
3995   1 25.474396 53.779281 39.626839
3996   1 25.474396 53.779281 42.457327
3997   1 25.474396 53.779281 45.287816
3998   1 25.474396 53.779281 48.118304
3999   1 25.474396 53.779281 50.948792
4000   1 25.474396 53.779281 53.779281
4001   1 28.304885  0.000000  0.000000
4002   1 28.304885  0.000000  2.830488
4003   1 28.304885  0.000000  5.660977
4004   1 28.304885  0.000000  8.491465
4005   1 28.304885  0.000000 11.321954
4006   1 28.304885  0.000000 14.152442
4007   1 28.304885  0.000000 16.982931
4008   1 28.304885  0.000000 19.813419
4009   1 28.304885  0.000000 22.643908
4010   1 28.304885  0.000000 25.474396
4011   1 28.304885  0.000000 28.304885
4012   1 28.304885  0.000000 31.135373
4013   1 28.304885  0.000000 33.965862
4014   1 28.304885  0.000000 36.796350
4015   1 28.304885  0.000000 39.626839
4016   1 28.304885  0.000000 42.457327
4017   1 28.304885  0.000000 45.287816
4018   1 28.304885  0.000000 48.118304
4019   1 28.304885  0.000000 50.948792
4020   1 28.304885  0.000000 53.779281
4021   1 28.304885  2.830488  0.000000
4022   1 28.304885  2.830488  2.830488
4023   1 28.304885  2.830488  5.660977
4024   1 28.304885  2.830488  8.491465
4025   1 28.304885  2.830488 11.321954
4026   1 28.304885  2.830488 14.152442
4027   1 28.304885  2.830488 16.982931
4028   1 28.304885  2.830488 19.813419
4029   1 28.304885  2.830488 22.643908
4030   1 28.304885  2.830488 25.474396
4031   1 28.304885  2.830488 28.304885
4032   1 28.304885  2.830488 31.135373
4033   1 28.304885  2.830488 33.965862
4034   1 28.304885  2.830488 36.796350
4035   1 28.304885  2.830488 39.626839
4036   1 28.304885  2.830488 42.457327
4037   1 28.304885  2.830488 45.287816
4038   1 28.304885  2.830488 48.118304
4039   1 28.304885  2.830488 50.948792
4040   1 28.304885  2.830488 53.779281
4041   1 28.304885  5.660977  0.000000
4042   1 28.304885  5.660977  2.830488
4043   1 28.304885  5.660977  5.660977
4044   1 28.304885  5.660977  8.491465
4045   1 28.304885  5.660977 11.321954
4046   1 28.304885  5.660977 14.152442
4047   1 28.304885  5.660977 16.982931
4048   1 28.304885  5.660977 19.813419
4049   1 28.304885  5.660977 22.643908
4050   1 28.304885  5.660977 25.474396
4051   1 28.304885  5.660977 28.304885
4052   1 28.304885  5.660977 31.135373
4053   1 28.304885  5.660977 33.965862
4054   1 28.304885  5.660977 36.796350
4055   1 28.304885  5.660977 39.626839
4056   1 28.304885  5.660977 42.457327
4057   1 28.304885  5.660977 45.287816
4058   1 28.304885  5.660977 48.118304
4059   1 28.304885  5.660977 50.948792
4060   1 28.304885  5.660977 53.779281
4061   1 28.304885  8.491465  0.000000
4062   1 28.304885  8.491465  2.830488
4063   1 28.304885  8.491465  5.660977
4064   1 28.304885  8.491465  8.491465
4065   1 28.304885  8.491465 11.321954
4066   1 28.304885  8.491465 14.152442
4067   1 28.304885  8.491465 16.982931
4068   1 28.304885  8.491465 19.813419
4069   1 28.304885  8.491465 22.643908
4070   1 28.304885  8.491465 25.474396
4071   1 28.304885  8.491465 28.304885
4072   1 28.304885  8.491465 31.135373
4073   1 28.304885  8.491465 33.965862
4074   1 28.304885  8.491465 36.796350
4075   1 28.304885  8.491465 39.626839
4076   1 28.304885  8.491465 42.457327
4077   1 28.304885  8.491465 45.287816
4078   1 28.304885  8.491465 48.118304
4079   1 28.304885  8.491465 50.948792
4080   1 28.304885  8.491465 53.779281
4081   1 28.304885 11.321954  0.000000
4082   1 28.304885 11.321954  2.830488
4083   1 28.304885 11.321954  5.660977
4084   1 28.304885 11.321954  8.491465
4085   1 28.304885 11.321954 11.321954
4086   1 28.304885 11.321954 14.152442
4087   1 28.304885 11.321954 16.982931
4088   1 28.304885 11.321954 19.813419
4089   1 28.304885 11.321954 22.643908
4090   1 28.304885 11.321954 25.474396
4091   1 28.304885 11.321954 28.304885
4092   1 28.304885 11.321954 31.135373
4093   1 28.304885 11.321954 33.965862
4094   1 28.304885 11.321954 36.796350
4095   1 28.304885 11.321954 39.626839
4096   1 28.304885 11.321954 42.457327
4097   1 28.304885 11.321954 45.287816
4098   1 28.304885 11.321954 48.118304
4099   1 28.304885 11.321954 50.948792
4100   1 28.304885 11.321954 53.779281
4101   1 28.304885 14.152442  0.000000
4102   1 28.304885 14.152442  2.830488
4103   1 28.304885 14.152442  5.660977
4104   1 28.304885 14.152442  8.491465
4105   1 28.304885 14.152442 11.321954
4106   1 28.304885 14.152442 14.152442
4107   1 28.304885 14.152442 16.982931
4108   1 28.304885 14.152442 19.813419
4109   1 28.304885 14.152442 22.643908
4110   1 28.304885 14.152442 25.474396
4111   1 28.304885 14.152442 28.304885
4112   1 28.304885 14.152442 31.135373
4113   1 28.304885 14.152442 33.965862
4114   1 28.304885 14.152442 36.796350
4115   1 28.304885 14.152442 39.626839
4116   1 28.304885 14.152442 42.457327
4117   1 28.304885 14.152442 45.287816
4118   1 28.304885 14.152442 48.118304
4119   1 28.304885 14.152442 50.948792
4120   1 28.304885 14.152442 53.779281
4121   1 28.304885 16.982931  0.000000
4122   1 28.304885 16.982931  2.830488
4123   1 28.304885 16.982931  5.660977
4124   1 28.304885 16.982931  8.491465
4125   1 28.304885 16.982931 11.321954
4126   1 28.304885 16.982931 14.152442
4127   1 28.304885 16.982931 16.982931
4128   1 28.304885 16.982931 19.813419
4129   1 28.304885 16.982931 22.643908
4130   1 28.304885 16.982931 25.474396
4131   1 28.304885 16.982931 28.304885
4132   1 28.304885 16.982931 31.135373
4133   1 28.304885 16.982931 33.965862
4134   1 28.304885 16.982931 36.796350
4135   1 28.304885 16.982931 39.626839
4136   1 28.304885 16.982931 42.457327
4137   1 28.304885 16.982931 45.287816
4138   1 28.304885 16.982931 48.118304
4139   1 28.304885 16.982931 50.948792
4140   1 28.304885 16.982931 53.779281
4141   1 28.304885 19.813419  0.000000
4142   1 28.304885 19.813419  2.830488
4143   1 28.304885 19.813419  5.660977
4144   1 28.304885 19.813419  8.491465
4145   1 28.304885 19.813419 11.321954
4146   1 28.304885 19.813419 14.152442
4147   1 28.304885 19.813419 16.982931
4148   1 28.304885 19.813419 19.813419
4149   1 28.304885 19.813419 22.643908
4150   1 28.304885 19.813419 25.474396
4151   1 28.304885 19.813419 28.304885
4152   1 28.304885 19.813419 31.135373
4153   1 28.304885 19.813419 33.965862
4154   1 28.304885 19.813419 36.796350
4155   1 28.304885 19.813419 39.626839
4156   1 28.304885 19.813419 42.457327
4157   1 28.304885 19.813419 45.287816
4158   1 28.304885 19.813419 48.118304
4159   1 28.304885 19.813419 50.948792
4160   1 28.304885 19.813419 53.779281
4161   1 28.304885 22.643908  0.000000
4162   1 28.304885 22.643908  2.830488
4163   1 28.304885 22.643908  5.660977
4164   1 28.304885 22.643908  8.491465
4165   1 28.304885 22.643908 11.321954
4166   1 28.304885 22.643908 14.152442
4167   1 28.304885 22.643908 16.982931
4168   1 28.304885 22.643908 19.813419
4169   1 28.304885 22.643908 22.643908
4170   1 28.304885 22.643908 25.474396
4171   1 28.304885 22.643908 28.304885
4172   1 28.304885 22.643908 31.135373
4173   1 28.304885 22.643908 33.965862
4174   1 28.304885 22.643908 36.796350
4175   1 28.304885 22.643908 39.626839
4176   1 28.304885 22.643908 42.457327
4177   1 28.304885 22.643908 45.287816
4178   1 28.304885 22.643908 48.118304
4179   1 28.304885 22.643908 50.948792
4180   1 28.304885 22.643908 53.779281
4181   1 28.304885 25.474396  0.000000
4182   1 28.304885 25.474396  2.830488
4183   1 28.304885 25.474396  5.660977
4184   1 28.304885 25.474396  8.491465
4185   1 28.304885 25.474396 11.321954
4186   1 28.304885 25.474396 14.152442
4187   1 28.304885 25.474396 16.982931
4188   1 28.304885 25.474396 19.813419
4189   1 28.304885 25.474396 22.643908
4190   1 28.304885 25.474396 25.474396
4191   1 28.304885 25.474396 28.304885
4192   1 28.304885 25.474396 31.135373
4193   1 28.304885 25.474396 33.965862
4194   1 28.304885 25.474396 36.796350
4195   1 28.304885 25.474396 39.626839
4196   1 28.304885 25.474396 42.457327
4197   1 28.304885 25.474396 45.287816
4198   1 28.304885 25.474396 48.118304
4199   1 28.304885 25.474396 50.948792
4200   1 28.304885 25.474396 53.779281
4201   1 28.304885 28.304885  0.000000
4202   1 28.304885 28.304885  2.830488
4203   1 28.304885 28.304885  5.660977
4204   1 28.304885 28.304885  8.491465
4205   1 28.304885 28.304885 11.321954
4206   1 28.304885 28.304885 14.152442
4207   1 28.304885 28.304885 16.982931
4208   1 28.304885 28.304885 19.813419
4209   1 28.304885 28.304885 22.643908
4210   1 28.304885 28.304885 25.474396
4212   1 28.304885 28.304885 31.135373
4213   1 28.304885 28.304885 33.965862
4214   1 28.304885 28.304885 36.796350
4215   1 28.304885 28.304885 39.626839
4216   1 28.304885 28.304885 42.457327
4217   1 28.304885 28.304885 45.287816
4218   1 28.304885 28.304885 48.118304
4219   1 28.304885 28.304885 50.948792
4220   1 28.304885 28.304885 53.779281
4221   1 28.304885 31.135373  0.000000
4222   1 28.304885 31.135373  2.830488
4223   1 28.304885 31.135373  5.660977
4224   1 28.304885 31.135373  8.491465
4225   1 28.304885 31.135373 11.321954
4226   1 28.304885 31.135373 14.152442
4227   1 28.304885 31.135373 16.982931
4228   1 28.304885 31.135373 19.813419
4229   1 28.304885 31.135373 22.643908
4230   1 28.304885 31.135373 25.474396
4231   1 28.304885 31.135373 28.304885
4232   1 28.304885 31.135373 31.135373
4233   1 28.304885 31.135373 33.965862
4234   1 28.304885 31.135373 36.796350
4235   1 28.304885 31.135373 39.626839
4236   1 28.304885 31.135373 42.457327
4237   1 28.304885 31.135373 45.287816
4238   1 28.304885 31.135373 48.118304
4239   1 28.304885 31.135373 50.948792
4240   1 28.304885 31.135373 53.779281
4241   1 28.304885 33.965862  0.000000
4242   1 28.304885 33.965862  2.830488
4243   1 28.304885 33.965862  5.660977
4244   1 28.304885 33.965862  8.491465
4245   1 28.304885 33.965862 11.321954
4246   1 28.304885 33.965862 14.152442
4247   1 28.304885 33.965862 16.982931
4248   1 28.304885 33.965862 19.813419
4249   1 28.304885 33.965862 22.643908
4250   1 28.304885 33.965862 25.474396
4251   1 28.304885 33.965862 28.304885
4252   1 28.304885 33.965862 31.135373
4253   1 28.304885 33.965862 33.965862
4254   1 28.304885 33.965862 36.796350
4255   1 28.304885 33.965862 39.626839
4256   1 28.304885 33.965862 42.457327
4257   1 28.304885 33.965862 45.287816
4258   1 28.304885 33.965862 48.118304
4259   1 28.304885 33.965862 50.948792
4260   1 28.304885 33.965862 53.779281
4261   1 28.304885 36.796350  0.000000
4262   1 28.304885 36.796350  2.830488
4263   1 28.304885 36.796350  5.660977
4264   1 28.304885 36.796350  8.491465
4265   1 28.304885 36.796350 11.321954
