2024   1 33.965862 42.457327 33.965862
2025   1  5.660977 14.152442  8.491465
2026   1  5.660977 14.152442 36.796350
2027   1  5.660977 42.457327  8.491465
2028   1  5.660977 42.457327 36.796350
2029   1 33.965862 14.152442  8.491465
2030   1 35.804318 17.339100 36.796350
2031   1 33.965862 42.457327  8.491465
2032   1 33.965862 42.457327 36.796350
2033   1  5.660977 14.152442 11.321954
2034   1  5.660977 14.152442 39.626839
2035   1  5.660977 42.457327 11.321954
2036   1  5.660977 42.457327 39.626839
2037   1 33.965862 14.152442 11.321954
2038   1 33.965862 14.152442 39.626839
2039   1 33.965862 42.457327 11.321954
2040   1 33.965862 42.457327 39.626839
2041   1  5.660977 14.152442 14.152442
2042   1  5.660977 14.152442 42.457327
2043   1  5.660977 42.457327 14.152442
2044   1  5.660977 42.457327 42.457327
2045   1 33.965862 14.152442 14.152442
2046   1 33.965862 14.152442 42.457327
2047   1 33.965862 42.457327 14.152442
2048   1 33.965862 42.457327 42.457327
2049   1  5.660977 14.152442 16.982931
2050   1  5.660977 14.152442 45.287816
2051   1  5.660977 42.457327 16.982931
2052   1  5.660977 42.457327 45.287816
2053   1 33.965862 14.152442 16.982931
2054   1 33.965862 14.152442 45.287816
2055   1 33.965862 42.457327 16.982931
2056   1 33.965862 42.457327 45.287816
2057   1  5.660977 14.152442 19.813419
2058   1  5.660977 14.152442 48.118304
2059   1  5.660977 42.457327 19.813419
2060   1  5.660977 42.457327 48.118304
2061   1 35.804318 17.339100 19.813419
2062   1 33.965862 14.152442 48.118304
2063   1 33.965862 42.457327 19.813419
2064   1 33.965862 42.457327 48.118304
2065   1  5.660977 14.152442 22.643908
2066   1  5.660977 14.152442 50.948792
2067   1  5.660977 42.457327 22.643908
2068   1  5.660977 42.457327 50.948792
2069   1 35.804318 17.339100 22.643908
2070   1 33.965862 14.152442 50.948792
2071   1 33.965862 42.457327 22.643908
2072   1 33.965862 42.457327 50.948792
2073   1  5.660977 14.152442 25.474396
2074   1  5.660977 14.152442 53.779281
2075   1  5.660977 42.457327 25.474396
2076   1  5.660977 42.457327 53.779281
2077   1 35.804318 17.339100 25.474396
2078   1 33.965862 14.152442 53.779281
2079   1 33.965862 42.457327 25.474396
2080   1 33.965862 42.457327 53.779281
2081   1  5.660977 16.982931  0.000000
2082   1  5.660977 16.982931 28.304885
2083   1  5.660977 45.287816  0.000000
2084   1  5.660977 45.287816 28.304885
2085   1 33.965862 16.982931  0.000000
2086   1 35.804318 20.169588 28.304885
2087   1 33.965862 45.287816  0.000000
2088   1 33.965862 45.287816 28.304885
2089   1  5.660977 16.982931  2.830488
2090   1  5.660977 16.982931 31.135373
2091   1  5.660977 45.287816  2.830488
2092   1  5.660977 45.287816 31.135373
2093   1 33.965862 16.982931  2.830488
2094   1 35.804318 20.169588 31.135373
2095   1 33.965862 45.287816  2.830488
2096   1 33.965862 45.287816 31.135373
2097   1  5.660977 16.982931  5.660977
2098   1  5.660977 16.982931 33.965862
2099   1  5.660977 45.287816  5.660977
2100   1  5.660977 45.287816 33.965862
2101   1 33.965862 16.982931  5.660977
2102   1 35.804318 20.169588 33.965862
2103   1 33.965862 45.287816  5.660977
2104   1 33.965862 45.287816 33.965862
2105   1  5.660977 16.982931  8.491465
2106   1  5.660977 16.982931 36.796350
2107   1  5.660977 45.287816  8.491465
2108   1  5.660977 45.287816 36.796350
2109   1 33.965862 16.982931  8.491465
2110   1 35.804318 20.169588 36.796350
2111   1 33.965862 45.287816  8.491465
2112   1 33.965862 45.287816 36.796350
2113   1  5.660977 16.982931 11.321954
2114   1  5.660977 16.982931 39.626839
2115   1  5.660977 45.287816 11.321954
2116   1  5.660977 45.287816 39.626839
2117   1 33.965862 16.982931 11.321954
2118   1 33.965862 16.982931 39.626839
2119   1 33.965862 45.287816 11.321954
2120   1 33.965862 45.287816 39.626839
2121   1  5.660977 16.982931 14.152442
2122   1  5.660977 16.982931 42.457327
2123   1  5.660977 45.287816 14.152442
2124   1  5.660977 45.287816 42.457327
2125   1 33.965862 16.982931 14.152442
2126   1 33.965862 16.982931 42.457327
2127   1 33.965862 45.287816 14.152442
2128   1 33.965862 45.287816 42.457327
2129   1  5.660977 16.982931 16.982931
2130   1  5.660977 16.982931 45.287816
2131   1  5.660977 45.287816 16.982931
2132   1  5.660977 45.287816 45.287816
2133   1 33.965862 16.982931 16.982931
2134   1 33.965862 16.982931 45.287816
2135   1 33.965862 45.287816 16.982931
2136   1 33.965862 45.287816 45.287816
2137   1  5.660977 16.982931 19.813419
2138   1  5.660977 16.982931 48.118304
2139   1  5.660977 45.287816 19.813419
2140   1  5.660977 45.287816 48.118304
2141   1 35.804318 20.169588 19.813419
2142   1 33.965862 16.982931 48.118304
2143   1 33.965862 45.287816 19.813419
2144   1 33.965862 45.287816 48.118304
2145   1  5.660977 16.982931 22.643908
2146   1  5.660977 16.982931 50.948792
2147   1  5.660977 45.287816 22.643908
2148   1  5.660977 45.287816 50.948792
2149   1 35.804318 20.169588 22.643908
2150   1 33.965862 16.982931 50.948792
2151   1 33.965862 45.287816 22.643908
2152   1 33.965862 45.287816 50.948792
2153   1  5.660977 16.982931 25.474396
2154   1  5.660977 16.982931 53.779281
2155   1  5.660977 45.287816 25.474396
2156   1  5.660977 45.287816 53.779281
2157   1 35.804318 20.169588 25.474396
2158   1 33.965862 16.982931 53.779281
2159   1 33.965862 45.287816 25.474396
2160   1 33.965862 45.287816 53.779281
2161   1  5.660977 19.813419  0.000000
2162   1  5.660977 19.813419 28.304885
2163   1  5.660977 48.118304  0.000000
2164   1  5.660977 48.118304 28.304885
2165   1 33.965862 19.813419  0.000000
2166   1 35.804318 23.000077 28.304885
2167   1 33.965862 48.118304  0.000000
2168   1 33.965862 48.118304 28.304885
2169   1  5.660977 19.813419  2.830488
2170   1  5.660977 19.813419 31.135373
2171   1  5.660977 48.118304  2.830488
2172   1  5.660977 48.118304 31.135373
2173   1 33.965862 19.813419  2.830488
2174   1 35.804318 23.000077 31.135373
2175   1 33.965862 48.118304  2.830488
2176   1 33.965862 48.118304 31.135373
2177   1  5.660977 19.813419  5.660977
2178   1  5.660977 19.813419 33.965862
2179   1  5.660977 48.118304  5.660977
2180   1  5.660977 48.118304 33.965862
2181   1 33.965862 19.813419  5.660977
2182   1 35.804318 23.000077 33.965862
2183   1 33.965862 48.118304  5.660977
2184   1 33.965862 48.118304 33.965862
2185   1  5.660977 19.813419  8.491465
2186   1  5.660977 19.813419 36.796350
2187   1  5.660977 48.118304  8.491465
2188   1  5.660977 48.118304 36.796350
2189   1 33.965862 19.813419  8.491465
2190   1 35.804318 23.000077 36.796350
2191   1 33.965862 48.118304  8.491465
2192   1 33.965862 48.118304 36.796350
2193   1  5.660977 19.813419 11.321954
2194   1  5.660977 19.813419 39.626839
2195   1  5.660977 48.118304 11.321954
2196   1  5.660977 48.118304 39.626839
2197   1 33.965862 19.813419 11.321954
2198   1 33.965862 19.813419 39.626839
2199   1 33.965862 48.118304 11.321954
2200   1 33.965862 48.118304 39.626839
2201   1  5.660977 19.813419 14.152442
2202   1  5.660977 19.813419 42.457327
2203   1  5.660977 48.118304 14.152442
2204   1  5.660977 48.118304 42.457327
2205   1 33.965862 19.813419 14.152442
2206   1 33.965862 19.813419 42.457327
2207   1 33.965862 48.118304 14.152442
2208   1 33.965862 48.118304 42.457327
2209   1  5.660977 19.813419 16.982931
2210   1  5.660977 19.813419 45.287816
2211   1  5.660977 48.118304 16.982931
2212   1  5.660977 48.118304 45.287816
2213   1 33.965862 19.813419 16.982931
2214   1 33.965862 19.813419 45.287816
2215   1 33.965862 48.118304 16.982931
2216   1 33.965862 48.118304 45.287816
2217   1  5.660977 19.813419 19.813419
2218   1  5.660977 19.813419 48.118304
2219   1  5.660977 48.118304 19.813419
2220   1  5.660977 48.118304 48.118304
2221   1 35.804318 23.000077 19.813419
2222   1 33.965862 19.813419 48.118304
2223   1 33.965862 48.118304 19.813419
2224   1 33.965862 48.118304 48.118304
2225   1  5.660977 19.813419 22.643908
2226   1  5.660977 19.813419 50.948792
2227   1  5.660977 48.118304 22.643908
2228   1  5.660977 48.118304 50.948792
2229   1 35.804318 23.000077 22.643908
2230   1 33.965862 19.813419 50.948792
2231   1 33.965862 48.118304 22.643908
2232   1 33.965862 48.118304 50.948792
2233   1  5.660977 19.813419 25.474396
2234   1  5.660977 19.813419 53.779281
2235   1  5.660977 48.118304 25.474396
2236   1  5.660977 48.118304 53.779281
2237   1 35.804318 23.000077 25.474396
2238   1 33.965862 19.813419 53.779281
2239   1 33.965862 48.118304 25.474396
2240   1 33.965862 48.118304 53.779281
2241   1  5.660977 22.643908  0.000000
2242   1  5.660977 22.643908 28.304885
2243   1  5.660977 50.948792  0.000000
2244   1  5.660977 50.948792 28.304885
2245   1 33.965862 22.643908  0.000000
2246   1 35.804318 25.830565 28.304885
2247   1 33.965862 50.948792  0.000000
2248   1 33.965862 50.948792 28.304885
2249   1  5.660977 22.643908  2.830488
2250   1  5.660977 22.643908 31.135373
2251   1  5.660977 50.948792  2.830488
2252   1  5.660977 50.948792 31.135373
2253   1 33.965862 22.643908  2.830488
2254   1 35.804318 25.830565 31.135373
2255   1 33.965862 50.948792  2.830488
2256   1 33.965862 50.948792 31.135373
2257   1  5.660977 22.643908  5.660977
2258   1  5.660977 22.643908 33.965862
2259   1  5.660977 50.948792  5.660977
2260   1  5.660977 50.948792 33.965862
2261   1 33.965862 22.643908  5.660977
2262   1 35.804318 25.830565 33.965862
2263   1 33.965862 50.948792  5.660977
2264   1 33.965862 50.948792 33.965862
2265   1  5.660977 22.643908  8.491465
2266   1  5.660977 22.643908 36.796350
2267   1  5.660977 50.948792  8.491465
2268   1  5.660977 50.948792 36.796350
2269   1 33.965862 22.643908  8.491465
2270   1 35.804318 25.830565 36.796350
2271   1 33.965862 50.948792  8.491465
2272   1 33.965862 50.948792 36.796350
2273   1  5.660977 22.643908 11.321954
2274   1  5.660977 22.643908 39.626839
2275   1  5.660977 50.948792 11.321954
2276   1  5.660977 50.948792 39.626839
2277   1 33.965862 22.643908 11.321954
2278   1 33.965862 22.643908 39.626839
2279   1 33.965862 50.948792 11.321954
2280   1 33.965862 50.948792 39.626839
2281   1  5.660977 22.643908 14.152442
2282   1  5.660977 22.643908 42.457327
2283   1  5.660977 50.948792 14.152442
2284   1  5.660977 50.948792 42.457327
2285   1 33.965862 22.643908 14.152442
2286   1 33.965862 22.643908 42.457327
2287   1 33.965862 50.948792 14.152442
2288   1 33.965862 50.948792 42.457327
2289   1  5.660977 22.643908 16.982931
2290   1  5.660977 22.643908 45.287816
2291   1  5.660977 50.948792 16.982931
2292   1  5.660977 50.948792 45.287816
2293   1 33.965862 22.643908 16.982931
2294   1 33.965862 22.643908 45.287816
2295   1 33.965862 50.948792 16.982931
2296   1 33.965862 50.948792 45.287816
2297   1  5.660977 22.643908 19.813419
2298   1  5.660977 22.643908 48.118304
2299   1  5.660977 50.948792 19.813419
2300   1  5.660977 50.948792 48.118304
2301   1 35.804318 25.830565 19.813419
2302   1 33.965862 22.643908 48.118304
2303   1 33.965862 50.948792 19.813419
2304   1 33.965862 50.948792 48.118304
2305   1  5.660977 22.643908 22.643908
2306   1  5.660977 22.643908 50.948792
2307   1  5.660977 50.948792 22.643908
2308   1  5.660977 50.948792 50.948792
2309   1 35.804318 25.830565 22.643908
2310   1 33.965862 22.643908 50.948792
2311   1 33.965862 50.948792 22.643908
2312   1 33.965862 50.948792 50.948792
2313   1  5.660977 22.643908 25.474396
2314   1  5.660977 22.643908 53.779281
2315   1  5.660977 50.948792 25.474396
2316   1  5.660977 50.948792 53.779281
2317   1 35.804318 25.830565 25.474396
2318   1 33.965862 22.643908 53.779281
2319   1 33.965862 50.948792 25.474396
2320   1 33.965862 50.948792 53.779281
2321   1  5.660977 25.474396  0.000000
2322   1  5.660977 25.474396 28.304885
2323   1  5.660977 53.779281  0.000000
2324   1  5.660977 53.779281 28.304885
2325   1 33.965862 25.474396  0.000000
2326   1 35.804318 28.661054 28.304885
2327   1 33.965862 53.779281  0.000000
2328   1 33.965862 53.779281 28.304885
2329   1  5.660977 25.474396  2.830488
2330   1  5.660977 25.474396 31.135373
2331   1  5.660977 53.779281  2.830488
2332   1  5.660977 53.779281 31.135373
2333   1 33.965862 25.474396  2.830488
2334   1 35.804318 28.661054 31.135373
2335   1 33.965862 53.779281  2.830488
2336   1 33.965862 53.779281 31.135373
2337   1  5.660977 25.474396  5.660977
2338   1  5.660977 25.474396 33.965862
2339   1  5.660977 53.779281  5.660977
2340   1  5.660977 53.779281 33.965862
2341   1 33.965862 25.474396  5.660977
2342   1 35.804318 28.661054 33.965862
2343   1 33.965862 53.779281  5.660977
2344   1 33.965862 53.779281 33.965862
2345   1  5.660977 25.474396  8.491465
2346   1  5.660977 25.474396 36.796350
2347   1  5.660977 53.779281  8.491465
2348   1  5.660977 53.779281 36.796350
2349   1 33.965862 25.474396  8.491465
2350   1 35.804318 28.661054 36.796350
2351   1 33.965862 53.779281  8.491465
2352   1 33.965862 53.779281 36.796350
2353   1  5.660977 25.474396 11.321954
2354   1  5.660977 25.474396 39.626839
2355   1  5.660977 53.779281 11.321954
2356   1  5.660977 53.779281 39.626839
2357   1 33.965862 25.474396 11.321954
2358   1 33.965862 25.474396 39.626839
2359   1 33.965862 53.779281 11.321954
2360   1 33.965862 53.779281 39.626839
2361   1  5.660977 25.474396 14.152442
2362   1  5.660977 25.474396 42.457327
2363   1  5.660977 53.779281 14.152442
2364   1  5.660977 53.779281 42.457327
2365   1 33.965862 25.474396 14.152442
2366   1 33.965862 25.474396 42.457327
2367   1 33.965862 53.779281 14.152442
2368   1 33.965862 53.779281 42.457327
2369   1  5.660977 25.474396 16.982931
2370   1  5.660977 25.474396 45.287816
2371   1  5.660977 53.779281 16.982931
2372   1  5.660977 53.779281 45.287816
2373   1 33.965862 25.474396 16.982931
2374   1 33.965862 25.474396 45.287816
2375   1 33.965862 53.779281 16.982931
2376   1 33.965862 53.779281 45.287816
2377   1  5.660977 25.474396 19.813419
2378   1  5.660977 25.474396 48.118304
2379   1  5.660977 53.779281 19.813419
2380   1  5.660977 53.779281 48.118304
2381   1 35.804318 28.661054 19.813419
2382   1 33.965862 25.474396 48.118304
2383   1 33.965862 53.779281 19.813419
2384   1 33.965862 53.779281 48.118304
2385   1  5.660977 25.474396 22.643908
2386   1  5.660977 25.474396 50.948792
2387   1  5.660977 53.779281 22.643908
2388   1  5.660977 53.779281 50.948792
2389   1 35.804318 28.661054 22.643908
2390   1 33.965862 25.474396 50.948792
2391   1 33.965862 53.779281 22.643908
2392   1 33.965862 53.779281 50.948792
2393   1  5.660977 25.474396 25.474396
2394   1  5.660977 25.474396 53.779281
2395   1  5.660977 53.779281 25.474396
2396   1  5.660977 53.779281 53.779281
2397   1 35.804318 28.661054 25.474396
2398   1 33.965862 25.474396 53.779281
2399   1 33.965862 53.779281 25.474396
2400   1 33.965862 53.779281 53.779281
2401   1  8.491465  0.000000  0.000000
2402   1  8.491465  0.000000 28.304885
2403   1  8.491465 28.304885  0.000000
2404   1  8.491465 28.304885 28.304885
2405   1 36.796350  0.000000  0.000000
2406   1 36.796350  0.000000 28.304885
2407   1 36.796350 28.304885  0.000000
2408   1 38.634806 31.491542 28.304885
2409   1  8.491465  0.000000  2.830488
2410   1  8.491465  0.000000 31.135373
2411   1  8.491465 28.304885  2.830488
2412   1  8.491465 28.304885 31.135373
2413   1 36.796350  0.000000  2.830488
2414   1 36.796350  0.000000 31.135373
2415   1 36.796350 28.304885  2.830488
2416   1 38.634806 31.491542 31.135373
2417   1  8.491465  0.000000  5.660977
2418   1  8.491465  0.000000 33.965862
2419   1  8.491465 28.304885  5.660977
2420   1  8.491465 28.304885 33.965862
2421   1 36.796350  0.000000  5.660977
2422   1 36.796350  0.000000 33.965862
2423   1 36.796350 28.304885  5.660977
2424   1 38.634806 31.491542 33.965862
2425   1  8.491465  0.000000  8.491465
2426   1  8.491465  0.000000 36.796350
2427   1  8.491465 28.304885  8.491465
2428   1  8.491465 28.304885 36.796350
2429   1 36.796350  0.000000  8.491465
2430   1 36.796350  0.000000 36.796350
2431   1 36.796350 28.304885  8.491465
2432   1 38.634806 31.491542 36.796350
2433   1  8.491465  0.000000 11.321954
2434   1  8.491465  0.000000 39.626839
2435   1  8.491465 28.304885 11.321954
2436   1  8.491465 28.304885 39.626839
2437   1 36.796350  0.000000 11.321954
2438   1 36.796350  0.000000 39.626839
2439   1 36.796350 28.304885 11.321954
2440   1 36.796350 28.304885 39.626839
2441   1  8.491465  0.000000 14.152442
2442   1  8.491465  0.000000 42.457327
2443   1  8.491465 28.304885 14.152442
2444   1  8.491465 28.304885 42.457327
2445   1 36.796350  0.000000 14.152442
2446   1 36.796350  0.000000 42.457327
2447   1 36.796350 28.304885 14.152442
2448   1 36.796350 28.304885 42.457327
2449   1  8.491465  0.000000 16.982931
2450   1  8.491465  0.000000 45.287816
2451   1  8.491465 28.304885 16.982931
2452   1  8.491465 28.304885 45.287816
2453   1 36.796350  0.000000 16.982931
2454   1 36.796350  0.000000 45.287816
2455   1 36.796350 28.304885 16.982931
2456   1 36.796350 28.304885 45.287816
2457   1  8.491465  0.000000 19.813419
2458   1  8.491465  0.000000 48.118304
2459   1  8.491465 28.304885 19.813419
2460   1  8.491465 28.304885 48.118304
2461   1 36.796350  0.000000 19.813419
2462   1 36.796350  0.000000 48.118304
2463   1 38.634806 31.491542 19.813419
2464   1 36.796350 28.304885 48.118304
2465   1  8.491465  0.000000 22.643908
2466   1  8.491465  0.000000 50.948792
2467   1  8.491465 28.304885 22.643908
2468   1  8.491465 28.304885 50.948792
2469   1 36.796350  0.000000 22.643908
2470   1 36.796350  0.000000 50.948792
2471   1 38.634806 31.491542 22.643908
2472   1 36.796350 28.304885 50.948792
2473   1  8.491465  0.000000 25.474396
2474   1  8.491465  0.000000 53.779281
2475   1  8.491465 28.304885 25.474396
2476   1  8.491465 28.304885 53.779281
2477   1 36.796350  0.000000 25.474396
2478   1 36.796350  0.000000 53.779281
2479   1 38.634806 31.491542 25.474396
2480   1 36.796350 28.304885 53.779281
2481   1  8.491465  2.830488  0.000000
2482   1  8.491465  2.830488 28.304885
2483   1  8.491465 31.135373  0.000000
2484   1  8.491465 31.135373 28.304885
2485   1 36.796350  2.830488  0.000000
2486   1 36.796350  2.830488 28.304885
2487   1 36.796350 31.135373  0.000000
2488   1 38.634806 34.322031 28.304885
2489   1  8.491465  2.830488  2.830488
2490   1  8.491465  2.830488 31.135373
2491   1  8.491465 31.135373  2.830488
2492   1  8.491465 31.135373 31.135373
2493   1 36.796350  2.830488  2.830488
2494   1 36.796350  2.830488 31.135373
2495   1 36.796350 31.135373  2.830488
2496   1 38.634806 34.322031 31.135373
2497   1  8.491465  2.830488  5.660977
2498   1  8.491465  2.830488 33.965862
2499   1  8.491465 31.135373  5.660977
2500   1  8.491465 31.135373 33.965862
2501   1 36.796350  2.830488  5.660977
2502   1 36.796350  2.830488 33.965862
2503   1 36.796350 31.135373  5.660977
2504   1 38.634806 34.322031 33.965862
2505   1  8.491465  2.830488  8.491465
2506   1  8.491465  2.830488 36.796350
2507   1  8.491465 31.135373  8.491465
2508   1  8.491465 31.135373 36.796350
2509   1 36.796350  2.830488  8.491465
2510   1 36.796350  2.830488 36.796350
2511   1 36.796350 31.135373  8.491465
2512   1 38.634806 34.322031 36.796350
2513   1  8.491465  2.830488 11.321954
2514   1  8.491465  2.830488 39.626839
2515   1  8.491465 31.135373 11.321954
2516   1  8.491465 31.135373 39.626839
2517   1 36.796350  2.830488 11.321954
2518   1 36.796350  2.830488 39.626839
2519   1 36.796350 31.135373 11.321954
2520   1 36.796350 31.135373 39.626839
2521   1  8.491465  2.830488 14.152442
2522   1  8.491465  2.830488 42.457327
2523   1  8.491465 31.135373 14.152442
2524   1  8.491465 31.135373 42.457327
2525   1 36.796350  2.830488 14.152442
2526   1 36.796350  2.830488 42.457327
2527   1 36.796350 31.135373 14.152442
2528   1 36.796350 31.135373 42.457327
2529   1  8.491465  2.830488 16.982931
2530   1  8.491465  2.830488 45.287816
2531   1  8.491465 31.135373 16.982931
2532   1  8.491465 31.135373 45.287816
2533   1 36.796350  2.830488 16.982931
2534   1 36.796350  2.830488 45.287816
2535   1 36.796350 31.135373 16.982931
2536   1 36.796350 31.135373 45.287816
2537   1  8.491465  2.830488 19.813419
2538   1  8.491465  2.830488 48.118304
2539   1  8.491465 31.135373 19.813419
2540   1  8.491465 31.135373 48.118304
2541   1 36.796350  2.830488 19.813419
2542   1 36.796350  2.830488 48.118304
2543   1 38.634806 34.322031 19.813419
2544   1 36.796350 31.135373 48.118304
2545   1  8.491465  2.830488 22.643908
2546   1  8.491465  2.830488 50.948792
2547   1  8.491465 31.135373 22.643908
2548   1  8.491465 31.135373 50.948792
2549   1 36.796350  2.830488 22.643908
2550   1 36.796350  2.830488 50.948792
2551   1 38.634806 34.322031 22.643908
2552   1 36.796350 31.135373 50.948792
2553   1  8.491465  2.830488 25.474396
2554   1  8.491465  2.830488 53.779281
2555   1  8.491465 31.135373 25.474396
2556   1  8.491465 31.135373 53.779281
2557   1 36.796350  2.830488 25.474396
2558   1 36.796350  2.830488 53.779281
2559   1 38.634806 34.322031 25.474396
2560   1 36.796350 31.135373 53.779281
2561   1  8.491465  5.660977  0.000000
2562   1  8.491465  5.660977 28.304885
2563   1  8.491465 33.965862  0.000000
2564   1  8.491465 33.965862 28.304885
2565   1 36.796350  5.660977  0.000000
2566   1 36.796350  5.660977 28.304885
2567   1 36.796350 33.965862  0.000000
2568   1 38.634806 37.152519 28.304885
2569   1  8.491465  5.660977  2.830488
2570   1  8.491465  5.660977 31.135373
2571   1  8.491465 33.965862  2.830488
2572   1  8.491465 33.965862 31.135373
2573   1 36.796350  5.660977  2.830488
2574   1 36.796350  5.660977 31.135373
2575   1 36.796350 33.965862  2.830488
2576   1 38.634806 37.152519 31.135373
2577   1  8.491465  5.660977  5.660977
2578   1  8.491465  5.660977 33.965862
2579   1  8.491465 33.965862  5.660977
2580   1  8.491465 33.965862 33.965862
2581   1 36.796350  5.660977  5.660977
2582   1 36.796350  5.660977 33.965862
2583   1 36.796350 33.965862  5.660977
2584   1 38.634806 37.152519 33.965862
2585   1  8.491465  5.660977  8.491465
2586   1  8.491465  5.660977 36.796350
2587   1  8.491465 33.965862  8.491465
2588   1  8.491465 33.965862 36.796350
2589   1 36.796350  5.660977  8.491465
2590   1 36.796350  5.660977 36.796350
2591   1 36.796350 33.965862  8.491465
2592   1 38.634806 37.152519 36.796350
2593   1  8.491465  5.660977 11.321954
2594   1  8.491465  5.660977 39.626839
2595   1  8.491465 33.965862 11.321954
2596   1  8.491465 33.965862 39.626839
2597   1 36.796350  5.660977 11.321954
2598   1 36.796350  5.660977 39.626839
2599   1 36.796350 33.965862 11.321954
2600   1 36.796350 33.965862 39.626839
2601   1  8.491465  5.660977 14.152442
2602   1  8.491465  5.660977 42.457327
2603   1  8.491465 33.965862 14.152442
2604   1  8.491465 33.965862 42.457327
2605   1 36.796350  5.660977 14.152442
2606   1 36.796350  5.660977 42.457327
2607   1 36.796350 33.965862 14.152442
2608   1 36.796350 33.965862 42.457327
2609   1  8.491465  5.660977 16.982931
2610   1  8.491465  5.660977 45.287816
2611   1  8.491465 33.965862 16.982931
2612   1  8.491465 33.965862 45.287816
2613   1 36.796350  5.660977 16.982931
2614   1 36.796350  5.660977 45.287816
2615   1 36.796350 33.965862 16.982931
2616   1 36.796350 33.965862 45.287816
2617   1  8.491465  5.660977 19.813419
2618   1  8.491465  5.660977 48.118304
2619   1  8.491465 33.965862 19.813419
2620   1  8.491465 33.965862 48.118304
2621   1 36.796350  5.660977 19.813419
2622   1 36.796350  5.660977 48.118304
2623   1 38.634806 37.152519 19.813419
2624   1 36.796350 33.965862 48.118304
2625   1  8.491465  5.660977 22.643908
2626   1  8.491465  5.660977 50.948792
2627   1  8.491465 33.965862 22.643908
2628   1  8.491465 33.965862 50.948792
2629   1 36.796350  5.660977 22.643908
2630   1 36.796350  5.660977 50.948792
2631   1 38.634806 37.152519 22.643908
2632   1 36.796350 33.965862 50.948792
2633   1  8.491465  5.660977 25.474396
2634   1  8.491465  5.660977 53.779281
2635   1  8.491465 33.965862 25.474396
2636   1  8.491465 33.965862 53.779281
2637   1 36.796350  5.660977 25.474396
2638   1 36.796350  5.660977 53.779281
2639   1 38.634806 37.152519 25.474396
2640   1 36.796350 33.965862 53.779281
2641   1  8.491465  8.491465  0.000000
2642   1  8.491465  8.491465 28.304885
2643   1  8.491465 36.796350  0.000000
2644   1  8.491465 36.796350 28.304885
2645   1 36.796350  8.491465  0.000000
2646   1 36.796350  8.491465 28.304885
2647   1 36.796350 36.796350  0.000000
2648   1 38.634806 39.983008 28.304885
2649   1  8.491465  8.491465  2.830488
2650   1  8.491465  8.491465 31.135373
2651   1  8.491465 36.796350  2.830488
2652   1  8.491465 36.796350 31.135373
2653   1 36.796350  8.491465  2.830488
2654   1 36.796350  8.491465 31.135373
2655   1 36.796350 36.796350  2.830488
2656   1 38.634806 39.983008 31.135373
2657   1  8.491465  8.491465  5.660977
2658   1  8.491465  8.491465 33.965862
2659   1  8.491465 36.796350  5.660977
2660   1  8.491465 36.796350 33.965862
2661   1 36.796350  8.491465  5.660977
2662   1 36.796350  8.491465 33.965862
2663   1 36.796350 36.796350  5.660977
2664   1 38.634806 39.983008 33.965862
2665   1  8.491465  8.491465  8.491465
2666   1  8.491465  8.491465 36.796350
2667   1  8.491465 36.796350  8.491465
2668   1  8.491465 36.796350 36.796350
2669   1 36.796350  8.491465  8.491465
2670   1 36.796350  8.491465 36.796350
2671   1 36.796350 36.796350  8.491465
2672   1 38.634806 39.983008 36.796350
2673   1  8.491465  8.491465 11.321954
2674   1  8.491465  8.491465 39.626839
2675   1  8.491465 36.796350 11.321954
2676   1  8.491465 36.796350 39.626839
2677   1 36.796350  8.491465 11.321954
2678   1 36.796350  8.491465 39.626839
2679   1 36.796350 36.796350 11.321954
2680   1 36.796350 36.796350 39.626839
2681   1  8.491465  8.491465 14.152442
2682   1  8.491465  8.491465 42.457327
2683   1  8.491465 36.796350 14.152442
2684   1  8.491465 36.796350 42.457327
2685   1 36.796350  8.491465 14.152442
2686   1 36.796350  8.491465 42.457327
2687   1 36.796350 36.796350 14.152442
2688   1 36.796350 36.796350 42.457327
2689   1  8.491465  8.491465 16.982931
2690   1  8.491465  8.491465 45.287816
2691   1  8.491465 36.796350 16.982931
2692   1  8.491465 36.796350 45.287816
2693   1 36.796350  8.491465 16.982931
2694   1 36.796350  8.491465 45.287816
2695   1 36.796350 36.796350 16.982931
2696   1 36.796350 36.796350 45.287816
2697   1  8.491465  8.491465 19.813419
2698   1  8.491465  8.491465 48.118304
2699   1  8.491465 36.796350 19.813419
2700   1  8.491465 36.796350 48.118304
2701   1 36.796350  8.491465 19.813419
2702   1 36.796350  8.491465 48.118304
2703   1 38.634806 39.983008 19.813419
2704   1 36.796350 36.796350 48.118304
2705   1  8.491465  8.491465 22.643908
2706   1  8.491465  8.491465 50.948792
2707   1  8.491465 36.796350 22.643908
2708   1  8.491465 36.796350 50.948792
2709   1 36.796350  8.491465 22.643908
2710   1 36.796350  8.491465 50.948792
2711   1 38.634806 39.983008 22.643908
2712   1 36.796350 36.796350 50.948792
2713   1  8.491465  8.491465 25.474396
2714   1  8.491465  8.491465 53.779281
2715   1  8.491465 36.796350 25.474396
2716   1  8.491465 36.796350 53.779281
2717   1 36.796350  8.491465 25.474396
2718   1 36.796350  8.491465 53.779281
2719   1 38.634806 39.983008 25.474396
2720   1 36.796350 36.796350 53.779281
2721   1  8.491465 11.321954  0.000000
2722   1  8.491465 11.321954 28.304885
2723   1  8.491465 39.626839  0.000000
