Generated by pymatgen.io.lammps.data.LammpsData

259747  atoms

     1  atom types

0.000000 48.989800  xlo xhi
0.000000 31.176900  ylo yhi
0.000000 84.852840  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

139379  1 11.430953 16.165800 82.024412
139380  1 11.430953 16.165800 83.438626
139381  1 11.430953 17.031825  0.000000
139382  1 11.430953 17.031825  1.414214
139383  1 11.430953 17.031825  2.828428
139384  1 11.430953 17.031825  4.242642
139385  1 11.430953 17.031825  5.656856
139386  1 11.430953 17.031825  7.071070
139387  1 11.430953 17.031825  8.485284
139388  1 11.430953 17.031825  9.899498
139389  1 11.430953 17.031825 11.313712
139390  1 11.430953 17.031825 12.727926
139391  1 11.430953 17.031825 14.142140
139392  1 11.430953 17.031825 15.556354
139393  1 11.430953 17.031825 16.970568
139394  1 11.430953 17.031825 18.384782
139395  1 11.430953 17.031825 19.798996
139396  1 11.430953 17.031825 21.213210
139397  1 11.430953 17.031825 22.627424
139398  1 11.430953 17.031825 24.041638
139399  1 11.430953 17.031825 25.455852
139400  1 11.430953 17.031825 26.870066
139401  1 11.430953 17.031825 28.284280
139402  1 11.430953 17.031825 29.698494
139403  1 11.430953 17.031825 31.112708
139404  1 11.430953 17.031825 32.526922
139405  1 11.430953 17.031825 33.941136
139406  1 11.430953 17.031825 35.355350
139407  1 11.430953 17.031825 36.769564
139408  1 11.430953 17.031825 38.183778
139409  1 11.430953 17.031825 39.597992
139410  1 11.430953 17.031825 41.012206
139411  1 11.430953 17.031825 42.426420
139412  1 11.430953 17.031825 43.840634
139413  1 11.430953 17.031825 45.254848
139414  1 11.430953 17.031825 46.669062
139415  1 11.430953 17.031825 48.083276
139416  1 11.430953 17.031825 49.497490
139417  1 11.430953 17.031825 50.911704
139418  1 11.430953 17.031825 52.325918
139419  1 11.430953 17.031825 53.740132
139420  1 11.430953 17.031825 55.154346
139421  1 11.430953 17.031825 56.568560
139422  1 11.430953 17.031825 57.982774
139423  1 11.430953 17.031825 59.396988
139424  1 11.430953 17.031825 60.811202
139425  1 11.430953 17.031825 62.225416
139426  1 11.430953 17.031825 63.639630
139427  1 11.430953 17.031825 65.053844
139428  1 11.430953 17.031825 66.468058
139429  1 11.430953 17.031825 67.882272
139430  1 11.430953 17.031825 69.296486
139431  1 11.430953 17.031825 70.710700
139432  1 11.430953 17.031825 72.124914
139433  1 11.430953 17.031825 73.539128
139434  1 11.430953 17.031825 74.953342
139435  1 11.430953 17.031825 76.367556
139436  1 11.430953 17.031825 77.781770
139437  1 11.430953 17.031825 79.195984
139438  1 11.430953 17.031825 80.610198
139439  1 11.430953 17.031825 82.024412
139440  1 11.430953 17.031825 83.438626
139441  1 11.430953 17.897850  0.000000
139442  1 11.430953 17.897850  1.414214
139443  1 11.430953 17.897850  2.828428
139444  1 11.430953 17.897850  4.242642
139445  1 11.430953 17.897850  5.656856
139446  1 11.430953 17.897850  7.071070
139447  1 11.430953 17.897850  8.485284
139448  1 11.430953 17.897850  9.899498
139449  1 11.430953 17.897850 11.313712
139450  1 11.430953 17.897850 12.727926
139451  1 11.430953 17.897850 14.142140
139452  1 11.430953 17.897850 15.556354
139453  1 11.430953 17.897850 16.970568
139454  1 11.430953 17.897850 18.384782
139455  1 11.430953 17.897850 19.798996
139456  1 11.430953 17.897850 21.213210
139457  1 11.430953 17.897850 22.627424
139458  1 11.430953 17.897850 24.041638
139459  1 11.430953 17.897850 25.455852
139460  1 11.430953 17.897850 26.870066
139461  1 11.430953 17.897850 28.284280
139462  1 11.430953 17.897850 29.698494
139463  1 11.430953 17.897850 31.112708
139464  1 11.430953 17.897850 32.526922
139465  1 11.430953 17.897850 33.941136
139466  1 11.430953 17.897850 35.355350
139467  1 11.430953 17.897850 36.769564
139468  1 11.430953 17.897850 38.183778
139469  1 11.430953 17.897850 39.597992
139470  1 11.430953 17.897850 41.012206
139471  1 11.430953 17.897850 42.426420
139472  1 11.430953 17.897850 43.840634
139473  1 11.430953 17.897850 45.254848
139474  1 11.430953 17.897850 46.669062
139475  1 11.430953 17.897850 48.083276
139476  1 11.430953 17.897850 49.497490
139477  1 11.430953 17.897850 50.911704
139478  1 11.430953 17.897850 52.325918
139479  1 11.430953 17.897850 53.740132
139480  1 11.430953 17.897850 55.154346
139481  1 11.430953 17.897850 56.568560
139482  1 11.430953 17.897850 57.982774
139483  1 11.430953 17.897850 59.396988
139484  1 11.430953 17.897850 60.811202
139485  1 11.430953 17.897850 62.225416
139486  1 11.430953 17.897850 63.639630
139487  1 11.430953 17.897850 65.053844
139488  1 11.430953 17.897850 66.468058
139489  1 11.430953 17.897850 67.882272
139490  1 11.430953 17.897850 69.296486
139491  1 11.430953 17.897850 70.710700
139492  1 11.430953 17.897850 72.124914
139493  1 11.430953 17.897850 73.539128
139494  1 11.430953 17.897850 74.953342
139495  1 11.430953 17.897850 76.367556
139496  1 11.430953 17.897850 77.781770
139497  1 11.430953 17.897850 79.195984
139498  1 11.430953 17.897850 80.610198
139499  1 11.430953 17.897850 82.024412
139500  1 11.430953 17.897850 83.438626
139501  1 11.430953 18.763875  0.000000
139502  1 11.430953 18.763875  1.414214
139503  1 11.430953 18.763875  2.828428
139504  1 11.430953 18.763875  4.242642
139505  1 11.430953 18.763875  5.656856
139506  1 11.430953 18.763875  7.071070
139507  1 11.430953 18.763875  8.485284
139508  1 11.430953 18.763875  9.899498
139509  1 11.430953 18.763875 11.313712
139510  1 11.430953 18.763875 12.727926
139511  1 11.430953 18.763875 14.142140
139512  1 11.430953 18.763875 15.556354
139513  1 11.430953 18.763875 16.970568
139514  1 11.430953 18.763875 18.384782
139515  1 11.430953 18.763875 19.798996
139516  1 11.430953 18.763875 21.213210
139517  1 11.430953 18.763875 22.627424
139518  1 11.430953 18.763875 24.041638
139519  1 11.430953 18.763875 25.455852
139520  1 11.430953 18.763875 26.870066
139521  1 11.430953 18.763875 28.284280
139522  1 11.430953 18.763875 29.698494
139523  1 11.430953 18.763875 31.112708
139524  1 11.430953 18.763875 32.526922
139525  1 11.430953 18.763875 33.941136
139526  1 11.430953 18.763875 35.355350
139527  1 11.430953 18.763875 36.769564
139528  1 11.430953 18.763875 38.183778
139529  1 11.430953 18.763875 39.597992
139530  1 11.430953 18.763875 41.012206
139531  1 11.430953 18.763875 42.426420
139532  1 11.430953 18.763875 43.840634
139533  1 11.430953 18.763875 45.254848
139534  1 11.430953 18.763875 46.669062
139535  1 11.430953 18.763875 48.083276
139536  1 11.430953 18.763875 49.497490
139537  1 11.430953 18.763875 50.911704
139538  1 11.430953 18.763875 52.325918
139539  1 11.430953 18.763875 53.740132
139540  1 11.430953 18.763875 55.154346
139541  1 11.430953 18.763875 56.568560
139542  1 11.430953 18.763875 57.982774
139543  1 11.430953 18.763875 59.396988
139544  1 11.430953 18.763875 60.811202
139545  1 11.430953 18.763875 62.225416
139546  1 11.430953 18.763875 63.639630
139547  1 11.430953 18.763875 65.053844
139548  1 11.430953 18.763875 66.468058
139549  1 11.430953 18.763875 67.882272
139550  1 11.430953 18.763875 69.296486
139551  1 11.430953 18.763875 70.710700
139552  1 11.430953 18.763875 72.124914
139553  1 11.430953 18.763875 73.539128
139554  1 11.430953 18.763875 74.953342
139555  1 11.430953 18.763875 76.367556
139556  1 11.430953 18.763875 77.781770
139557  1 11.430953 18.763875 79.195984
139558  1 11.430953 18.763875 80.610198
139559  1 11.430953 18.763875 82.024412
139560  1 11.430953 18.763875 83.438626
139561  1 11.430953 19.629900  0.000000
139562  1 11.430953 19.629900  1.414214
139563  1 11.430953 19.629900  2.828428
139564  1 11.430953 19.629900  4.242642
139565  1 11.430953 19.629900  5.656856
139566  1 11.430953 19.629900  7.071070
139567  1 11.430953 19.629900  8.485284
139568  1 11.430953 19.629900  9.899498
139569  1 11.430953 19.629900 11.313712
139570  1 11.430953 19.629900 12.727926
139571  1 11.430953 19.629900 14.142140
139572  1 11.430953 19.629900 15.556354
139573  1 11.430953 19.629900 16.970568
139574  1 11.430953 19.629900 18.384782
139575  1 11.430953 19.629900 19.798996
139576  1 11.430953 19.629900 21.213210
139577  1 11.430953 19.629900 22.627424
139578  1 11.430953 19.629900 24.041638
139579  1 11.430953 19.629900 25.455852
139580  1 11.430953 19.629900 26.870066
139581  1 11.430953 19.629900 28.284280
139582  1 11.430953 19.629900 29.698494
139583  1 11.430953 19.629900 31.112708
139584  1 11.430953 19.629900 32.526922
139585  1 11.430953 19.629900 33.941136
139586  1 11.430953 19.629900 35.355350
139587  1 11.430953 19.629900 36.769564
139588  1 11.430953 19.629900 38.183778
139589  1 11.430953 19.629900 39.597992
139590  1 11.430953 19.629900 41.012206
139591  1 11.430953 19.629900 42.426420
139592  1 11.430953 19.629900 43.840634
139593  1 11.430953 19.629900 45.254848
139594  1 11.430953 19.629900 46.669062
139595  1 11.430953 19.629900 48.083276
139596  1 11.430953 19.629900 49.497490
139597  1 11.430953 19.629900 50.911704
139598  1 11.430953 19.629900 52.325918
139599  1 11.430953 19.629900 53.740132
139600  1 11.430953 19.629900 55.154346
139601  1 11.430953 19.629900 56.568560
139602  1 11.430953 19.629900 57.982774
139603  1 11.430953 19.629900 59.396988
139604  1 11.430953 19.629900 60.811202
139605  1 11.430953 19.629900 62.225416
139606  1 11.430953 19.629900 63.639630
139607  1 11.430953 19.629900 65.053844
139608  1 11.430953 19.629900 66.468058
139609  1 11.430953 19.629900 67.882272
139610  1 11.430953 19.629900 69.296486
139611  1 11.430953 19.629900 70.710700
139612  1 11.430953 19.629900 72.124914
139613  1 11.430953 19.629900 73.539128
139614  1 11.430953 19.629900 74.953342
139615  1 11.430953 19.629900 76.367556
139616  1 11.430953 19.629900 77.781770
139617  1 11.430953 19.629900 79.195984
139618  1 11.430953 19.629900 80.610198
139619  1 11.430953 19.629900 82.024412
139620  1 11.430953 19.629900 83.438626
139621  1 11.430953 20.495925  0.000000
139622  1 11.430953 20.495925  1.414214
139623  1 11.430953 20.495925  2.828428
139624  1 11.430953 20.495925  4.242642
139625  1 11.430953 20.495925  5.656856
139626  1 11.430953 20.495925  7.071070
139627  1 11.430953 20.495925  8.485284
139628  1 11.430953 20.495925  9.899498
139629  1 11.430953 20.495925 11.313712
139630  1 11.430953 20.495925 12.727926
139631  1 11.430953 20.495925 14.142140
139632  1 11.430953 20.495925 15.556354
139633  1 11.430953 20.495925 16.970568
139634  1 11.430953 20.495925 18.384782
139635  1 11.430953 20.495925 19.798996
139636  1 11.430953 20.495925 21.213210
139637  1 11.430953 20.495925 22.627424
139638  1 11.430953 20.495925 24.041638
139639  1 11.430953 20.495925 25.455852
139640  1 11.430953 20.495925 26.870066
139641  1 11.430953 20.495925 28.284280
139642  1 11.430953 20.495925 29.698494
139643  1 11.430953 20.495925 31.112708
139644  1 11.430953 20.495925 32.526922
139645  1 11.430953 20.495925 33.941136
139646  1 11.430953 20.495925 35.355350
139647  1 11.430953 20.495925 36.769564
139648  1 11.430953 20.495925 38.183778
139649  1 11.430953 20.495925 39.597992
139650  1 11.430953 20.495925 41.012206
139651  1 11.430953 20.495925 42.426420
139652  1 11.430953 20.495925 43.840634
139653  1 11.430953 20.495925 45.254848
139654  1 11.430953 20.495925 46.669062
139655  1 11.430953 20.495925 48.083276
139656  1 11.430953 20.495925 49.497490
139657  1 11.430953 20.495925 50.911704
139658  1 11.430953 20.495925 52.325918
139659  1 11.430953 20.495925 53.740132
139660  1 11.430953 20.495925 55.154346
139661  1 11.430953 20.495925 56.568560
139662  1 11.430953 20.495925 57.982774
139663  1 11.430953 20.495925 59.396988
139664  1 11.430953 20.495925 60.811202
139665  1 11.430953 20.495925 62.225416
139666  1 11.430953 20.495925 63.639630
139667  1 11.430953 20.495925 65.053844
139668  1 11.430953 20.495925 66.468058
139669  1 11.430953 20.495925 67.882272
139670  1 11.430953 20.495925 69.296486
139671  1 11.430953 20.495925 70.710700
139672  1 11.430953 20.495925 72.124914
139673  1 11.430953 20.495925 73.539128
139674  1 11.430953 20.495925 74.953342
139675  1 11.430953 20.495925 76.367556
139676  1 11.430953 20.495925 77.781770
139677  1 11.430953 20.495925 79.195984
139678  1 11.430953 20.495925 80.610198
139679  1 11.430953 20.495925 82.024412
139680  1 11.430953 20.495925 83.438626
139681  1 11.430953 21.361950  0.000000
139682  1 11.430953 21.361950  1.414214
139683  1 11.430953 21.361950  2.828428
139684  1 11.430953 21.361950  4.242642
139685  1 11.430953 21.361950  5.656856
139686  1 11.430953 21.361950  7.071070
139687  1 11.430953 21.361950  8.485284
139688  1 11.430953 21.361950  9.899498
139689  1 11.430953 21.361950 11.313712
139690  1 11.430953 21.361950 12.727926
139691  1 11.430953 21.361950 14.142140
139692  1 11.430953 21.361950 15.556354
139693  1 11.430953 21.361950 16.970568
139694  1 11.430953 21.361950 18.384782
139695  1 11.430953 21.361950 19.798996
139696  1 11.430953 21.361950 21.213210
139697  1 11.430953 21.361950 22.627424
139698  1 11.430953 21.361950 24.041638
139699  1 11.430953 21.361950 25.455852
139700  1 11.430953 21.361950 26.870066
139701  1 11.430953 21.361950 28.284280
139702  1 11.430953 21.361950 29.698494
139703  1 11.430953 21.361950 31.112708
139704  1 11.430953 21.361950 32.526922
139705  1 11.430953 21.361950 33.941136
139706  1 11.430953 21.361950 35.355350
139707  1 11.430953 21.361950 36.769564
139708  1 11.430953 21.361950 38.183778
139709  1 11.430953 21.361950 39.597992
139710  1 11.430953 21.361950 41.012206
139711  1 11.430953 21.361950 42.426420
139712  1 11.430953 21.361950 43.840634
139713  1 11.430953 21.361950 45.254848
139714  1 11.430953 21.361950 46.669062
139715  1 11.430953 21.361950 48.083276
139716  1 11.430953 21.361950 49.497490
139717  1 11.430953 21.361950 50.911704
139718  1 11.430953 21.361950 52.325918
139719  1 11.430953 21.361950 53.740132
139720  1 11.430953 21.361950 55.154346
139721  1 11.430953 21.361950 56.568560
139722  1 11.430953 21.361950 57.982774
139723  1 11.430953 21.361950 59.396988
139724  1 11.430953 21.361950 60.811202
139725  1 11.430953 21.361950 62.225416
139726  1 11.430953 21.361950 63.639630
139727  1 11.430953 21.361950 65.053844
139728  1 11.430953 21.361950 66.468058
139729  1 11.430953 21.361950 67.882272
139730  1 11.430953 21.361950 69.296486
139731  1 11.430953 21.361950 70.710700
139732  1 11.430953 21.361950 72.124914
139733  1 11.430953 21.361950 73.539128
139734  1 11.430953 21.361950 74.953342
139735  1 11.430953 21.361950 76.367556
139736  1 11.430953 21.361950 77.781770
139737  1 11.430953 21.361950 79.195984
139738  1 11.430953 21.361950 80.610198
139739  1 11.430953 21.361950 82.024412
139740  1 11.430953 21.361950 83.438626
139741  1 11.430953 22.227975  0.000000
139742  1 11.430953 22.227975  1.414214
139743  1 11.430953 22.227975  2.828428
139744  1 11.430953 22.227975  4.242642
139745  1 11.430953 22.227975  5.656856
139746  1 11.430953 22.227975  7.071070
139747  1 11.430953 22.227975  8.485284
139748  1 11.430953 22.227975  9.899498
139749  1 11.430953 22.227975 11.313712
139750  1 11.430953 22.227975 12.727926
139751  1 11.430953 22.227975 14.142140
139752  1 11.430953 22.227975 15.556354
139753  1 11.430953 22.227975 16.970568
139754  1 11.430953 22.227975 18.384782
139755  1 11.430953 22.227975 19.798996
139756  1 11.430953 22.227975 21.213210
139757  1 11.430953 22.227975 22.627424
139758  1 11.430953 22.227975 24.041638
139759  1 11.430953 22.227975 25.455852
139760  1 11.430953 22.227975 26.870066
139761  1 11.430953 22.227975 28.284280
139762  1 11.430953 22.227975 29.698494
139763  1 11.430953 22.227975 31.112708
139764  1 11.430953 22.227975 32.526922
139765  1 11.430953 22.227975 33.941136
139766  1 11.430953 22.227975 35.355350
139767  1 11.430953 22.227975 36.769564
139768  1 11.430953 22.227975 38.183778
139769  1 11.430953 22.227975 39.597992
139770  1 11.430953 22.227975 41.012206
139771  1 11.430953 22.227975 42.426420
139772  1 11.430953 22.227975 43.840634
139773  1 11.430953 22.227975 45.254848
139774  1 11.430953 22.227975 46.669062
139775  1 11.430953 22.227975 48.083276
139776  1 11.430953 22.227975 49.497490
139777  1 11.430953 22.227975 50.911704
139778  1 11.430953 22.227975 52.325918
139779  1 11.430953 22.227975 53.740132
139780  1 11.430953 22.227975 55.154346
139781  1 11.430953 22.227975 56.568560
139782  1 11.430953 22.227975 57.982774
139783  1 11.430953 22.227975 59.396988
139784  1 11.430953 22.227975 60.811202
139785  1 11.430953 22.227975 62.225416
139786  1 11.430953 22.227975 63.639630
139787  1 11.430953 22.227975 65.053844
139788  1 11.430953 22.227975 66.468058
139789  1 11.430953 22.227975 67.882272
139790  1 11.430953 22.227975 69.296486
139791  1 11.430953 22.227975 70.710700
139792  1 11.430953 22.227975 72.124914
139793  1 11.430953 22.227975 73.539128
139794  1 11.430953 22.227975 74.953342
139795  1 11.430953 22.227975 76.367556
139796  1 11.430953 22.227975 77.781770
139797  1 11.430953 22.227975 79.195984
139798  1 11.430953 22.227975 80.610198
139799  1 11.430953 22.227975 82.024412
139800  1 11.430953 22.227975 83.438626
139801  1 11.430953 23.094000  0.000000
139802  1 11.430953 23.094000  1.414214
139803  1 11.430953 23.094000  2.828428
139804  1 11.430953 23.094000  4.242642
139805  1 11.430953 23.094000  5.656856
139806  1 11.430953 23.094000  7.071070
139807  1 11.430953 23.094000  8.485284
139808  1 11.430953 23.094000  9.899498
139809  1 11.430953 23.094000 11.313712
139810  1 11.430953 23.094000 12.727926
139811  1 11.430953 23.094000 14.142140
139812  1 11.430953 23.094000 15.556354
139813  1 11.430953 23.094000 16.970568
139814  1 11.430953 23.094000 18.384782
139815  1 11.430953 23.094000 19.798996
139816  1 11.430953 23.094000 21.213210
139817  1 11.430953 23.094000 22.627424
139818  1 11.430953 23.094000 24.041638
139819  1 11.430953 23.094000 25.455852
139820  1 11.430953 23.094000 26.870066
139821  1 11.430953 23.094000 28.284280
139822  1 11.430953 23.094000 29.698494
139823  1 11.430953 23.094000 31.112708
139824  1 11.430953 23.094000 32.526922
139825  1 11.430953 23.094000 33.941136
139826  1 11.430953 23.094000 35.355350
139827  1 11.430953 23.094000 36.769564
139828  1 11.430953 23.094000 38.183778
139829  1 11.430953 23.094000 39.597992
139830  1 11.430953 23.094000 41.012206
139831  1 11.430953 23.094000 42.426420
139832  1 11.430953 23.094000 43.840634
139833  1 11.430953 23.094000 45.254848
139834  1 11.430953 23.094000 46.669062
139835  1 11.430953 23.094000 48.083276
139836  1 11.430953 23.094000 49.497490
139837  1 11.430953 23.094000 50.911704
139838  1 11.430953 23.094000 52.325918
139839  1 11.430953 23.094000 53.740132
139840  1 11.430953 23.094000 55.154346
139841  1 11.430953 23.094000 56.568560
139842  1 11.430953 23.094000 57.982774
139843  1 11.430953 23.094000 59.396988
139844  1 11.430953 23.094000 60.811202
139845  1 11.430953 23.094000 62.225416
139846  1 11.430953 23.094000 63.639630
139847  1 11.430953 23.094000 65.053844
139848  1 11.430953 23.094000 66.468058
139849  1 11.430953 23.094000 67.882272
139850  1 11.430953 23.094000 69.296486
139851  1 11.430953 23.094000 70.710700
139852  1 11.430953 23.094000 72.124914
139853  1 11.430953 23.094000 73.539128
139854  1 11.430953 23.094000 74.953342
139855  1 11.430953 23.094000 76.367556
139856  1 11.430953 23.094000 77.781770
139857  1 11.430953 23.094000 79.195984
139858  1 11.430953 23.094000 80.610198
139859  1 11.430953 23.094000 82.024412
139860  1 11.430953 23.094000 83.438626
139861  1 11.430953 23.960025  0.000000
139862  1 11.430953 23.960025  1.414214
139863  1 11.430953 23.960025  2.828428
139864  1 11.430953 23.960025  4.242642
139865  1 11.430953 23.960025  5.656856
139866  1 11.430953 23.960025  7.071070
139867  1 11.430953 23.960025  8.485284
139868  1 11.430953 23.960025  9.899498
139869  1 11.430953 23.960025 11.313712
139870  1 11.430953 23.960025 12.727926
139871  1 11.430953 23.960025 14.142140
139872  1 11.430953 23.960025 15.556354
139873  1 11.430953 23.960025 16.970568
139874  1 11.430953 23.960025 18.384782
139875  1 11.430953 23.960025 19.798996
139876  1 11.430953 23.960025 21.213210
139877  1 11.430953 23.960025 22.627424
139878  1 11.430953 23.960025 24.041638
139879  1 11.430953 23.960025 25.455852
139880  1 11.430953 23.960025 26.870066
139881  1 11.430953 23.960025 28.284280
139882  1 11.430953 23.960025 29.698494
139883  1 11.430953 23.960025 31.112708
139884  1 11.430953 23.960025 32.526922
139885  1 11.430953 23.960025 33.941136
139886  1 11.430953 23.960025 35.355350
139887  1 11.430953 23.960025 36.769564
139888  1 11.430953 23.960025 38.183778
139889  1 11.430953 23.960025 39.597992
139890  1 11.430953 23.960025 41.012206
139891  1 11.430953 23.960025 42.426420
139892  1 11.430953 23.960025 43.840634
139893  1 11.430953 23.960025 45.254848
139894  1 11.430953 23.960025 46.669062
139895  1 11.430953 23.960025 48.083276
139896  1 11.430953 23.960025 49.497490
139897  1 11.430953 23.960025 50.911704
139898  1 11.430953 23.960025 52.325918
139899  1 11.430953 23.960025 53.740132
139900  1 11.430953 23.960025 55.154346
139901  1 11.430953 23.960025 56.568560
139902  1 11.430953 23.960025 57.982774
139903  1 11.430953 23.960025 59.396988
139904  1 11.430953 23.960025 60.811202
139905  1 11.430953 23.960025 62.225416
139906  1 11.430953 23.960025 63.639630
139907  1 11.430953 23.960025 65.053844
139908  1 11.430953 23.960025 66.468058
139909  1 11.430953 23.960025 67.882272
139910  1 11.430953 23.960025 69.296486
139911  1 11.430953 23.960025 70.710700
139912  1 11.430953 23.960025 72.124914
139913  1 11.430953 23.960025 73.539128
139914  1 11.430953 23.960025 74.953342
139915  1 11.430953 23.960025 76.367556
139916  1 11.430953 23.960025 77.781770
139917  1 11.430953 23.960025 79.195984
139918  1 11.430953 23.960025 80.610198
139919  1 11.430953 23.960025 82.024412
139920  1 11.430953 23.960025 83.438626
139921  1 11.430953 24.826050  0.000000
139922  1 11.430953 24.826050  1.414214
139923  1 11.430953 24.826050  2.828428
139924  1 11.430953 24.826050  4.242642
139925  1 11.430953 24.826050  5.656856
139926  1 11.430953 24.826050  7.071070
139927  1 11.430953 24.826050  8.485284
139928  1 11.430953 24.826050  9.899498
139929  1 11.430953 24.826050 11.313712
139930  1 11.430953 24.826050 12.727926
139931  1 11.430953 24.826050 14.142140
139932  1 11.430953 24.826050 15.556354
139933  1 11.430953 24.826050 16.970568
139934  1 11.430953 24.826050 18.384782
139935  1 11.430953 24.826050 19.798996
139936  1 11.430953 24.826050 21.213210
139937  1 11.430953 24.826050 22.627424
139938  1 11.430953 24.826050 24.041638
139939  1 11.430953 24.826050 25.455852
139940  1 11.430953 24.826050 26.870066
139941  1 11.430953 24.826050 28.284280
139942  1 11.430953 24.826050 29.698494
139943  1 11.430953 24.826050 31.112708
139944  1 11.430953 24.826050 32.526922
139945  1 11.430953 24.826050 33.941136
139946  1 11.430953 24.826050 35.355350
139947  1 11.430953 24.826050 36.769564
139948  1 11.430953 24.826050 38.183778
139949  1 11.430953 24.826050 39.597992
139950  1 11.430953 24.826050 41.012206
139951  1 11.430953 24.826050 42.426420
139952  1 11.430953 24.826050 43.840634
139953  1 11.430953 24.826050 45.254848
139954  1 11.430953 24.826050 46.669062
139955  1 11.430953 24.826050 48.083276
139956  1 11.430953 24.826050 49.497490
139957  1 11.430953 24.826050 50.911704
139958  1 11.430953 24.826050 52.325918
139959  1 11.430953 24.826050 53.740132
139960  1 11.430953 24.826050 55.154346
139961  1 11.430953 24.826050 56.568560
139962  1 11.430953 24.826050 57.982774
139963  1 11.430953 24.826050 59.396988
139964  1 11.430953 24.826050 60.811202
139965  1 11.430953 24.826050 62.225416
139966  1 11.430953 24.826050 63.639630
139967  1 11.430953 24.826050 65.053844
139968  1 11.430953 24.826050 66.468058
139969  1 11.430953 24.826050 67.882272
139970  1 11.430953 24.826050 69.296486
139971  1 11.430953 24.826050 70.710700
139972  1 11.430953 24.826050 72.124914
139973  1 11.430953 24.826050 73.539128
139974  1 11.430953 24.826050 74.953342
139975  1 11.430953 24.826050 76.367556
139976  1 11.430953 24.826050 77.781770
139977  1 11.430953 24.826050 79.195984
139978  1 11.430953 24.826050 80.610198
139979  1 11.430953 24.826050 82.024412
139980  1 11.430953 24.826050 83.438626
139981  1 11.430953 25.692075  0.000000
139982  1 11.430953 25.692075  1.414214
139983  1 11.430953 25.692075  2.828428
139984  1 11.430953 25.692075  4.242642
139985  1 11.430953 25.692075  5.656856
139986  1 11.430953 25.692075  7.071070
139987  1 11.430953 25.692075  8.485284
139988  1 11.430953 25.692075  9.899498
139989  1 11.430953 25.692075 11.313712
139990  1 11.430953 25.692075 12.727926
139991  1 11.430953 25.692075 14.142140
139992  1 11.430953 25.692075 15.556354
139993  1 11.430953 25.692075 16.970568
139994  1 11.430953 25.692075 18.384782
139995  1 11.430953 25.692075 19.798996
139996  1 11.430953 25.692075 21.213210
139997  1 11.430953 25.692075 22.627424
139998  1 11.430953 25.692075 24.041638
139999  1 11.430953 25.692075 25.455852
140000  1 11.430953 25.692075 26.870066
140001  1 11.430953 25.692075 28.284280
140002  1 11.430953 25.692075 29.698494
140003  1 11.430953 25.692075 31.112708
140004  1 11.430953 25.692075 32.526922
140005  1 11.430953 25.692075 33.941136
140006  1 11.430953 25.692075 35.355350
140007  1 11.430953 25.692075 36.769564
140008  1 11.430953 25.692075 38.183778
140009  1 11.430953 25.692075 39.597992
140010  1 11.430953 25.692075 41.012206
140011  1 11.430953 25.692075 42.426420
140012  1 11.430953 25.692075 43.840634
140013  1 11.430953 25.692075 45.254848
140014  1 11.430953 25.692075 46.669062
140015  1 11.430953 25.692075 48.083276
140016  1 11.430953 25.692075 49.497490
140017  1 11.430953 25.692075 50.911704
140018  1 11.430953 25.692075 52.325918
140019  1 11.430953 25.692075 53.740132
140020  1 11.430953 25.692075 55.154346
140021  1 11.430953 25.692075 56.568560
140022  1 11.430953 25.692075 57.982774
140023  1 11.430953 25.692075 59.396988
140024  1 11.430953 25.692075 60.811202
140025  1 11.430953 25.692075 62.225416
140026  1 11.430953 25.692075 63.639630
140027  1 11.430953 25.692075 65.053844
140028  1 11.430953 25.692075 66.468058
140029  1 11.430953 25.692075 67.882272
140030  1 11.430953 25.692075 69.296486
140031  1 11.430953 25.692075 70.710700
140032  1 11.430953 25.692075 72.124914
140033  1 11.430953 25.692075 73.539128
140034  1 11.430953 25.692075 74.953342
140035  1 11.430953 25.692075 76.367556
140036  1 11.430953 25.692075 77.781770
140037  1 11.430953 25.692075 79.195984
140038  1 11.430953 25.692075 80.610198
140039  1 11.430953 25.692075 82.024412
140040  1 11.430953 25.692075 83.438626
140041  1 11.430953 26.558100  0.000000
140042  1 11.430953 26.558100  1.414214
140043  1 11.430953 26.558100  2.828428
140044  1 11.430953 26.558100  4.242642
140045  1 11.430953 26.558100  5.656856
140046  1 11.430953 26.558100  7.071070
140047  1 11.430953 26.558100  8.485284
140048  1 11.430953 26.558100  9.899498
140049  1 11.430953 26.558100 11.313712
140050  1 11.430953 26.558100 12.727926
140051  1 11.430953 26.558100 14.142140
140052  1 11.430953 26.558100 15.556354
140053  1 11.430953 26.558100 16.970568
140054  1 11.430953 26.558100 18.384782
140055  1 11.430953 26.558100 19.798996
140056  1 11.430953 26.558100 21.213210
140057  1 11.430953 26.558100 22.627424
140058  1 11.430953 26.558100 24.041638
140059  1 11.430953 26.558100 25.455852
140060  1 11.430953 26.558100 26.870066
140061  1 11.430953 26.558100 28.284280
140062  1 11.430953 26.558100 29.698494
140063  1 11.430953 26.558100 31.112708
140064  1 11.430953 26.558100 32.526922
140065  1 11.430953 26.558100 33.941136
140066  1 11.430953 26.558100 35.355350
140067  1 11.430953 26.558100 36.769564
140068  1 11.430953 26.558100 38.183778
140069  1 11.430953 26.558100 39.597992
140070  1 11.430953 26.558100 41.012206
140071  1 11.430953 26.558100 42.426420
