65877   1 25.719645 17.320500 41.719313
65878   1 25.719645 17.320500 43.133527
65879   1 25.719645 17.320500 44.547741
65880   1 25.719645 17.320500 45.961955
65881   1 25.719645 17.320500 47.376169
65882   1 25.719645 17.320500 48.790383
65883   1 25.719645 17.320500 50.204597
65884   1 25.719645 17.320500 51.618811
65885   1 25.719645 17.320500 53.033025
65886   1 25.719645 17.320500 54.447239
65887   1 25.719645 17.320500 55.861453
65888   1 25.719645 17.320500 57.275667
65889   1 25.719645 17.320500 58.689881
65890   1 25.719645 17.320500 60.104095
65891   1 25.719645 17.320500 61.518309
65892   1 25.719645 17.320500 62.932523
65893   1 25.719645 17.320500 64.346737
65894   1 25.719645 17.320500 65.760951
65895   1 25.719645 17.320500 67.175165
65896   1 25.719645 17.320500 68.589379
65897   1 25.719645 17.320500 70.003593
65898   1 25.719645 17.320500 71.417807
65899   1 25.719645 17.320500 72.832021
65900   1 25.719645 17.320500 74.246235
65901   1 25.719645 17.320500 75.660449
65902   1 25.719645 17.320500 77.074663
65903   1 25.719645 17.320500 78.488877
65904   1 25.719645 17.320500 79.903091
65905   1 25.719645 17.320500 81.317305
65906   1 25.719645 17.320500 82.731519
65907   1 25.719645 17.320500 84.145733
65908   1 25.719645 18.186525  0.707107
65909   1 25.719645 18.186525  2.121321
65910   1 25.719645 18.186525  3.535535
65911   1 25.719645 18.186525  4.949749
65912   1 25.719645 18.186525  6.363963
65913   1 25.719645 18.186525  7.778177
65914   1 25.719645 18.186525  9.192391
65915   1 25.719645 18.186525 10.606605
65916   1 25.719645 18.186525 12.020819
65917   1 25.719645 18.186525 13.435033
65918   1 25.719645 18.186525 14.849247
65919   1 25.719645 18.186525 16.263461
65920   1 25.719645 18.186525 17.677675
65921   1 25.719645 18.186525 19.091889
65922   1 25.719645 18.186525 20.506103
65923   1 25.719645 18.186525 21.920317
65924   1 25.719645 18.186525 23.334531
65925   1 25.719645 18.186525 24.748745
65926   1 25.719645 18.186525 26.162959
65927   1 25.719645 18.186525 27.577173
65928   1 25.719645 18.186525 28.991387
65929   1 25.719645 18.186525 30.405601
65930   1 25.719645 18.186525 31.819815
65931   1 25.719645 18.186525 33.234029
65932   1 25.719645 18.186525 34.648243
65933   1 25.719645 18.186525 36.062457
65934   1 25.719645 18.186525 37.476671
65935   1 25.719645 18.186525 38.890885
65936   1 25.719645 18.186525 40.305099
65937   1 25.719645 18.186525 41.719313
65938   1 25.719645 18.186525 43.133527
65939   1 25.719645 18.186525 44.547741
65940   1 25.719645 18.186525 45.961955
65941   1 25.719645 18.186525 47.376169
65942   1 25.719645 18.186525 48.790383
65943   1 25.719645 18.186525 50.204597
65944   1 25.719645 18.186525 51.618811
65945   1 25.719645 18.186525 53.033025
65946   1 25.719645 18.186525 54.447239
65947   1 25.719645 18.186525 55.861453
65948   1 25.719645 18.186525 57.275667
65949   1 25.719645 18.186525 58.689881
65950   1 25.719645 18.186525 60.104095
65951   1 25.719645 18.186525 61.518309
65952   1 25.719645 18.186525 62.932523
65953   1 25.719645 18.186525 64.346737
65954   1 25.719645 18.186525 65.760951
65955   1 25.719645 18.186525 67.175165
65956   1 25.719645 18.186525 68.589379
65957   1 25.719645 18.186525 70.003593
65958   1 25.719645 18.186525 71.417807
65959   1 25.719645 18.186525 72.832021
65960   1 25.719645 18.186525 74.246235
65961   1 25.719645 18.186525 75.660449
65962   1 25.719645 18.186525 77.074663
65963   1 25.719645 18.186525 78.488877
65964   1 25.719645 18.186525 79.903091
65965   1 25.719645 18.186525 81.317305
65966   1 25.719645 18.186525 82.731519
65967   1 25.719645 18.186525 84.145733
65968   1 25.719645 19.052550  0.707107
65969   1 25.719645 19.052550  2.121321
65970   1 25.719645 19.052550  3.535535
65971   1 25.719645 19.052550  4.949749
65972   1 25.719645 19.052550  6.363963
65973   1 25.719645 19.052550  7.778177
65974   1 25.719645 19.052550  9.192391
65975   1 25.719645 19.052550 10.606605
65976   1 25.719645 19.052550 12.020819
65977   1 25.719645 19.052550 13.435033
65978   1 25.719645 19.052550 14.849247
65979   1 25.719645 19.052550 16.263461
65980   1 25.719645 19.052550 17.677675
65981   1 25.719645 19.052550 19.091889
65982   1 25.719645 19.052550 20.506103
65983   1 25.719645 19.052550 21.920317
65984   1 25.719645 19.052550 23.334531
65985   1 25.719645 19.052550 24.748745
65986   1 25.719645 19.052550 26.162959
65987   1 25.719645 19.052550 27.577173
65988   1 25.719645 19.052550 28.991387
65989   1 25.719645 19.052550 30.405601
65990   1 25.719645 19.052550 31.819815
65991   1 25.719645 19.052550 33.234029
65992   1 25.719645 19.052550 34.648243
65993   1 25.719645 19.052550 36.062457
65994   1 25.719645 19.052550 37.476671
65995   1 25.719645 19.052550 38.890885
65996   1 25.719645 19.052550 40.305099
65997   1 25.719645 19.052550 41.719313
65998   1 25.719645 19.052550 43.133527
65999   1 25.719645 19.052550 44.547741
66000   1 25.719645 19.052550 45.961955
66001   1 25.719645 19.052550 47.376169
66002   1 25.719645 19.052550 48.790383
66003   1 25.719645 19.052550 50.204597
66004   1 25.719645 19.052550 51.618811
66005   1 25.719645 19.052550 53.033025
66006   1 25.719645 19.052550 54.447239
66007   1 25.719645 19.052550 55.861453
66008   1 25.719645 19.052550 57.275667
66009   1 25.719645 19.052550 58.689881
66010   1 25.719645 19.052550 60.104095
66011   1 25.719645 19.052550 61.518309
66012   1 25.719645 19.052550 62.932523
66013   1 25.719645 19.052550 64.346737
66014   1 25.719645 19.052550 65.760951
66015   1 25.719645 19.052550 67.175165
66016   1 25.719645 19.052550 68.589379
66017   1 25.719645 19.052550 70.003593
66018   1 25.719645 19.052550 71.417807
66019   1 25.719645 19.052550 72.832021
66020   1 25.719645 19.052550 74.246235
66021   1 25.719645 19.052550 75.660449
66022   1 25.719645 19.052550 77.074663
66023   1 25.719645 19.052550 78.488877
66024   1 25.719645 19.052550 79.903091
66025   1 25.719645 19.052550 81.317305
66026   1 25.719645 19.052550 82.731519
66027   1 25.719645 19.052550 84.145733
66028   1 25.719645 19.918575  0.707107
66029   1 25.719645 19.918575  2.121321
66030   1 25.719645 19.918575  3.535535
66031   1 25.719645 19.918575  4.949749
66032   1 25.719645 19.918575  6.363963
66033   1 25.719645 19.918575  7.778177
66034   1 25.719645 19.918575  9.192391
66035   1 25.719645 19.918575 10.606605
66036   1 25.719645 19.918575 12.020819
66037   1 25.719645 19.918575 13.435033
66038   1 25.719645 19.918575 14.849247
66039   1 25.719645 19.918575 16.263461
66040   1 25.719645 19.918575 17.677675
66041   1 25.719645 19.918575 19.091889
66042   1 25.719645 19.918575 20.506103
66043   1 25.719645 19.918575 21.920317
66044   1 25.719645 19.918575 23.334531
66045   1 25.719645 19.918575 24.748745
66046   1 25.719645 19.918575 26.162959
66047   1 25.719645 19.918575 27.577173
66048   1 25.719645 19.918575 28.991387
66049   1 25.719645 19.918575 30.405601
66050   1 25.719645 19.918575 31.819815
66051   1 25.719645 19.918575 33.234029
66052   1 25.719645 19.918575 34.648243
66053   1 25.719645 19.918575 36.062457
66054   1 25.719645 19.918575 37.476671
66055   1 25.719645 19.918575 38.890885
66056   1 25.719645 19.918575 40.305099
66057   1 25.719645 19.918575 41.719313
66058   1 25.719645 19.918575 43.133527
66059   1 25.719645 19.918575 44.547741
66060   1 25.719645 19.918575 45.961955
66061   1 25.719645 19.918575 47.376169
66062   1 25.719645 19.918575 48.790383
66063   1 25.719645 19.918575 50.204597
66064   1 25.719645 19.918575 51.618811
66065   1 25.719645 19.918575 53.033025
66066   1 25.719645 19.918575 54.447239
66067   1 25.719645 19.918575 55.861453
66068   1 25.719645 19.918575 57.275667
66069   1 25.719645 19.918575 58.689881
66070   1 25.719645 19.918575 60.104095
66071   1 25.719645 19.918575 61.518309
66072   1 25.719645 19.918575 62.932523
66073   1 25.719645 19.918575 64.346737
66074   1 25.719645 19.918575 65.760951
66075   1 25.719645 19.918575 67.175165
66076   1 25.719645 19.918575 68.589379
66077   1 25.719645 19.918575 70.003593
66078   1 25.719645 19.918575 71.417807
66079   1 25.719645 19.918575 72.832021
66080   1 25.719645 19.918575 74.246235
66081   1 25.719645 19.918575 75.660449
66082   1 25.719645 19.918575 77.074663
66083   1 25.719645 19.918575 78.488877
66084   1 25.719645 19.918575 79.903091
66085   1 25.719645 19.918575 81.317305
66086   1 25.719645 19.918575 82.731519
66087   1 25.719645 19.918575 84.145733
66088   1 25.719645 20.784600  0.707107
66089   1 25.719645 20.784600  2.121321
66090   1 25.719645 20.784600  3.535535
66091   1 25.719645 20.784600  4.949749
66092   1 25.719645 20.784600  6.363963
66093   1 25.719645 20.784600  7.778177
66094   1 25.719645 20.784600  9.192391
66095   1 25.719645 20.784600 10.606605
66096   1 25.719645 20.784600 12.020819
66097   1 25.719645 20.784600 13.435033
66098   1 25.719645 20.784600 14.849247
66099   1 25.719645 20.784600 16.263461
66100   1 25.719645 20.784600 17.677675
66101   1 25.719645 20.784600 19.091889
66102   1 25.719645 20.784600 20.506103
66103   1 25.719645 20.784600 21.920317
66104   1 25.719645 20.784600 23.334531
66105   1 25.719645 20.784600 24.748745
66106   1 25.719645 20.784600 26.162959
66107   1 25.719645 20.784600 27.577173
66108   1 25.719645 20.784600 28.991387
66109   1 25.719645 20.784600 30.405601
66110   1 25.719645 20.784600 31.819815
66111   1 25.719645 20.784600 33.234029
66112   1 25.719645 20.784600 34.648243
66113   1 25.719645 20.784600 36.062457
66114   1 25.719645 20.784600 37.476671
66115   1 25.719645 20.784600 38.890885
66116   1 25.719645 20.784600 40.305099
66117   1 25.719645 20.784600 41.719313
66118   1 25.719645 20.784600 43.133527
66119   1 25.719645 20.784600 44.547741
66120   1 25.719645 20.784600 45.961955
66121   1 25.719645 20.784600 47.376169
66122   1 25.719645 20.784600 48.790383
66123   1 25.719645 20.784600 50.204597
66124   1 25.719645 20.784600 51.618811
66125   1 25.719645 20.784600 53.033025
66126   1 25.719645 20.784600 54.447239
66127   1 25.719645 20.784600 55.861453
66128   1 25.719645 20.784600 57.275667
66129   1 25.719645 20.784600 58.689881
66130   1 25.719645 20.784600 60.104095
66131   1 25.719645 20.784600 61.518309
66132   1 25.719645 20.784600 62.932523
66133   1 25.719645 20.784600 64.346737
66134   1 25.719645 20.784600 65.760951
66135   1 25.719645 20.784600 67.175165
66136   1 25.719645 20.784600 68.589379
66137   1 25.719645 20.784600 70.003593
66138   1 25.719645 20.784600 71.417807
66139   1 25.719645 20.784600 72.832021
66140   1 25.719645 20.784600 74.246235
66141   1 25.719645 20.784600 75.660449
66142   1 25.719645 20.784600 77.074663
66143   1 25.719645 20.784600 78.488877
66144   1 25.719645 20.784600 79.903091
66145   1 25.719645 20.784600 81.317305
66146   1 25.719645 20.784600 82.731519
66147   1 25.719645 20.784600 84.145733
66148   1 25.719645 21.650625  0.707107
66149   1 25.719645 21.650625  2.121321
66150   1 25.719645 21.650625  3.535535
66151   1 25.719645 21.650625  4.949749
66152   1 25.719645 21.650625  6.363963
66153   1 25.719645 21.650625  7.778177
66154   1 25.719645 21.650625  9.192391
66155   1 25.719645 21.650625 10.606605
66156   1 25.719645 21.650625 12.020819
66157   1 25.719645 21.650625 13.435033
66158   1 25.719645 21.650625 14.849247
66159   1 25.719645 21.650625 16.263461
66160   1 25.719645 21.650625 17.677675
66161   1 25.719645 21.650625 19.091889
66162   1 25.719645 21.650625 20.506103
66163   1 25.719645 21.650625 21.920317
66164   1 25.719645 21.650625 23.334531
66165   1 25.719645 21.650625 24.748745
66166   1 25.719645 21.650625 26.162959
66167   1 25.719645 21.650625 27.577173
66168   1 25.719645 21.650625 28.991387
66169   1 25.719645 21.650625 30.405601
66170   1 25.719645 21.650625 31.819815
66171   1 25.719645 21.650625 33.234029
66172   1 25.719645 21.650625 34.648243
66173   1 25.719645 21.650625 36.062457
66174   1 25.719645 21.650625 37.476671
66175   1 25.719645 21.650625 38.890885
66176   1 25.719645 21.650625 40.305099
66177   1 25.719645 21.650625 41.719313
66178   1 25.719645 21.650625 43.133527
66179   1 25.719645 21.650625 44.547741
66180   1 25.719645 21.650625 45.961955
66181   1 25.719645 21.650625 47.376169
66182   1 25.719645 21.650625 48.790383
66183   1 25.719645 21.650625 50.204597
66184   1 25.719645 21.650625 51.618811
66185   1 25.719645 21.650625 53.033025
66186   1 25.719645 21.650625 54.447239
66187   1 25.719645 21.650625 55.861453
66188   1 25.719645 21.650625 57.275667
66189   1 25.719645 21.650625 58.689881
66190   1 25.719645 21.650625 60.104095
66191   1 25.719645 21.650625 61.518309
66192   1 25.719645 21.650625 62.932523
66193   1 25.719645 21.650625 64.346737
66194   1 25.719645 21.650625 65.760951
66195   1 25.719645 21.650625 67.175165
66196   1 25.719645 21.650625 68.589379
66197   1 25.719645 21.650625 70.003593
66198   1 25.719645 21.650625 71.417807
66199   1 25.719645 21.650625 72.832021
66200   1 25.719645 21.650625 74.246235
66201   1 25.719645 21.650625 75.660449
66202   1 25.719645 21.650625 77.074663
66203   1 25.719645 21.650625 78.488877
66204   1 25.719645 21.650625 79.903091
66205   1 25.719645 21.650625 81.317305
66206   1 25.719645 21.650625 82.731519
66207   1 25.719645 21.650625 84.145733
66208   1 25.719645 22.516650  0.707107
66209   1 25.719645 22.516650  2.121321
66210   1 25.719645 22.516650  3.535535
66211   1 25.719645 22.516650  4.949749
66212   1 25.719645 22.516650  6.363963
66213   1 25.719645 22.516650  7.778177
66214   1 25.719645 22.516650  9.192391
66215   1 25.719645 22.516650 10.606605
66216   1 25.719645 22.516650 12.020819
66217   1 25.719645 22.516650 13.435033
66218   1 25.719645 22.516650 14.849247
66219   1 25.719645 22.516650 16.263461
66220   1 25.719645 22.516650 17.677675
66221   1 25.719645 22.516650 19.091889
66222   1 25.719645 22.516650 20.506103
66223   1 25.719645 22.516650 21.920317
66224   1 25.719645 22.516650 23.334531
66225   1 25.719645 22.516650 24.748745
66226   1 25.719645 22.516650 26.162959
66227   1 25.719645 22.516650 27.577173
66228   1 25.719645 22.516650 28.991387
66229   1 25.719645 22.516650 30.405601
66230   1 25.719645 22.516650 31.819815
66231   1 25.719645 22.516650 33.234029
66232   1 25.719645 22.516650 34.648243
66233   1 25.719645 22.516650 36.062457
66234   1 25.719645 22.516650 37.476671
66235   1 25.719645 22.516650 38.890885
66236   1 25.719645 22.516650 40.305099
66237   1 25.719645 22.516650 41.719313
66238   1 25.719645 22.516650 43.133527
66239   1 25.719645 22.516650 44.547741
66240   1 25.719645 22.516650 45.961955
66241   1 25.719645 22.516650 47.376169
66242   1 25.719645 22.516650 48.790383
66243   1 25.719645 22.516650 50.204597
66244   1 25.719645 22.516650 51.618811
66245   1 25.719645 22.516650 53.033025
66246   1 25.719645 22.516650 54.447239
66247   1 25.719645 22.516650 55.861453
66248   1 25.719645 22.516650 57.275667
66249   1 25.719645 22.516650 58.689881
66250   1 25.719645 22.516650 60.104095
66251   1 25.719645 22.516650 61.518309
66252   1 25.719645 22.516650 62.932523
66253   1 25.719645 22.516650 64.346737
66254   1 25.719645 22.516650 65.760951
66255   1 25.719645 22.516650 67.175165
66256   1 25.719645 22.516650 68.589379
66257   1 25.719645 22.516650 70.003593
66258   1 25.719645 22.516650 71.417807
66259   1 25.719645 22.516650 72.832021
66260   1 25.719645 22.516650 74.246235
66261   1 25.719645 22.516650 75.660449
66262   1 25.719645 22.516650 77.074663
66263   1 25.719645 22.516650 78.488877
66264   1 25.719645 22.516650 79.903091
66265   1 25.719645 22.516650 81.317305
66266   1 25.719645 22.516650 82.731519
66267   1 25.719645 22.516650 84.145733
66268   1 25.719645 23.382675  0.707107
66269   1 25.719645 23.382675  2.121321
66270   1 25.719645 23.382675  3.535535
66271   1 25.719645 23.382675  4.949749
66272   1 25.719645 23.382675  6.363963
66273   1 25.719645 23.382675  7.778177
66274   1 25.719645 23.382675  9.192391
66275   1 25.719645 23.382675 10.606605
66276   1 25.719645 23.382675 12.020819
66277   1 25.719645 23.382675 13.435033
66278   1 25.719645 23.382675 14.849247
66279   1 25.719645 23.382675 16.263461
66280   1 25.719645 23.382675 17.677675
66281   1 25.719645 23.382675 19.091889
66282   1 25.719645 23.382675 20.506103
66283   1 25.719645 23.382675 21.920317
66284   1 25.719645 23.382675 23.334531
66285   1 25.719645 23.382675 24.748745
66286   1 25.719645 23.382675 26.162959
66287   1 25.719645 23.382675 27.577173
66288   1 25.719645 23.382675 28.991387
66289   1 25.719645 23.382675 30.405601
66290   1 25.719645 23.382675 31.819815
66291   1 25.719645 23.382675 33.234029
66292   1 25.719645 23.382675 34.648243
66293   1 25.719645 23.382675 36.062457
66294   1 25.719645 23.382675 37.476671
66295   1 25.719645 23.382675 38.890885
66296   1 25.719645 23.382675 40.305099
66297   1 25.719645 23.382675 41.719313
66298   1 25.719645 23.382675 43.133527
66299   1 25.719645 23.382675 44.547741
66300   1 25.719645 23.382675 45.961955
66301   1 25.719645 23.382675 47.376169
66302   1 25.719645 23.382675 48.790383
66303   1 25.719645 23.382675 50.204597
66304   1 25.719645 23.382675 51.618811
66305   1 25.719645 23.382675 53.033025
66306   1 25.719645 23.382675 54.447239
66307   1 25.719645 23.382675 55.861453
66308   1 25.719645 23.382675 57.275667
66309   1 25.719645 23.382675 58.689881
66310   1 25.719645 23.382675 60.104095
66311   1 25.719645 23.382675 61.518309
66312   1 25.719645 23.382675 62.932523
66313   1 25.719645 23.382675 64.346737
66314   1 25.719645 23.382675 65.760951
66315   1 25.719645 23.382675 67.175165
66316   1 25.719645 23.382675 68.589379
66317   1 25.719645 23.382675 70.003593
66318   1 25.719645 23.382675 71.417807
66319   1 25.719645 23.382675 72.832021
66320   1 25.719645 23.382675 74.246235
66321   1 25.719645 23.382675 75.660449
66322   1 25.719645 23.382675 77.074663
66323   1 25.719645 23.382675 78.488877
66324   1 25.719645 23.382675 79.903091
66325   1 25.719645 23.382675 81.317305
66326   1 25.719645 23.382675 82.731519
66327   1 25.719645 23.382675 84.145733
66328   1 25.719645 24.248700  0.707107
66329   1 25.719645 24.248700  2.121321
66330   1 25.719645 24.248700  3.535535
66331   1 25.719645 24.248700  4.949749
66332   1 25.719645 24.248700  6.363963
66333   1 25.719645 24.248700  7.778177
66334   1 25.719645 24.248700  9.192391
66335   1 25.719645 24.248700 10.606605
66336   1 25.719645 24.248700 12.020819
66337   1 25.719645 24.248700 13.435033
66338   1 25.719645 24.248700 14.849247
66339   1 25.719645 24.248700 16.263461
66340   1 25.719645 24.248700 17.677675
66341   1 25.719645 24.248700 19.091889
66342   1 25.719645 24.248700 20.506103
66343   1 25.719645 24.248700 21.920317
66344   1 25.719645 24.248700 23.334531
66345   1 25.719645 24.248700 24.748745
66346   1 25.719645 24.248700 26.162959
66347   1 25.719645 24.248700 27.577173
66348   1 25.719645 24.248700 28.991387
66349   1 25.719645 24.248700 30.405601
66350   1 25.719645 24.248700 31.819815
66351   1 25.719645 24.248700 33.234029
66352   1 25.719645 24.248700 34.648243
66353   1 25.719645 24.248700 36.062457
66354   1 25.719645 24.248700 37.476671
66355   1 25.719645 24.248700 38.890885
66356   1 25.719645 24.248700 40.305099
66357   1 25.719645 24.248700 41.719313
66358   1 25.719645 24.248700 43.133527
66359   1 25.719645 24.248700 44.547741
66360   1 25.719645 24.248700 45.961955
66361   1 25.719645 24.248700 47.376169
66362   1 25.719645 24.248700 48.790383
66363   1 25.719645 24.248700 50.204597
66364   1 25.719645 24.248700 51.618811
66365   1 25.719645 24.248700 53.033025
66366   1 25.719645 24.248700 54.447239
66367   1 25.719645 24.248700 55.861453
66368   1 25.719645 24.248700 57.275667
66369   1 25.719645 24.248700 58.689881
66370   1 25.719645 24.248700 60.104095
66371   1 25.719645 24.248700 61.518309
66372   1 25.719645 24.248700 62.932523
66373   1 25.719645 24.248700 64.346737
66374   1 25.719645 24.248700 65.760951
66375   1 25.719645 24.248700 67.175165
66376   1 25.719645 24.248700 68.589379
66377   1 25.719645 24.248700 70.003593
66378   1 25.719645 24.248700 71.417807
66379   1 25.719645 24.248700 72.832021
66380   1 25.719645 24.248700 74.246235
66381   1 25.719645 24.248700 75.660449
66382   1 25.719645 24.248700 77.074663
66383   1 25.719645 24.248700 78.488877
66384   1 25.719645 24.248700 79.903091
66385   1 25.719645 24.248700 81.317305
66386   1 25.719645 24.248700 82.731519
66387   1 25.719645 24.248700 84.145733
66388   1 25.719645 25.114725  0.707107
66389   1 25.719645 25.114725  2.121321
66390   1 25.719645 25.114725  3.535535
66391   1 25.719645 25.114725  4.949749
66392   1 25.719645 25.114725  6.363963
66393   1 25.719645 25.114725  7.778177
66394   1 25.719645 25.114725  9.192391
66395   1 25.719645 25.114725 10.606605
66396   1 25.719645 25.114725 12.020819
66397   1 25.719645 25.114725 13.435033
66398   1 25.719645 25.114725 14.849247
66399   1 25.719645 25.114725 16.263461
66400   1 25.719645 25.114725 17.677675
66401   1 25.719645 25.114725 19.091889
66402   1 25.719645 25.114725 20.506103
66403   1 25.719645 25.114725 21.920317
66404   1 25.719645 25.114725 23.334531
66405   1 25.719645 25.114725 24.748745
66406   1 25.719645 25.114725 26.162959
66407   1 25.719645 25.114725 27.577173
66408   1 25.719645 25.114725 28.991387
66409   1 25.719645 25.114725 30.405601
66410   1 25.719645 25.114725 31.819815
66411   1 25.719645 25.114725 33.234029
66412   1 25.719645 25.114725 34.648243
66413   1 25.719645 25.114725 36.062457
66414   1 25.719645 25.114725 37.476671
66415   1 25.719645 25.114725 38.890885
66416   1 25.719645 25.114725 40.305099
66417   1 25.719645 25.114725 41.719313
66418   1 25.719645 25.114725 43.133527
66419   1 25.719645 25.114725 44.547741
66420   1 25.719645 25.114725 45.961955
66421   1 25.719645 25.114725 47.376169
66422   1 25.719645 25.114725 48.790383
66423   1 25.719645 25.114725 50.204597
66424   1 25.719645 25.114725 51.618811
66425   1 25.719645 25.114725 53.033025
66426   1 25.719645 25.114725 54.447239
66427   1 25.719645 25.114725 55.861453
66428   1 25.719645 25.114725 57.275667
66429   1 25.719645 25.114725 58.689881
66430   1 25.719645 25.114725 60.104095
66431   1 25.719645 25.114725 61.518309
66432   1 25.719645 25.114725 62.932523
66433   1 25.719645 25.114725 64.346737
66434   1 25.719645 25.114725 65.760951
66435   1 25.719645 25.114725 67.175165
66436   1 25.719645 25.114725 68.589379
66437   1 25.719645 25.114725 70.003593
66438   1 25.719645 25.114725 71.417807
66439   1 25.719645 25.114725 72.832021
66440   1 25.719645 25.114725 74.246235
66441   1 25.719645 25.114725 75.660449
66442   1 25.719645 25.114725 77.074663
66443   1 25.719645 25.114725 78.488877
66444   1 25.719645 25.114725 79.903091
66445   1 25.719645 25.114725 81.317305
66446   1 25.719645 25.114725 82.731519
66447   1 25.719645 25.114725 84.145733
66448   1 25.719645 25.980750  0.707107
66449   1 25.719645 25.980750  2.121321
66450   1 25.719645 25.980750  3.535535
66451   1 25.719645 25.980750  4.949749
66452   1 25.719645 25.980750  6.363963
66453   1 25.719645 25.980750  7.778177
66454   1 25.719645 25.980750  9.192391
66455   1 25.719645 25.980750 10.606605
66456   1 25.719645 25.980750 12.020819
66457   1 25.719645 25.980750 13.435033
66458   1 25.719645 25.980750 14.849247
66459   1 25.719645 25.980750 16.263461
66460   1 25.719645 25.980750 17.677675
66461   1 25.719645 25.980750 19.091889
66462   1 25.719645 25.980750 20.506103
66463   1 25.719645 25.980750 21.920317
66464   1 25.719645 25.980750 23.334531
66465   1 25.719645 25.980750 24.748745
66466   1 25.719645 25.980750 26.162959
66467   1 25.719645 25.980750 27.577173
66468   1 25.719645 25.980750 28.991387
66469   1 25.719645 25.980750 30.405601
66470   1 25.719645 25.980750 31.819815
66471   1 25.719645 25.980750 33.234029
66472   1 25.719645 25.980750 34.648243
66473   1 25.719645 25.980750 36.062457
66474   1 25.719645 25.980750 37.476671
66475   1 25.719645 25.980750 38.890885
66476   1 25.719645 25.980750 40.305099
66477   1 25.719645 25.980750 41.719313
66478   1 25.719645 25.980750 43.133527
66479   1 25.719645 25.980750 44.547741
66480   1 25.719645 25.980750 45.961955
66481   1 25.719645 25.980750 47.376169
66482   1 25.719645 25.980750 48.790383
66483   1 25.719645 25.980750 50.204597
66484   1 25.719645 25.980750 51.618811
66485   1 25.719645 25.980750 53.033025
66486   1 25.719645 25.980750 54.447239
66487   1 25.719645 25.980750 55.861453
66488   1 25.719645 25.980750 57.275667
66489   1 25.719645 25.980750 58.689881
66490   1 25.719645 25.980750 60.104095
66491   1 25.719645 25.980750 61.518309
66492   1 25.719645 25.980750 62.932523
66493   1 25.719645 25.980750 64.346737
66494   1 25.719645 25.980750 65.760951
66495   1 25.719645 25.980750 67.175165
66496   1 25.719645 25.980750 68.589379
66497   1 25.719645 25.980750 70.003593
66498   1 25.719645 25.980750 71.417807
66499   1 25.719645 25.980750 72.832021
66500   1 25.719645 25.980750 74.246235
66501   1 25.719645 25.980750 75.660449
66502   1 25.719645 25.980750 77.074663
66503   1 25.719645 25.980750 78.488877
66504   1 25.719645 25.980750 79.903091
66505   1 25.719645 25.980750 81.317305
66506   1 25.719645 25.980750 82.731519
66507   1 25.719645 25.980750 84.145733
66508   1 25.719645 26.846775  0.707107
66509   1 25.719645 26.846775  2.121321
66510   1 25.719645 26.846775  3.535535
66511   1 25.719645 26.846775  4.949749
66512   1 25.719645 26.846775  6.363963
66513   1 25.719645 26.846775  7.778177
66514   1 25.719645 26.846775  9.192391
66515   1 25.719645 26.846775 10.606605
66516   1 25.719645 26.846775 12.020819
66517   1 25.719645 26.846775 13.435033
66518   1 25.719645 26.846775 14.849247
66519   1 25.719645 26.846775 16.263461
66520   1 25.719645 26.846775 17.677675
66521   1 25.719645 26.846775 19.091889
66522   1 25.719645 26.846775 20.506103
66523   1 25.719645 26.846775 21.920317
66524   1 25.719645 26.846775 23.334531
66525   1 25.719645 26.846775 24.748745
66526   1 25.719645 26.846775 26.162959
66527   1 25.719645 26.846775 27.577173
66528   1 25.719645 26.846775 28.991387
66529   1 25.719645 26.846775 30.405601
66530   1 25.719645 26.846775 31.819815
66531   1 25.719645 26.846775 33.234029
66532   1 25.719645 26.846775 34.648243
66533   1 25.719645 26.846775 36.062457
66534   1 25.719645 26.846775 37.476671
66535   1 25.719645 26.846775 38.890885
66536   1 25.719645 26.846775 40.305099
66537   1 25.719645 26.846775 41.719313
66538   1 25.719645 26.846775 43.133527
66539   1 25.719645 26.846775 44.547741
66540   1 25.719645 26.846775 45.961955
66541   1 25.719645 26.846775 47.376169
66542   1 25.719645 26.846775 48.790383
66543   1 25.719645 26.846775 50.204597
66544   1 25.719645 26.846775 51.618811
66545   1 25.719645 26.846775 53.033025
66546   1 25.719645 26.846775 54.447239
66547   1 25.719645 26.846775 55.861453
66548   1 25.719645 26.846775 57.275667
66549   1 25.719645 26.846775 58.689881
66550   1 25.719645 26.846775 60.104095
66551   1 25.719645 26.846775 61.518309
66552   1 25.719645 26.846775 62.932523
66553   1 25.719645 26.846775 64.346737
66554   1 25.719645 26.846775 65.760951
66555   1 25.719645 26.846775 67.175165
66556   1 25.719645 26.846775 68.589379
66557   1 25.719645 26.846775 70.003593
66558   1 25.719645 26.846775 71.417807
66559   1 25.719645 26.846775 72.832021
66560   1 25.719645 26.846775 74.246235
66561   1 25.719645 26.846775 75.660449
66562   1 25.719645 26.846775 77.074663
66563   1 25.719645 26.846775 78.488877
66564   1 25.719645 26.846775 79.903091
66565   1 25.719645 26.846775 81.317305
66566   1 25.719645 26.846775 82.731519
66567   1 25.719645 26.846775 84.145733
66568   1 25.719645 27.712800  0.707107
66569   1 25.719645 27.712800  2.121321
66570   1 25.719645 27.712800  3.535535
66571   1 25.719645 27.712800  4.949749
66572   1 25.719645 27.712800  6.363963
66573   1 25.719645 27.712800  7.778177
66574   1 25.719645 27.712800  9.192391
66575   1 25.719645 27.712800 10.606605
66576   1 25.719645 27.712800 12.020819
