Generated by pymatgen.io.lammps.data.LammpsData

37111  atoms

    1  atom types

0.000000 98.077580  xlo xhi
0.000000 49.536630  ylo yhi
0.000000 88.982345  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

11789  1 87.569267 37.152472 74.826063
11790  1 87.569267 37.152472 78.870715
11791  1 87.569267 37.152472 82.915367
11792  1 87.569267 37.152472 86.960019
11793  1 87.569267 39.629304  2.022326
11794  1 87.569267 39.629304  6.066978
11795  1 87.569267 39.629304 10.111630
11796  1 87.569267 39.629304 14.156282
11797  1 87.569267 39.629304 18.200934
11798  1 87.569267 39.629304 22.245586
11799  1 87.569267 39.629304 26.290238
11800  1 87.569267 39.629304 30.334890
11801  1 87.569267 39.629304 34.379542
11802  1 87.569267 39.629304 38.424194
11803  1 87.569267 39.629304 42.468846
11804  1 87.569267 39.629304 46.513498
11805  1 87.569267 39.629304 50.558150
11806  1 87.569267 39.629304 54.602803
11807  1 87.569267 39.629304 58.647455
11808  1 87.569267 39.629304 62.692107
11809  1 87.569267 39.629304 66.736759
11810  1 87.569267 39.629304 70.781411
11811  1 87.569267 39.629304 74.826063
11812  1 87.569267 39.629304 78.870715
11813  1 87.569267 39.629304 82.915367
11814  1 87.569267 39.629304 86.960019
11815  1 87.569267 42.106136  2.022326
11816  1 87.569267 42.106136  6.066978
11817  1 87.569267 42.106136 10.111630
11818  1 87.569267 42.106136 14.156282
11819  1 87.569267 42.106136 18.200934
11820  1 87.569267 42.106136 22.245586
11821  1 87.569267 42.106136 26.290238
11822  1 87.569267 42.106136 30.334890
11823  1 87.569267 42.106136 34.379542
11824  1 87.569267 42.106136 38.424194
11825  1 87.569267 42.106136 42.468846
11826  1 87.569267 42.106136 46.513498
11827  1 87.569267 42.106136 50.558150
11828  1 87.569267 42.106136 54.602803
11829  1 87.569267 42.106136 58.647455
11830  1 87.569267 42.106136 62.692107
11831  1 87.569267 42.106136 66.736759
11832  1 87.569267 42.106136 70.781411
11833  1 87.569267 42.106136 74.826063
11834  1 87.569267 42.106136 78.870715
11835  1 87.569267 42.106136 82.915367
11836  1 87.569267 42.106136 86.960019
11837  1 87.569267 44.582967  2.022326
11838  1 87.569267 44.582967  6.066978
11839  1 87.569267 44.582967 10.111630
11840  1 87.569267 44.582967 14.156282
11841  1 87.569267 44.582967 18.200934
11842  1 87.569267 44.582967 22.245586
11843  1 87.569267 44.582967 26.290238
11844  1 87.569267 44.582967 30.334890
11845  1 87.569267 44.582967 34.379542
11846  1 87.569267 44.582967 38.424194
11847  1 87.569267 44.582967 42.468846
11848  1 87.569267 44.582967 46.513498
11849  1 87.569267 44.582967 50.558150
11850  1 87.569267 44.582967 54.602803
11851  1 87.569267 44.582967 58.647455
11852  1 87.569267 44.582967 62.692107
11853  1 87.569267 44.582967 66.736759
11854  1 87.569267 44.582967 70.781411
11855  1 87.569267 44.582967 74.826063
11856  1 87.569267 44.582967 78.870715
11857  1 87.569267 44.582967 82.915367
11858  1 87.569267 44.582967 86.960019
11859  1 87.569267 47.059798  2.022326
11860  1 87.569267 47.059798  6.066978
11861  1 87.569267 47.059798 10.111630
11862  1 87.569267 47.059798 14.156282
11863  1 87.569267 47.059798 18.200934
11864  1 87.569267 47.059798 22.245586
11865  1 87.569267 47.059798 26.290238
11866  1 87.569267 47.059798 30.334890
11867  1 87.569267 47.059798 34.379542
11868  1 87.569267 47.059798 38.424194
11869  1 87.569267 47.059798 42.468846
11870  1 87.569267 47.059798 46.513498
11871  1 87.569267 47.059798 50.558150
11872  1 87.569267 47.059798 54.602803
11873  1 87.569267 47.059798 58.647455
11874  1 87.569267 47.059798 62.692107
11875  1 87.569267 47.059798 66.736759
11876  1 87.569267 47.059798 70.781411
11877  1 87.569267 47.059798 74.826063
11878  1 87.569267 47.059798 78.870715
11879  1 87.569267 47.059798 82.915367
11880  1 87.569267 47.059798 86.960019
11881  1 94.574809  0.000000  2.022326
11882  1 94.574809  0.000000  6.066978
11883  1 94.574809  0.000000 10.111630
11884  1 94.574809  0.000000 14.156282
11885  1 94.574809  0.000000 18.200934
11886  1 94.574809  0.000000 22.245586
11887  1 94.574809  0.000000 26.290238
11888  1 94.574809  0.000000 30.334890
11889  1 94.574809  0.000000 34.379542
11890  1 94.574809  0.000000 38.424194
11891  1 94.574809  0.000000 42.468846
11892  1 94.574809  0.000000 46.513498
11893  1 94.574809  0.000000 50.558150
11894  1 94.574809  0.000000 54.602803
11895  1 94.574809  0.000000 58.647455
11896  1 94.574809  0.000000 62.692107
11897  1 94.574809  0.000000 66.736759
11898  1 94.574809  0.000000 70.781411
11899  1 94.574809  0.000000 74.826063
11900  1 94.574809  0.000000 78.870715
11901  1 94.574809  0.000000 82.915367
11902  1 94.574809  0.000000 86.960019
11903  1 94.574809  2.476831  2.022326
11904  1 94.574809  2.476831  6.066978
11905  1 94.574809  2.476831 10.111630
11906  1 94.574809  2.476831 14.156282
11907  1 94.574809  2.476831 18.200934
11908  1 94.574809  2.476831 22.245586
11909  1 94.574809  2.476831 26.290238
11910  1 94.574809  2.476831 30.334890
11911  1 94.574809  2.476831 34.379542
11912  1 94.574809  2.476831 38.424194
11913  1 94.574809  2.476831 42.468846
11914  1 94.574809  2.476831 46.513498
11915  1 94.574809  2.476831 50.558150
11916  1 94.574809  2.476831 54.602803
11917  1 94.574809  2.476831 58.647455
11918  1 94.574809  2.476831 62.692107
11919  1 94.574809  2.476831 66.736759
11920  1 94.574809  2.476831 70.781411
11921  1 94.574809  2.476831 74.826063
11922  1 94.574809  2.476831 78.870715
11923  1 94.574809  2.476831 82.915367
11924  1 94.574809  2.476831 86.960019
11925  1 94.574809  4.953663  2.022326
11926  1 94.574809  4.953663  6.066978
11927  1 94.574809  4.953663 10.111630
11928  1 94.574809  4.953663 14.156282
11929  1 94.574809  4.953663 18.200934
11930  1 94.574809  4.953663 22.245586
11931  1 94.574809  4.953663 26.290238
11932  1 94.574809  4.953663 30.334890
11933  1 94.574809  4.953663 34.379542
11934  1 94.574809  4.953663 38.424194
11935  1 94.574809  4.953663 42.468846
11936  1 94.574809  4.953663 46.513498
11937  1 94.574809  4.953663 50.558150
11938  1 94.574809  4.953663 54.602803
11939  1 94.574809  4.953663 58.647455
11940  1 94.574809  4.953663 62.692107
11941  1 94.574809  4.953663 66.736759
11942  1 94.574809  4.953663 70.781411
11943  1 94.574809  4.953663 74.826063
11944  1 94.574809  4.953663 78.870715
11945  1 94.574809  4.953663 82.915367
11946  1 94.574809  4.953663 86.960019
11947  1 94.574809  7.430495  2.022326
11948  1 94.574809  7.430495  6.066978
11949  1 94.574809  7.430495 10.111630
11950  1 94.574809  7.430495 14.156282
11951  1 94.574809  7.430495 18.200934
11952  1 94.574809  7.430495 22.245586
11953  1 94.574809  7.430495 26.290238
11954  1 94.574809  7.430495 30.334890
11955  1 94.574809  7.430495 34.379542
11956  1 94.574809  7.430495 38.424194
11957  1 94.574809  7.430495 42.468846
11958  1 94.574809  7.430495 46.513498
11959  1 94.574809  7.430495 50.558150
11960  1 94.574809  7.430495 54.602803
11961  1 94.574809  7.430495 58.647455
11962  1 94.574809  7.430495 62.692107
11963  1 94.574809  7.430495 66.736759
11964  1 94.574809  7.430495 70.781411
11965  1 94.574809  7.430495 74.826063
11966  1 94.574809  7.430495 78.870715
11967  1 94.574809  7.430495 82.915367
11968  1 94.574809  7.430495 86.960019
11969  1 94.574809  9.907326  2.022326
11970  1 94.574809  9.907326  6.066978
11971  1 94.574809  9.907326 10.111630
11972  1 94.574809  9.907326 14.156282
11973  1 94.574809  9.907326 18.200934
11974  1 94.574809  9.907326 22.245586
11975  1 94.574809  9.907326 26.290238
11976  1 94.574809  9.907326 30.334890
11977  1 94.574809  9.907326 34.379542
11978  1 94.574809  9.907326 38.424194
11979  1 94.574809  9.907326 42.468846
11980  1 94.574809  9.907326 46.513498
11981  1 94.574809  9.907326 50.558150
11982  1 94.574809  9.907326 54.602803
11983  1 94.574809  9.907326 58.647455
11984  1 94.574809  9.907326 62.692107
11985  1 94.574809  9.907326 66.736759
11986  1 94.574809  9.907326 70.781411
11987  1 94.574809  9.907326 74.826063
11988  1 94.574809  9.907326 78.870715
11989  1 94.574809  9.907326 82.915367
11990  1 94.574809  9.907326 86.960019
11991  1 94.574809 12.384157  2.022326
11992  1 94.574809 12.384157  6.066978
11993  1 94.574809 12.384157 10.111630
11994  1 94.574809 12.384157 14.156282
11995  1 94.574809 12.384157 18.200934
11996  1 94.574809 12.384157 22.245586
11997  1 94.574809 12.384157 26.290238
11998  1 94.574809 12.384157 30.334890
11999  1 94.574809 12.384157 34.379542
12000  1 94.574809 12.384157 38.424194
12001  1 94.574809 12.384157 42.468846
12002  1 94.574809 12.384157 46.513498
12003  1 94.574809 12.384157 50.558150
12004  1 94.574809 12.384157 54.602803
12005  1 94.574809 12.384157 58.647455
12006  1 94.574809 12.384157 62.692107
12007  1 94.574809 12.384157 66.736759
12008  1 94.574809 12.384157 70.781411
12009  1 94.574809 12.384157 74.826063
12010  1 94.574809 12.384157 78.870715
12011  1 94.574809 12.384157 82.915367
12012  1 94.574809 12.384157 86.960019
12013  1 94.574809 14.860989  2.022326
12014  1 94.574809 14.860989  6.066978
12015  1 94.574809 14.860989 10.111630
12016  1 94.574809 14.860989 14.156282
12017  1 94.574809 14.860989 18.200934
12018  1 94.574809 14.860989 22.245586
12019  1 94.574809 14.860989 26.290238
12020  1 94.574809 14.860989 30.334890
12021  1 94.574809 14.860989 34.379542
12022  1 94.574809 14.860989 38.424194
12023  1 94.574809 14.860989 42.468846
12024  1 94.574809 14.860989 46.513498
12025  1 94.574809 14.860989 50.558150
12026  1 94.574809 14.860989 54.602803
12027  1 94.574809 14.860989 58.647455
12028  1 94.574809 14.860989 62.692107
12029  1 94.574809 14.860989 66.736759
12030  1 94.574809 14.860989 70.781411
12031  1 94.574809 14.860989 74.826063
12032  1 94.574809 14.860989 78.870715
12033  1 94.574809 14.860989 82.915367
12034  1 94.574809 14.860989 86.960019
12035  1 94.574809 17.337820  2.022326
12036  1 94.574809 17.337820  6.066978
12037  1 94.574809 17.337820 10.111630
12038  1 94.574809 17.337820 14.156282
12039  1 94.574809 17.337820 18.200934
12040  1 94.574809 17.337820 22.245586
12041  1 94.574809 17.337820 26.290238
12042  1 94.574809 17.337820 30.334890
12043  1 94.574809 17.337820 34.379542
12044  1 94.574809 17.337820 38.424194
12045  1 94.574809 17.337820 42.468846
12046  1 94.574809 17.337820 46.513498
12047  1 94.574809 17.337820 50.558150
12048  1 94.574809 17.337820 54.602803
12049  1 94.574809 17.337820 58.647455
12050  1 94.574809 17.337820 62.692107
12051  1 94.574809 17.337820 66.736759
12052  1 94.574809 17.337820 70.781411
12053  1 94.574809 17.337820 74.826063
12054  1 94.574809 17.337820 78.870715
12055  1 94.574809 17.337820 82.915367
12056  1 94.574809 17.337820 86.960019
12057  1 94.574809 19.814652  2.022326
12058  1 94.574809 19.814652  6.066978
12059  1 94.574809 19.814652 10.111630
12060  1 94.574809 19.814652 14.156282
12061  1 94.574809 19.814652 18.200934
12062  1 94.574809 19.814652 22.245586
12063  1 94.574809 19.814652 26.290238
12064  1 94.574809 19.814652 30.334890
12065  1 94.574809 19.814652 34.379542
12066  1 94.574809 19.814652 38.424194
12067  1 94.574809 19.814652 42.468846
12068  1 94.574809 19.814652 46.513498
12069  1 94.574809 19.814652 50.558150
12070  1 94.574809 19.814652 54.602803
12071  1 94.574809 19.814652 58.647455
12072  1 94.574809 19.814652 62.692107
12073  1 94.574809 19.814652 66.736759
12074  1 94.574809 19.814652 70.781411
12075  1 94.574809 19.814652 74.826063
12076  1 94.574809 19.814652 78.870715
12077  1 94.574809 19.814652 82.915367
12078  1 94.574809 19.814652 86.960019
12079  1 94.574809 22.291483  2.022326
12080  1 94.574809 22.291483  6.066978
12081  1 94.574809 22.291483 10.111630
12082  1 94.574809 22.291483 14.156282
12083  1 94.574809 22.291483 18.200934
12084  1 94.574809 22.291483 22.245586
12085  1 94.574809 22.291483 26.290238
12086  1 94.574809 22.291483 30.334890
12087  1 94.574809 22.291483 34.379542
12088  1 94.574809 22.291483 38.424194
12089  1 94.574809 22.291483 42.468846
12090  1 94.574809 22.291483 46.513498
12091  1 94.574809 22.291483 50.558150
12092  1 94.574809 22.291483 54.602803
12093  1 94.574809 22.291483 58.647455
12094  1 94.574809 22.291483 62.692107
12095  1 94.574809 22.291483 66.736759
12096  1 94.574809 22.291483 70.781411
12097  1 94.574809 22.291483 74.826063
12098  1 94.574809 22.291483 78.870715
12099  1 94.574809 22.291483 82.915367
12100  1 94.574809 22.291483 86.960019
12101  1 94.574809 24.768315  2.022326
12102  1 94.574809 24.768315  6.066978
12103  1 94.574809 24.768315 10.111630
12104  1 94.574809 24.768315 14.156282
12105  1 94.574809 24.768315 18.200934
12106  1 94.574809 24.768315 22.245586
12107  1 94.574809 24.768315 26.290238
12108  1 94.574809 24.768315 30.334890
12109  1 94.574809 24.768315 34.379542
12110  1 94.574809 24.768315 38.424194
12111  1 94.574809 24.768315 42.468846
12112  1 94.574809 24.768315 46.513498
12113  1 94.574809 24.768315 50.558150
12114  1 94.574809 24.768315 54.602803
12115  1 94.574809 24.768315 58.647455
12116  1 94.574809 24.768315 62.692107
12117  1 94.574809 24.768315 66.736759
12118  1 94.574809 24.768315 70.781411
12119  1 94.574809 24.768315 74.826063
12120  1 94.574809 24.768315 78.870715
12121  1 94.574809 24.768315 82.915367
12122  1 94.574809 24.768315 86.960019
12123  1 94.574809 27.245147  2.022326
12124  1 94.574809 27.245147  6.066978
12125  1 94.574809 27.245147 10.111630
12126  1 94.574809 27.245147 14.156282
12127  1 94.574809 27.245147 18.200934
12128  1 94.574809 27.245147 22.245586
12129  1 94.574809 27.245147 26.290238
12130  1 94.574809 27.245147 30.334890
12131  1 94.574809 27.245147 34.379542
12132  1 94.574809 27.245147 38.424194
12133  1 94.574809 27.245147 42.468846
12134  1 94.574809 27.245147 46.513498
12135  1 94.574809 27.245147 50.558150
12136  1 94.574809 27.245147 54.602803
12137  1 94.574809 27.245147 58.647455
12138  1 94.574809 27.245147 62.692107
12139  1 94.574809 27.245147 66.736759
12140  1 94.574809 27.245147 70.781411
12141  1 94.574809 27.245147 74.826063
12142  1 94.574809 27.245147 78.870715
12143  1 94.574809 27.245147 82.915367
12144  1 94.574809 27.245147 86.960019
12145  1 94.574809 29.721978  2.022326
12146  1 94.574809 29.721978  6.066978
12147  1 94.574809 29.721978 10.111630
12148  1 94.574809 29.721978 14.156282
12149  1 94.574809 29.721978 18.200934
12150  1 94.574809 29.721978 22.245586
12151  1 94.574809 29.721978 26.290238
12152  1 94.574809 29.721978 30.334890
12153  1 94.574809 29.721978 34.379542
12154  1 94.574809 29.721978 38.424194
12155  1 94.574809 29.721978 42.468846
12156  1 94.574809 29.721978 46.513498
12157  1 94.574809 29.721978 50.558150
12158  1 94.574809 29.721978 54.602803
12159  1 94.574809 29.721978 58.647455
12160  1 94.574809 29.721978 62.692107
12161  1 94.574809 29.721978 66.736759
12162  1 94.574809 29.721978 70.781411
12163  1 94.574809 29.721978 74.826063
12164  1 94.574809 29.721978 78.870715
12165  1 94.574809 29.721978 82.915367
12166  1 94.574809 29.721978 86.960019
12167  1 94.574809 32.198809  2.022326
12168  1 94.574809 32.198809  6.066978
12169  1 94.574809 32.198809 10.111630
12170  1 94.574809 32.198809 14.156282
12171  1 94.574809 32.198809 18.200934
12172  1 94.574809 32.198809 22.245586
12173  1 94.574809 32.198809 26.290238
12174  1 94.574809 32.198809 30.334890
12175  1 94.574809 32.198809 34.379542
12176  1 94.574809 32.198809 38.424194
12177  1 94.574809 32.198809 42.468846
12178  1 94.574809 32.198809 46.513498
12179  1 94.574809 32.198809 50.558150
12180  1 94.574809 32.198809 54.602803
12181  1 94.574809 32.198809 58.647455
12182  1 94.574809 32.198809 62.692107
12183  1 94.574809 32.198809 66.736759
12184  1 94.574809 32.198809 70.781411
12185  1 94.574809 32.198809 74.826063
12186  1 94.574809 32.198809 78.870715
12187  1 94.574809 32.198809 82.915367
12188  1 94.574809 32.198809 86.960019
12189  1 94.574809 34.675641  2.022326
12190  1 94.574809 34.675641  6.066978
12191  1 94.574809 34.675641 10.111630
12192  1 94.574809 34.675641 14.156282
12193  1 94.574809 34.675641 18.200934
12194  1 94.574809 34.675641 22.245586
12195  1 94.574809 34.675641 26.290238
12196  1 94.574809 34.675641 30.334890
12197  1 94.574809 34.675641 34.379542
12198  1 94.574809 34.675641 38.424194
12199  1 94.574809 34.675641 42.468846
12200  1 94.574809 34.675641 46.513498
12201  1 94.574809 34.675641 50.558150
12202  1 94.574809 34.675641 54.602803
12203  1 94.574809 34.675641 58.647455
12204  1 94.574809 34.675641 62.692107
12205  1 94.574809 34.675641 66.736759
12206  1 94.574809 34.675641 70.781411
12207  1 94.574809 34.675641 74.826063
12208  1 94.574809 34.675641 78.870715
12209  1 94.574809 34.675641 82.915367
12210  1 94.574809 34.675641 86.960019
12211  1 94.574809 37.152472  2.022326
12212  1 94.574809 37.152472  6.066978
12213  1 94.574809 37.152472 10.111630
12214  1 94.574809 37.152472 14.156282
12215  1 94.574809 37.152472 18.200934
12216  1 94.574809 37.152472 22.245586
12217  1 94.574809 37.152472 26.290238
12218  1 94.574809 37.152472 30.334890
12219  1 94.574809 37.152472 34.379542
12220  1 94.574809 37.152472 38.424194
12221  1 94.574809 37.152472 42.468846
12222  1 94.574809 37.152472 46.513498
12223  1 94.574809 37.152472 50.558150
12224  1 94.574809 37.152472 54.602803
12225  1 94.574809 37.152472 58.647455
12226  1 94.574809 37.152472 62.692107
12227  1 94.574809 37.152472 66.736759
12228  1 94.574809 37.152472 70.781411
12229  1 94.574809 37.152472 74.826063
12230  1 94.574809 37.152472 78.870715
12231  1 94.574809 37.152472 82.915367
12232  1 94.574809 37.152472 86.960019
12233  1 94.574809 39.629304  2.022326
12234  1 94.574809 39.629304  6.066978
12235  1 94.574809 39.629304 10.111630
12236  1 94.574809 39.629304 14.156282
12237  1 94.574809 39.629304 18.200934
12238  1 94.574809 39.629304 22.245586
12239  1 94.574809 39.629304 26.290238
12240  1 94.574809 39.629304 30.334890
12241  1 94.574809 39.629304 34.379542
12242  1 94.574809 39.629304 38.424194
12243  1 94.574809 39.629304 42.468846
12244  1 94.574809 39.629304 46.513498
12245  1 94.574809 39.629304 50.558150
12246  1 94.574809 39.629304 54.602803
12247  1 94.574809 39.629304 58.647455
12248  1 94.574809 39.629304 62.692107
12249  1 94.574809 39.629304 66.736759
12250  1 94.574809 39.629304 70.781411
12251  1 94.574809 39.629304 74.826063
12252  1 94.574809 39.629304 78.870715
12253  1 94.574809 39.629304 82.915367
12254  1 94.574809 39.629304 86.960019
12255  1 94.574809 42.106136  2.022326
12256  1 94.574809 42.106136  6.066978
12257  1 94.574809 42.106136 10.111630
12258  1 94.574809 42.106136 14.156282
12259  1 94.574809 42.106136 18.200934
12260  1 94.574809 42.106136 22.245586
12261  1 94.574809 42.106136 26.290238
12262  1 94.574809 42.106136 30.334890
12263  1 94.574809 42.106136 34.379542
12264  1 94.574809 42.106136 38.424194
12265  1 94.574809 42.106136 42.468846
12266  1 94.574809 42.106136 46.513498
12267  1 94.574809 42.106136 50.558150
12268  1 94.574809 42.106136 54.602803
12269  1 94.574809 42.106136 58.647455
12270  1 94.574809 42.106136 62.692107
12271  1 94.574809 42.106136 66.736759
12272  1 94.574809 42.106136 70.781411
12273  1 94.574809 42.106136 74.826063
12274  1 94.574809 42.106136 78.870715
12275  1 94.574809 42.106136 82.915367
12276  1 94.574809 42.106136 86.960019
12277  1 94.574809 44.582967  2.022326
12278  1 94.574809 44.582967  6.066978
12279  1 94.574809 44.582967 10.111630
12280  1 94.574809 44.582967 14.156282
12281  1 94.574809 44.582967 18.200934
12282  1 94.574809 44.582967 22.245586
12283  1 94.574809 44.582967 26.290238
12284  1 94.574809 44.582967 30.334890
12285  1 94.574809 44.582967 34.379542
12286  1 94.574809 44.582967 38.424194
12287  1 94.574809 44.582967 42.468846
12288  1 94.574809 44.582967 46.513498
12289  1 94.574809 44.582967 50.558150
12290  1 94.574809 44.582967 54.602803
12291  1 94.574809 44.582967 58.647455
12292  1 94.574809 44.582967 62.692107
12293  1 94.574809 44.582967 66.736759
12294  1 94.574809 44.582967 70.781411
12295  1 94.574809 44.582967 74.826063
12296  1 94.574809 44.582967 78.870715
12297  1 94.574809 44.582967 82.915367
12298  1 94.574809 44.582967 86.960019
12299  1 94.574809 47.059798  2.022326
12300  1 94.574809 47.059798  6.066978
12301  1 94.574809 47.059798 10.111630
12302  1 94.574809 47.059798 14.156282
12303  1 94.574809 47.059798 18.200934
12304  1 94.574809 47.059798 22.245586
12305  1 94.574809 47.059798 26.290238
12306  1 94.574809 47.059798 30.334890
12307  1 94.574809 47.059798 34.379542
12308  1 94.574809 47.059798 38.424194
12309  1 94.574809 47.059798 42.468846
12310  1 94.574809 47.059798 46.513498
12311  1 94.574809 47.059798 50.558150
12312  1 94.574809 47.059798 54.602803
12313  1 94.574809 47.059798 58.647455
12314  1 94.574809 47.059798 62.692107
12315  1 94.574809 47.059798 66.736759
12316  1 94.574809 47.059798 70.781411
12317  1 94.574809 47.059798 74.826063
12318  1 94.574809 47.059798 78.870715
12319  1 94.574809 47.059798 82.915367
12320  1 94.574809 47.059798 86.960019
12321  1  1.167589  1.651221  2.022326
12322  1  1.167589  1.651221  6.066978
12323  1  1.167589  1.651221 10.111630
12324  1  1.167589  1.651221 14.156282
12325  1  1.167589  1.651221 18.200934
12326  1  1.167589  1.651221 22.245586
12327  1  1.167589  1.651221 26.290238
12328  1  1.167589  1.651221 30.334890
12329  1  1.167589  1.651221 34.379542
12330  1  1.167589  1.651221 38.424194
12331  1  1.167589  1.651221 42.468846
12332  1  1.167589  1.651221 46.513498
12333  1  1.167589  1.651221 50.558150
12334  1  1.167589  1.651221 54.602803
12335  1  1.167589  1.651221 58.647455
12336  1  1.167589  1.651221 62.692107
12337  1  1.167589  1.651221 66.736759
12338  1  1.167589  1.651221 70.781411
12339  1  1.167589  1.651221 74.826063
12340  1  1.167589  1.651221 78.870715
12341  1  1.167589  1.651221 82.915367
12342  1  1.167589  1.651221 86.960019
12343  1  1.167589  4.128052  2.022326
12344  1  1.167589  4.128052  6.066978
12345  1  1.167589  4.128052 10.111630
12346  1  1.167589  4.128052 14.156282
12347  1  1.167589  4.128052 18.200934
12348  1  1.167589  4.128052 22.245586
12349  1  1.167589  4.128052 26.290238
12350  1  1.167589  4.128052 30.334890
12351  1  1.167589  4.128052 34.379542
12352  1  1.167589  4.128052 38.424194
12353  1  1.167589  4.128052 42.468846
12354  1  1.167589  4.128052 46.513498
12355  1  1.167589  4.128052 50.558150
12356  1  1.167589  4.128052 54.602803
12357  1  1.167589  4.128052 58.647455
12358  1  1.167589  4.128052 62.692107
12359  1  1.167589  4.128052 66.736759
12360  1  1.167589  4.128052 70.781411
12361  1  1.167589  4.128052 74.826063
12362  1  1.167589  4.128052 78.870715
12363  1  1.167589  4.128052 82.915367
12364  1  1.167589  4.128052 86.960019
12365  1  1.167589  6.604884  2.022326
12366  1  1.167589  6.604884  6.066978
12367  1  1.167589  6.604884 10.111630
12368  1  1.167589  6.604884 14.156282
12369  1  1.167589  6.604884 18.200934
12370  1  1.167589  6.604884 22.245586
12371  1  1.167589  6.604884 26.290238
12372  1  1.167589  6.604884 30.334890
12373  1  1.167589  6.604884 34.379542
12374  1  1.167589  6.604884 38.424194
12375  1  1.167589  6.604884 42.468846
12376  1  1.167589  6.604884 46.513498
12377  1  1.167589  6.604884 50.558150
12378  1  1.167589  6.604884 54.602803
12379  1  1.167589  6.604884 58.647455
12380  1  1.167589  6.604884 62.692107
12381  1  1.167589  6.604884 66.736759
12382  1  1.167589  6.604884 70.781411
12383  1  1.167589  6.604884 74.826063
12384  1  1.167589  6.604884 78.870715
12385  1  1.167589  6.604884 82.915367
12386  1  1.167589  6.604884 86.960019
12387  1  1.167589  9.081715  2.022326
12388  1  1.167589  9.081715  6.066978
12389  1  1.167589  9.081715 10.111630
12390  1  1.167589  9.081715 14.156282
12391  1  1.167589  9.081715 18.200934
12392  1  1.167589  9.081715 22.245586
12393  1  1.167589  9.081715 26.290238
12394  1  1.167589  9.081715 30.334890
12395  1  1.167589  9.081715 34.379542
12396  1  1.167589  9.081715 38.424194
12397  1  1.167589  9.081715 42.468846
12398  1  1.167589  9.081715 46.513498
12399  1  1.167589  9.081715 50.558150
12400  1  1.167589  9.081715 54.602803
12401  1  1.167589  9.081715 58.647455
12402  1  1.167589  9.081715 62.692107
12403  1  1.167589  9.081715 66.736759
12404  1  1.167589  9.081715 70.781411
12405  1  1.167589  9.081715 74.826063
12406  1  1.167589  9.081715 78.870715
12407  1  1.167589  9.081715 82.915367
12408  1  1.167589  9.081715 86.960019
12409  1  1.167589 11.558547  2.022326
12410  1  1.167589 11.558547  6.066978
12411  1  1.167589 11.558547 10.111630
12412  1  1.167589 11.558547 14.156282
12413  1  1.167589 11.558547 18.200934
12414  1  1.167589 11.558547 22.245586
12415  1  1.167589 11.558547 26.290238
12416  1  1.167589 11.558547 30.334890
12417  1  1.167589 11.558547 34.379542
12418  1  1.167589 11.558547 38.424194
12419  1  1.167589 11.558547 42.468846
12420  1  1.167589 11.558547 46.513498
12421  1  1.167589 11.558547 50.558150
12422  1  1.167589 11.558547 54.602803
12423  1  1.167589 11.558547 58.647455
12424  1  1.167589 11.558547 62.692107
12425  1  1.167589 11.558547 66.736759
12426  1  1.167589 11.558547 70.781411
12427  1  1.167589 11.558547 74.826063
12428  1  1.167589 11.558547 78.870715
12429  1  1.167589 11.558547 82.915367
12430  1  1.167589 11.558547 86.960019
12431  1  1.167589 14.035378  2.022326
12432  1  1.167589 14.035378  6.066978
12433  1  1.167589 14.035378 10.111630
12434  1  1.167589 14.035378 14.156282
12435  1  1.167589 14.035378 18.200934
12436  1  1.167589 14.035378 22.245586
12437  1  1.167589 14.035378 26.290238
12438  1  1.167589 14.035378 30.334890
12439  1  1.167589 14.035378 34.379542
12440  1  1.167589 14.035378 38.424194
12441  1  1.167589 14.035378 42.468846
12442  1  1.167589 14.035378 46.513498
12443  1  1.167589 14.035378 50.558150
12444  1  1.167589 14.035378 54.602803
12445  1  1.167589 14.035378 58.647455
12446  1  1.167589 14.035378 62.692107
12447  1  1.167589 14.035378 66.736759
12448  1  1.167589 14.035378 70.781411
12449  1  1.167589 14.035378 74.826063
12450  1  1.167589 14.035378 78.870715
12451  1  1.167589 14.035378 82.915367
12452  1  1.167589 14.035378 86.960019
12453  1  1.167589 16.512210  2.022326
12454  1  1.167589 16.512210  6.066978
12455  1  1.167589 16.512210 10.111630
12456  1  1.167589 16.512210 14.156282
12457  1  1.167589 16.512210 18.200934
12458  1  1.167589 16.512210 22.245586
12459  1  1.167589 16.512210 26.290238
12460  1  1.167589 16.512210 30.334890
12461  1  1.167589 16.512210 34.379542
12462  1  1.167589 16.512210 38.424194
12463  1  1.167589 16.512210 42.468846
12464  1  1.167589 16.512210 46.513498
12465  1  1.167589 16.512210 50.558150
12466  1  1.167589 16.512210 54.602803
12467  1  1.167589 16.512210 58.647455
12468  1  1.167589 16.512210 62.692107
12469  1  1.167589 16.512210 66.736759
12470  1  1.167589 16.512210 70.781411
12471  1  1.167589 16.512210 74.826063
12472  1  1.167589 16.512210 78.870715
12473  1  1.167589 16.512210 82.915367
12474  1  1.167589 16.512210 86.960019
12475  1  1.167589 18.989041  2.022326
12476  1  1.167589 18.989041  6.066978
12477  1  1.167589 18.989041 10.111630
12478  1  1.167589 18.989041 14.156282
12479  1  1.167589 18.989041 18.200934
12480  1  1.167589 18.989041 22.245586
12481  1  1.167589 18.989041 26.290238
