Generated by pymatgen.io.lammps.data.LammpsData

36000  atoms

    1  atom types

0.000000 85.800000  xlo xhi
0.000000 57.200000  ylo yhi
0.000000 85.800000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

8478   1 11.440000 48.620000 48.620000
8479   1 11.440000 48.620000 51.480000
8480   1 11.440000 48.620000 54.340000
8481   1 11.440000 51.480000 28.600000
8482   1 11.440000 51.480000 31.460000
8483   1 11.440000 51.480000 34.320000
8484   1 11.440000 51.480000 37.180000
8485   1 11.440000 51.480000 40.040000
8486   1 11.440000 51.480000 42.900000
8487   1 11.440000 51.480000 45.760000
8488   1 11.440000 51.480000 48.620000
8489   1 11.440000 51.480000 51.480000
8490   1 11.440000 51.480000 54.340000
8491   1 11.440000 54.340000 28.600000
8492   1 11.440000 54.340000 31.460000
8493   1 11.440000 54.340000 34.320000
8494   1 11.440000 54.340000 37.180000
8495   1 11.440000 54.340000 40.040000
8496   1 11.440000 54.340000 42.900000
8497   1 11.440000 54.340000 45.760000
8498   1 11.440000 54.340000 48.620000
8499   1 11.440000 54.340000 51.480000
8500   1 11.440000 54.340000 54.340000
8501   1 14.300000 28.600000 28.600000
8502   1 14.300000 28.600000 31.460000
8503   1 14.300000 28.600000 34.320000
8504   1 14.300000 28.600000 37.180000
8505   1 14.300000 28.600000 40.040000
8506   1 14.300000 28.600000 42.900000
8507   1 14.300000 28.600000 45.760000
8508   1 14.300000 28.600000 48.620000
8509   1 14.300000 28.600000 51.480000
8510   1 14.300000 28.600000 54.340000
8511   1 14.300000 31.460000 28.600000
8512   1 14.300000 31.460000 31.460000
8513   1 14.300000 31.460000 34.320000
8514   1 14.300000 31.460000 37.180000
8515   1 14.300000 31.460000 40.040000
8516   1 14.300000 31.460000 42.900000
8517   1 14.300000 31.460000 45.760000
8518   1 14.300000 31.460000 48.620000
8519   1 14.300000 31.460000 51.480000
8520   1 14.300000 31.460000 54.340000
8521   1 14.300000 34.320000 28.600000
8522   1 14.300000 34.320000 31.460000
8523   1 14.300000 34.320000 34.320000
8524   1 14.300000 34.320000 37.180000
8525   1 14.300000 34.320000 40.040000
8526   1 14.300000 34.320000 42.900000
8527   1 14.300000 34.320000 45.760000
8528   1 14.300000 34.320000 48.620000
8529   1 14.300000 34.320000 51.480000
8530   1 14.300000 34.320000 54.340000
8531   1 14.300000 37.180000 28.600000
8532   1 14.300000 37.180000 31.460000
8533   1 14.300000 37.180000 34.320000
8534   1 14.300000 37.180000 37.180000
8535   1 14.300000 37.180000 40.040000
8536   1 14.300000 37.180000 42.900000
8537   1 14.300000 37.180000 45.760000
8538   1 14.300000 37.180000 48.620000
8539   1 14.300000 37.180000 51.480000
8540   1 14.300000 37.180000 54.340000
8541   1 14.300000 40.040000 28.600000
8542   1 14.300000 40.040000 31.460000
8543   1 14.300000 40.040000 34.320000
8544   1 14.300000 40.040000 37.180000
8545   1 14.300000 40.040000 40.040000
8546   1 14.300000 40.040000 42.900000
8547   1 14.300000 40.040000 45.760000
8548   1 14.300000 40.040000 48.620000
8549   1 14.300000 40.040000 51.480000
8550   1 14.300000 40.040000 54.340000
8551   1 14.300000 42.900000 28.600000
8552   1 14.300000 42.900000 31.460000
8553   1 14.300000 42.900000 34.320000
8554   1 14.300000 42.900000 37.180000
8555   1 14.300000 42.900000 40.040000
8556   1 14.300000 42.900000 42.900000
8557   1 14.300000 42.900000 45.760000
8558   1 14.300000 42.900000 48.620000
8559   1 14.300000 42.900000 51.480000
8560   1 14.300000 42.900000 54.340000
8561   1 14.300000 45.760000 28.600000
8562   1 14.300000 45.760000 31.460000
8563   1 14.300000 45.760000 34.320000
8564   1 14.300000 45.760000 37.180000
8565   1 14.300000 45.760000 40.040000
8566   1 14.300000 45.760000 42.900000
8567   1 14.300000 45.760000 45.760000
8568   1 14.300000 45.760000 48.620000
8569   1 14.300000 45.760000 51.480000
8570   1 14.300000 45.760000 54.340000
8571   1 14.300000 48.620000 28.600000
8572   1 14.300000 48.620000 31.460000
8573   1 14.300000 48.620000 34.320000
8574   1 14.300000 48.620000 37.180000
8575   1 14.300000 48.620000 40.040000
8576   1 14.300000 48.620000 42.900000
8577   1 14.300000 48.620000 45.760000
8578   1 14.300000 48.620000 48.620000
8579   1 14.300000 48.620000 51.480000
8580   1 14.300000 48.620000 54.340000
8581   1 14.300000 51.480000 28.600000
8582   1 14.300000 51.480000 31.460000
8583   1 14.300000 51.480000 34.320000
8584   1 14.300000 51.480000 37.180000
8585   1 14.300000 51.480000 40.040000
8586   1 14.300000 51.480000 42.900000
8587   1 14.300000 51.480000 45.760000
8588   1 14.300000 51.480000 48.620000
8589   1 14.300000 51.480000 51.480000
8590   1 14.300000 51.480000 54.340000
8591   1 14.300000 54.340000 28.600000
8592   1 14.300000 54.340000 31.460000
8593   1 14.300000 54.340000 34.320000
8594   1 14.300000 54.340000 37.180000
8595   1 14.300000 54.340000 40.040000
8596   1 14.300000 54.340000 42.900000
8597   1 14.300000 54.340000 45.760000
8598   1 14.300000 54.340000 48.620000
8599   1 14.300000 54.340000 51.480000
8600   1 14.300000 54.340000 54.340000
8601   1 17.160000 28.600000 28.600000
8602   1 17.160000 28.600000 31.460000
8603   1 17.160000 28.600000 34.320000
8604   1 17.160000 28.600000 37.180000
8605   1 17.160000 28.600000 40.040000
8606   1 17.160000 28.600000 42.900000
8607   1 17.160000 28.600000 45.760000
8608   1 17.160000 28.600000 48.620000
8609   1 17.160000 28.600000 51.480000
8610   1 17.160000 28.600000 54.340000
8611   1 17.160000 31.460000 28.600000
8612   1 17.160000 31.460000 31.460000
8613   1 17.160000 31.460000 34.320000
8614   1 17.160000 31.460000 37.180000
8615   1 17.160000 31.460000 40.040000
8616   1 17.160000 31.460000 42.900000
8617   1 17.160000 31.460000 45.760000
8618   1 17.160000 31.460000 48.620000
8619   1 17.160000 31.460000 51.480000
8620   1 17.160000 31.460000 54.340000
8621   1 17.160000 34.320000 28.600000
8622   1 17.160000 34.320000 31.460000
8623   1 17.160000 34.320000 34.320000
8624   1 17.160000 34.320000 37.180000
8625   1 17.160000 34.320000 40.040000
8626   1 17.160000 34.320000 42.900000
8627   1 17.160000 34.320000 45.760000
8628   1 17.160000 34.320000 48.620000
8629   1 17.160000 34.320000 51.480000
8630   1 17.160000 34.320000 54.340000
8631   1 17.160000 37.180000 28.600000
8632   1 17.160000 37.180000 31.460000
8633   1 17.160000 37.180000 34.320000
8634   1 17.160000 37.180000 37.180000
8635   1 17.160000 37.180000 40.040000
8636   1 17.160000 37.180000 42.900000
8637   1 17.160000 37.180000 45.760000
8638   1 17.160000 37.180000 48.620000
8639   1 17.160000 37.180000 51.480000
8640   1 17.160000 37.180000 54.340000
8641   1 17.160000 40.040000 28.600000
8642   1 17.160000 40.040000 31.460000
8643   1 17.160000 40.040000 34.320000
8644   1 17.160000 40.040000 37.180000
8645   1 17.160000 40.040000 40.040000
8646   1 17.160000 40.040000 42.900000
8647   1 17.160000 40.040000 45.760000
8648   1 17.160000 40.040000 48.620000
8649   1 17.160000 40.040000 51.480000
8650   1 17.160000 40.040000 54.340000
8651   1 17.160000 42.900000 28.600000
8652   1 17.160000 42.900000 31.460000
8653   1 17.160000 42.900000 34.320000
8654   1 17.160000 42.900000 37.180000
8655   1 17.160000 42.900000 40.040000
8656   1 17.160000 42.900000 42.900000
8657   1 17.160000 42.900000 45.760000
8658   1 17.160000 42.900000 48.620000
8659   1 17.160000 42.900000 51.480000
8660   1 17.160000 42.900000 54.340000
8661   1 17.160000 45.760000 28.600000
8662   1 17.160000 45.760000 31.460000
8663   1 17.160000 45.760000 34.320000
8664   1 17.160000 45.760000 37.180000
8665   1 17.160000 45.760000 40.040000
8666   1 17.160000 45.760000 42.900000
8667   1 17.160000 45.760000 45.760000
8668   1 17.160000 45.760000 48.620000
8669   1 17.160000 45.760000 51.480000
8670   1 17.160000 45.760000 54.340000
8671   1 17.160000 48.620000 28.600000
8672   1 17.160000 48.620000 31.460000
8673   1 17.160000 48.620000 34.320000
8674   1 17.160000 48.620000 37.180000
8675   1 17.160000 48.620000 40.040000
8676   1 17.160000 48.620000 42.900000
8677   1 17.160000 48.620000 45.760000
8678   1 17.160000 48.620000 48.620000
8679   1 17.160000 48.620000 51.480000
8680   1 17.160000 48.620000 54.340000
8681   1 17.160000 51.480000 28.600000
8682   1 17.160000 51.480000 31.460000
8683   1 17.160000 51.480000 34.320000
8684   1 17.160000 51.480000 37.180000
8685   1 17.160000 51.480000 40.040000
8686   1 17.160000 51.480000 42.900000
8687   1 17.160000 51.480000 45.760000
8688   1 17.160000 51.480000 48.620000
8689   1 17.160000 51.480000 51.480000
8690   1 17.160000 51.480000 54.340000
8691   1 17.160000 54.340000 28.600000
8692   1 17.160000 54.340000 31.460000
8693   1 17.160000 54.340000 34.320000
8694   1 17.160000 54.340000 37.180000
8695   1 17.160000 54.340000 40.040000
8696   1 17.160000 54.340000 42.900000
8697   1 17.160000 54.340000 45.760000
8698   1 17.160000 54.340000 48.620000
8699   1 17.160000 54.340000 51.480000
8700   1 17.160000 54.340000 54.340000
8701   1 20.020000 28.600000 28.600000
8702   1 20.020000 28.600000 31.460000
8703   1 20.020000 28.600000 34.320000
8704   1 20.020000 28.600000 37.180000
8705   1 20.020000 28.600000 40.040000
8706   1 20.020000 28.600000 42.900000
8707   1 20.020000 28.600000 45.760000
8708   1 20.020000 28.600000 48.620000
8709   1 20.020000 28.600000 51.480000
8710   1 20.020000 28.600000 54.340000
8711   1 20.020000 31.460000 28.600000
8712   1 20.020000 31.460000 31.460000
8713   1 20.020000 31.460000 34.320000
8714   1 20.020000 31.460000 37.180000
8715   1 20.020000 31.460000 40.040000
8716   1 20.020000 31.460000 42.900000
8717   1 20.020000 31.460000 45.760000
8718   1 20.020000 31.460000 48.620000
8719   1 20.020000 31.460000 51.480000
8720   1 20.020000 31.460000 54.340000
8721   1 20.020000 34.320000 28.600000
8722   1 20.020000 34.320000 31.460000
8723   1 20.020000 34.320000 34.320000
8724   1 20.020000 34.320000 37.180000
8725   1 20.020000 34.320000 40.040000
8726   1 20.020000 34.320000 42.900000
8727   1 20.020000 34.320000 45.760000
8728   1 20.020000 34.320000 48.620000
8729   1 20.020000 34.320000 51.480000
8730   1 20.020000 34.320000 54.340000
8731   1 20.020000 37.180000 28.600000
8732   1 20.020000 37.180000 31.460000
8733   1 20.020000 37.180000 34.320000
8734   1 20.020000 37.180000 37.180000
8735   1 20.020000 37.180000 40.040000
8736   1 20.020000 37.180000 42.900000
8737   1 20.020000 37.180000 45.760000
8738   1 20.020000 37.180000 48.620000
8739   1 20.020000 37.180000 51.480000
8740   1 20.020000 37.180000 54.340000
8741   1 20.020000 40.040000 28.600000
8742   1 20.020000 40.040000 31.460000
8743   1 20.020000 40.040000 34.320000
8744   1 20.020000 40.040000 37.180000
8745   1 20.020000 40.040000 40.040000
8746   1 20.020000 40.040000 42.900000
8747   1 20.020000 40.040000 45.760000
8748   1 20.020000 40.040000 48.620000
8749   1 20.020000 40.040000 51.480000
8750   1 20.020000 40.040000 54.340000
8751   1 20.020000 42.900000 28.600000
8752   1 20.020000 42.900000 31.460000
8753   1 20.020000 42.900000 34.320000
8754   1 20.020000 42.900000 37.180000
8755   1 20.020000 42.900000 40.040000
8756   1 20.020000 42.900000 42.900000
8757   1 20.020000 42.900000 45.760000
8758   1 20.020000 42.900000 48.620000
8759   1 20.020000 42.900000 51.480000
8760   1 20.020000 42.900000 54.340000
8761   1 20.020000 45.760000 28.600000
8762   1 20.020000 45.760000 31.460000
8763   1 20.020000 45.760000 34.320000
8764   1 20.020000 45.760000 37.180000
8765   1 20.020000 45.760000 40.040000
8766   1 20.020000 45.760000 42.900000
8767   1 20.020000 45.760000 45.760000
8768   1 20.020000 45.760000 48.620000
8769   1 20.020000 45.760000 51.480000
8770   1 20.020000 45.760000 54.340000
8771   1 20.020000 48.620000 28.600000
8772   1 20.020000 48.620000 31.460000
8773   1 20.020000 48.620000 34.320000
8774   1 20.020000 48.620000 37.180000
8775   1 20.020000 48.620000 40.040000
8776   1 20.020000 48.620000 42.900000
8777   1 20.020000 48.620000 45.760000
8778   1 20.020000 48.620000 48.620000
8779   1 20.020000 48.620000 51.480000
8780   1 20.020000 48.620000 54.340000
8781   1 20.020000 51.480000 28.600000
8782   1 20.020000 51.480000 31.460000
8783   1 20.020000 51.480000 34.320000
8784   1 20.020000 51.480000 37.180000
8785   1 20.020000 51.480000 40.040000
8786   1 20.020000 51.480000 42.900000
8787   1 20.020000 51.480000 45.760000
8788   1 20.020000 51.480000 48.620000
8789   1 20.020000 51.480000 51.480000
8790   1 20.020000 51.480000 54.340000
8791   1 20.020000 54.340000 28.600000
8792   1 20.020000 54.340000 31.460000
8793   1 20.020000 54.340000 34.320000
8794   1 20.020000 54.340000 37.180000
8795   1 20.020000 54.340000 40.040000
8796   1 20.020000 54.340000 42.900000
8797   1 20.020000 54.340000 45.760000
8798   1 20.020000 54.340000 48.620000
8799   1 20.020000 54.340000 51.480000
8800   1 20.020000 54.340000 54.340000
8801   1 22.880000 28.600000 28.600000
8802   1 22.880000 28.600000 31.460000
8803   1 22.880000 28.600000 34.320000
8804   1 22.880000 28.600000 37.180000
8805   1 22.880000 28.600000 40.040000
8806   1 22.880000 28.600000 42.900000
8807   1 22.880000 28.600000 45.760000
8808   1 22.880000 28.600000 48.620000
8809   1 22.880000 28.600000 51.480000
8810   1 22.880000 28.600000 54.340000
8811   1 22.880000 31.460000 28.600000
8812   1 22.880000 31.460000 31.460000
8813   1 22.880000 31.460000 34.320000
8814   1 22.880000 31.460000 37.180000
8815   1 22.880000 31.460000 40.040000
8816   1 22.880000 31.460000 42.900000
8817   1 22.880000 31.460000 45.760000
8818   1 22.880000 31.460000 48.620000
8819   1 22.880000 31.460000 51.480000
8820   1 22.880000 31.460000 54.340000
8821   1 22.880000 34.320000 28.600000
8822   1 22.880000 34.320000 31.460000
8823   1 22.880000 34.320000 34.320000
8824   1 22.880000 34.320000 37.180000
8825   1 22.880000 34.320000 40.040000
8826   1 22.880000 34.320000 42.900000
8827   1 22.880000 34.320000 45.760000
8828   1 22.880000 34.320000 48.620000
8829   1 22.880000 34.320000 51.480000
8830   1 22.880000 34.320000 54.340000
8831   1 22.880000 37.180000 28.600000
8832   1 22.880000 37.180000 31.460000
8833   1 22.880000 37.180000 34.320000
8834   1 22.880000 37.180000 37.180000
8835   1 22.880000 37.180000 40.040000
8836   1 22.880000 37.180000 42.900000
8837   1 22.880000 37.180000 45.760000
8838   1 22.880000 37.180000 48.620000
8839   1 22.880000 37.180000 51.480000
8840   1 22.880000 37.180000 54.340000
8841   1 22.880000 40.040000 28.600000
8842   1 22.880000 40.040000 31.460000
8843   1 22.880000 40.040000 34.320000
8844   1 22.880000 40.040000 37.180000
8845   1 22.880000 40.040000 40.040000
8846   1 22.880000 40.040000 42.900000
8847   1 22.880000 40.040000 45.760000
8848   1 22.880000 40.040000 48.620000
8849   1 22.880000 40.040000 51.480000
8850   1 22.880000 40.040000 54.340000
8851   1 22.880000 42.900000 28.600000
8852   1 22.880000 42.900000 31.460000
8853   1 22.880000 42.900000 34.320000
8854   1 22.880000 42.900000 37.180000
8855   1 22.880000 42.900000 40.040000
8856   1 22.880000 42.900000 42.900000
8857   1 22.880000 42.900000 45.760000
8858   1 22.880000 42.900000 48.620000
8859   1 22.880000 42.900000 51.480000
8860   1 22.880000 42.900000 54.340000
8861   1 22.880000 45.760000 28.600000
8862   1 22.880000 45.760000 31.460000
8863   1 22.880000 45.760000 34.320000
8864   1 22.880000 45.760000 37.180000
8865   1 22.880000 45.760000 40.040000
8866   1 22.880000 45.760000 42.900000
8867   1 22.880000 45.760000 45.760000
8868   1 22.880000 45.760000 48.620000
8869   1 22.880000 45.760000 51.480000
8870   1 22.880000 45.760000 54.340000
8871   1 22.880000 48.620000 28.600000
8872   1 22.880000 48.620000 31.460000
8873   1 22.880000 48.620000 34.320000
8874   1 22.880000 48.620000 37.180000
8875   1 22.880000 48.620000 40.040000
8876   1 22.880000 48.620000 42.900000
8877   1 22.880000 48.620000 45.760000
8878   1 22.880000 48.620000 48.620000
8879   1 22.880000 48.620000 51.480000
8880   1 22.880000 48.620000 54.340000
8881   1 22.880000 51.480000 28.600000
8882   1 22.880000 51.480000 31.460000
8883   1 22.880000 51.480000 34.320000
8884   1 22.880000 51.480000 37.180000
8885   1 22.880000 51.480000 40.040000
8886   1 22.880000 51.480000 42.900000
8887   1 22.880000 51.480000 45.760000
8888   1 22.880000 51.480000 48.620000
8889   1 22.880000 51.480000 51.480000
8890   1 22.880000 51.480000 54.340000
8891   1 22.880000 54.340000 28.600000
8892   1 22.880000 54.340000 31.460000
8893   1 22.880000 54.340000 34.320000
8894   1 22.880000 54.340000 37.180000
8895   1 22.880000 54.340000 40.040000
8896   1 22.880000 54.340000 42.900000
8897   1 22.880000 54.340000 45.760000
8898   1 22.880000 54.340000 48.620000
8899   1 22.880000 54.340000 51.480000
8900   1 22.880000 54.340000 54.340000
8901   1 25.740000 28.600000 28.600000
8902   1 25.740000 28.600000 31.460000
8903   1 25.740000 28.600000 34.320000
8904   1 25.740000 28.600000 37.180000
8905   1 25.740000 28.600000 40.040000
8906   1 25.740000 28.600000 42.900000
8907   1 25.740000 28.600000 45.760000
8908   1 25.740000 28.600000 48.620000
8909   1 25.740000 28.600000 51.480000
8910   1 25.740000 28.600000 54.340000
8911   1 25.740000 31.460000 28.600000
8912   1 25.740000 31.460000 31.460000
8913   1 25.740000 31.460000 34.320000
8914   1 25.740000 31.460000 37.180000
8915   1 25.740000 31.460000 40.040000
8916   1 25.740000 31.460000 42.900000
8917   1 25.740000 31.460000 45.760000
8918   1 25.740000 31.460000 48.620000
8919   1 25.740000 31.460000 51.480000
8920   1 25.740000 31.460000 54.340000
8921   1 25.740000 34.320000 28.600000
8922   1 25.740000 34.320000 31.460000
8923   1 25.740000 34.320000 34.320000
8924   1 25.740000 34.320000 37.180000
8925   1 25.740000 34.320000 40.040000
8926   1 25.740000 34.320000 42.900000
8927   1 25.740000 34.320000 45.760000
8928   1 25.740000 34.320000 48.620000
8929   1 25.740000 34.320000 51.480000
8930   1 25.740000 34.320000 54.340000
8931   1 25.740000 37.180000 28.600000
8932   1 25.740000 37.180000 31.460000
8933   1 25.740000 37.180000 34.320000
8934   1 25.740000 37.180000 37.180000
8935   1 25.740000 37.180000 40.040000
8936   1 25.740000 37.180000 42.900000
8937   1 25.740000 37.180000 45.760000
8938   1 25.740000 37.180000 48.620000
8939   1 25.740000 37.180000 51.480000
8940   1 25.740000 37.180000 54.340000
8941   1 25.740000 40.040000 28.600000
8942   1 25.740000 40.040000 31.460000
8943   1 25.740000 40.040000 34.320000
8944   1 25.740000 40.040000 37.180000
8945   1 25.740000 40.040000 40.040000
8946   1 25.740000 40.040000 42.900000
8947   1 25.740000 40.040000 45.760000
8948   1 25.740000 40.040000 48.620000
8949   1 25.740000 40.040000 51.480000
8950   1 25.740000 40.040000 54.340000
8951   1 25.740000 42.900000 28.600000
8952   1 25.740000 42.900000 31.460000
8953   1 25.740000 42.900000 34.320000
8954   1 25.740000 42.900000 37.180000
8955   1 25.740000 42.900000 40.040000
8956   1 25.740000 42.900000 42.900000
8957   1 25.740000 42.900000 45.760000
8958   1 25.740000 42.900000 48.620000
8959   1 25.740000 42.900000 51.480000
8960   1 25.740000 42.900000 54.340000
8961   1 25.740000 45.760000 28.600000
8962   1 25.740000 45.760000 31.460000
8963   1 25.740000 45.760000 34.320000
8964   1 25.740000 45.760000 37.180000
8965   1 25.740000 45.760000 40.040000
8966   1 25.740000 45.760000 42.900000
8967   1 25.740000 45.760000 45.760000
8968   1 25.740000 45.760000 48.620000
8969   1 25.740000 45.760000 51.480000
8970   1 25.740000 45.760000 54.340000
8971   1 25.740000 48.620000 28.600000
8972   1 25.740000 48.620000 31.460000
8973   1 25.740000 48.620000 34.320000
8974   1 25.740000 48.620000 37.180000
8975   1 25.740000 48.620000 40.040000
8976   1 25.740000 48.620000 42.900000
8977   1 25.740000 48.620000 45.760000
8978   1 25.740000 48.620000 48.620000
8979   1 25.740000 48.620000 51.480000
8980   1 25.740000 48.620000 54.340000
8981   1 25.740000 51.480000 28.600000
8982   1 25.740000 51.480000 31.460000
8983   1 25.740000 51.480000 34.320000
8984   1 25.740000 51.480000 37.180000
8985   1 25.740000 51.480000 40.040000
8986   1 25.740000 51.480000 42.900000
8987   1 25.740000 51.480000 45.760000
8988   1 25.740000 51.480000 48.620000
8989   1 25.740000 51.480000 51.480000
8990   1 25.740000 51.480000 54.340000
8991   1 25.740000 54.340000 28.600000
8992   1 25.740000 54.340000 31.460000
8993   1 25.740000 54.340000 34.320000
8994   1 25.740000 54.340000 37.180000
8995   1 25.740000 54.340000 40.040000
8996   1 25.740000 54.340000 42.900000
8997   1 25.740000 54.340000 45.760000
8998   1 25.740000 54.340000 48.620000
8999   1 25.740000 54.340000 51.480000
9000   1 25.740000 54.340000 54.340000
9001   1  1.430000 30.030000 30.030000
9002   1  1.430000 30.030000 32.890000
9003   1  1.430000 30.030000 35.750000
9004   1  1.430000 30.030000 38.610000
9005   1  1.430000 30.030000 41.470000
9006   1  1.430000 30.030000 44.330000
9007   1  1.430000 30.030000 47.190000
9008   1  1.430000 30.030000 50.050000
9009   1  1.430000 30.030000 52.910000
9010   1  1.430000 30.030000 55.770000
9011   1  1.430000 32.890000 30.030000
9012   1  1.430000 32.890000 32.890000
9013   1  1.430000 32.890000 35.750000
9014   1  1.430000 32.890000 38.610000
9015   1  1.430000 32.890000 41.470000
9016   1  1.430000 32.890000 44.330000
9017   1  1.430000 32.890000 47.190000
9018   1  1.430000 32.890000 50.050000
9019   1  1.430000 32.890000 52.910000
9020   1  1.430000 32.890000 55.770000
9021   1  1.430000 35.750000 30.030000
9022   1  1.430000 35.750000 32.890000
9023   1  1.430000 35.750000 35.750000
9024   1  1.430000 35.750000 38.610000
9025   1  1.430000 35.750000 41.470000
9026   1  1.430000 35.750000 44.330000
9027   1  1.430000 35.750000 47.190000
9028   1  1.430000 35.750000 50.050000
9029   1  1.430000 35.750000 52.910000
9030   1  1.430000 35.750000 55.770000
9031   1  1.430000 38.610000 30.030000
9032   1  1.430000 38.610000 32.890000
9033   1  1.430000 38.610000 35.750000
9034   1  1.430000 38.610000 38.610000
9035   1  1.430000 38.610000 41.470000
9036   1  1.430000 38.610000 44.330000
9037   1  1.430000 38.610000 47.190000
9038   1  1.430000 38.610000 50.050000
9039   1  1.430000 38.610000 52.910000
9040   1  1.430000 38.610000 55.770000
9041   1  1.430000 41.470000 30.030000
9042   1  1.430000 41.470000 32.890000
9043   1  1.430000 41.470000 35.750000
9044   1  1.430000 41.470000 38.610000
9045   1  1.430000 41.470000 41.470000
9046   1  1.430000 41.470000 44.330000
9047   1  1.430000 41.470000 47.190000
9048   1  1.430000 41.470000 50.050000
9049   1  1.430000 41.470000 52.910000
9050   1  1.430000 41.470000 55.770000
9051   1  1.430000 44.330000 30.030000
9052   1  1.430000 44.330000 32.890000
9053   1  1.430000 44.330000 35.750000
9054   1  1.430000 44.330000 38.610000
9055   1  1.430000 44.330000 41.470000
9056   1  1.430000 44.330000 44.330000
9057   1  1.430000 44.330000 47.190000
9058   1  1.430000 44.330000 50.050000
9059   1  1.430000 44.330000 52.910000
9060   1  1.430000 44.330000 55.770000
9061   1  1.430000 47.190000 30.030000
9062   1  1.430000 47.190000 32.890000
9063   1  1.430000 47.190000 35.750000
9064   1  1.430000 47.190000 38.610000
9065   1  1.430000 47.190000 41.470000
9066   1  1.430000 47.190000 44.330000
9067   1  1.430000 47.190000 47.190000
9068   1  1.430000 47.190000 50.050000
9069   1  1.430000 47.190000 52.910000
9070   1  1.430000 47.190000 55.770000
9071   1  1.430000 50.050000 30.030000
9072   1  1.430000 50.050000 32.890000
9073   1  1.430000 50.050000 35.750000
9074   1  1.430000 50.050000 38.610000
9075   1  1.430000 50.050000 41.470000
9076   1  1.430000 50.050000 44.330000
9077   1  1.430000 50.050000 47.190000
9078   1  1.430000 50.050000 50.050000
9079   1  1.430000 50.050000 52.910000
9080   1  1.430000 50.050000 55.770000
9081   1  1.430000 52.910000 30.030000
9082   1  1.430000 52.910000 32.890000
9083   1  1.430000 52.910000 35.750000
9084   1  1.430000 52.910000 38.610000
9085   1  1.430000 52.910000 41.470000
9086   1  1.430000 52.910000 44.330000
9087   1  1.430000 52.910000 47.190000
9088   1  1.430000 52.910000 50.050000
9089   1  1.430000 52.910000 52.910000
9090   1  1.430000 52.910000 55.770000
9091   1  1.430000 55.770000 30.030000
9092   1  1.430000 55.770000 32.890000
9093   1  1.430000 55.770000 35.750000
9094   1  1.430000 55.770000 38.610000
9095   1  1.430000 55.770000 41.470000
9096   1  1.430000 55.770000 44.330000
9097   1  1.430000 55.770000 47.190000
9098   1  1.430000 55.770000 50.050000
9099   1  1.430000 55.770000 52.910000
9100   1  1.430000 55.770000 55.770000
9101   1  4.290000 30.030000 30.030000
9102   1  4.290000 30.030000 32.890000
9103   1  4.290000 30.030000 35.750000
9104   1  4.290000 30.030000 38.610000
9105   1  4.290000 30.030000 41.470000
9106   1  4.290000 30.030000 44.330000
9107   1  4.290000 30.030000 47.190000
9108   1  4.290000 30.030000 50.050000
9109   1  4.290000 30.030000 52.910000
9110   1  4.290000 30.030000 55.770000
9111   1  4.290000 32.890000 30.030000
9112   1  4.290000 32.890000 32.890000
9113   1  4.290000 32.890000 35.750000
9114   1  4.290000 32.890000 38.610000
9115   1  4.290000 32.890000 41.470000
9116   1  4.290000 32.890000 44.330000
9117   1  4.290000 32.890000 47.190000
9118   1  4.290000 32.890000 50.050000
9119   1  4.290000 32.890000 52.910000
9120   1  4.290000 32.890000 55.770000
9121   1  4.290000 35.750000 30.030000
9122   1  4.290000 35.750000 32.890000
9123   1  4.290000 35.750000 35.750000
9124   1  4.290000 35.750000 38.610000
9125   1  4.290000 35.750000 41.470000
9126   1  4.290000 35.750000 44.330000
9127   1  4.290000 35.750000 47.190000
9128   1  4.290000 35.750000 50.050000
9129   1  4.290000 35.750000 52.910000
9130   1  4.290000 35.750000 55.770000
9131   1  4.290000 38.610000 30.030000
9132   1  4.290000 38.610000 32.890000
9133   1  4.290000 38.610000 35.750000
9134   1  4.290000 38.610000 38.610000
9135   1  4.290000 38.610000 41.470000
9136   1  4.290000 38.610000 44.330000
9137   1  4.290000 38.610000 47.190000
9138   1  4.290000 38.610000 50.050000
9139   1  4.290000 38.610000 52.910000
9140   1  4.290000 38.610000 55.770000
9141   1  4.290000 41.470000 30.030000
9142   1  4.290000 41.470000 32.890000
9143   1  4.290000 41.470000 35.750000
9144   1  4.290000 41.470000 38.610000
9145   1  4.290000 41.470000 41.470000
9146   1  4.290000 41.470000 44.330000
9147   1  4.290000 41.470000 47.190000
9148   1  4.290000 41.470000 50.050000
9149   1  4.290000 41.470000 52.910000
9150   1  4.290000 41.470000 55.770000
9151   1  4.290000 44.330000 30.030000
9152   1  4.290000 44.330000 32.890000
9153   1  4.290000 44.330000 35.750000
9154   1  4.290000 44.330000 38.610000
9155   1  4.290000 44.330000 41.470000
9156   1  4.290000 44.330000 44.330000
9157   1  4.290000 44.330000 47.190000
9158   1  4.290000 44.330000 50.050000
9159   1  4.290000 44.330000 52.910000
9160   1  4.290000 44.330000 55.770000
9161   1  4.290000 47.190000 30.030000
9162   1  4.290000 47.190000 32.890000
9163   1  4.290000 47.190000 35.750000
9164   1  4.290000 47.190000 38.610000
9165   1  4.290000 47.190000 41.470000
9166   1  4.290000 47.190000 44.330000
9167   1  4.290000 47.190000 47.190000
9168   1  4.290000 47.190000 50.050000
9169   1  4.290000 47.190000 52.910000
9170   1  4.290000 47.190000 55.770000
