731   1 11.022705 0.000000 14.849247
732   1 11.022705 0.000000 16.263461
733   1 11.022705 0.000000 17.677675
734   1 11.022705 0.000000 19.091889
735   1 11.022705 0.000000 20.506103
736   1 11.022705 0.000000 21.920317
737   1 11.022705 0.000000 23.334531
738   1 11.022705 0.000000 24.748745
739   1 11.022705 0.000000 26.162959
740   1 11.022705 0.000000 27.577173
741   1 11.022705 0.000000 28.991387
742   1 11.022705 0.000000 30.405601
743   1 11.022705 0.000000 31.819815
744   1 11.022705 0.000000 33.234029
745   1 11.022705 0.000000 34.648243
746   1 11.022705 0.000000 36.062457
747   1 11.022705 0.000000 37.476671
748   1 11.022705 0.000000 38.890885
749   1 11.022705 0.000000 40.305099
750   1 11.022705 0.000000 41.719313
751   1 13.472195 0.000000  0.707107
752   1 13.472195 0.000000  2.121321
753   1 13.472195 0.000000  3.535535
754   1 13.472195 0.000000  4.949749
755   1 13.472195 0.000000  6.363963
756   1 13.472195 0.000000  7.778177
757   1 13.472195 0.000000  9.192391
758   1 13.472195 0.000000 10.606605
759   1 13.472195 0.000000 12.020819
760   1 13.472195 0.000000 13.435033
761   1 13.472195 0.000000 14.849247
762   1 13.472195 0.000000 16.263461
763   1 13.472195 0.000000 17.677675
764   1 13.472195 0.000000 19.091889
765   1 13.472195 0.000000 20.506103
766   1 13.472195 0.000000 21.920317
767   1 13.472195 0.000000 23.334531
768   1 13.472195 0.000000 24.748745
769   1 13.472195 0.000000 26.162959
770   1 13.472195 0.000000 27.577173
771   1 13.472195 0.000000 28.991387
772   1 13.472195 0.000000 30.405601
773   1 13.472195 0.000000 31.819815
774   1 13.472195 0.000000 33.234029
775   1 13.472195 0.000000 34.648243
776   1 13.472195 0.000000 36.062457
777   1 13.472195 0.000000 37.476671
778   1 13.472195 0.000000 38.890885
779   1 13.472195 0.000000 40.305099
780   1 13.472195 0.000000 41.719313
781   1 15.921685 0.000000  0.707107
782   1 15.921685 0.000000  2.121321
783   1 15.921685 0.000000  3.535535
784   1 15.921685 0.000000  4.949749
785   1 15.921685 0.000000  6.363963
786   1 15.921685 0.000000  7.778177
787   1 15.921685 0.000000  9.192391
788   1 15.921685 0.000000 10.606605
789   1 15.921685 0.000000 12.020819
790   1 15.921685 0.000000 13.435033
791   1 15.921685 0.000000 14.849247
792   1 15.921685 0.000000 16.263461
793   1 15.921685 0.000000 17.677675
794   1 15.921685 0.000000 19.091889
795   1 15.921685 0.000000 20.506103
796   1 15.921685 0.000000 21.920317
797   1 15.921685 0.000000 23.334531
798   1 15.921685 0.000000 24.748745
799   1 15.921685 0.000000 26.162959
800   1 15.921685 0.000000 27.577173
801   1 15.921685 0.000000 28.991387
802   1 15.921685 0.000000 30.405601
803   1 15.921685 0.000000 31.819815
804   1 15.921685 0.000000 33.234029
805   1 15.921685 0.000000 34.648243
806   1 15.921685 0.000000 36.062457
807   1 15.921685 0.000000 37.476671
808   1 15.921685 0.000000 38.890885
809   1 15.921685 0.000000 40.305099
810   1 15.921685 0.000000 41.719313
811   1 18.371175 0.000000  0.707107
812   1 18.371175 0.000000  2.121321
813   1 18.371175 0.000000  3.535535
814   1 18.371175 0.000000  4.949749
815   1 18.371175 0.000000  6.363963
816   1 18.371175 0.000000  7.778177
817   1 18.371175 0.000000  9.192391
818   1 18.371175 0.000000 10.606605
819   1 18.371175 0.000000 12.020819
820   1 18.371175 0.000000 13.435033
821   1 18.371175 0.000000 14.849247
822   1 18.371175 0.000000 16.263461
823   1 18.371175 0.000000 17.677675
824   1 18.371175 0.000000 19.091889
825   1 18.371175 0.000000 20.506103
826   1 18.371175 0.000000 21.920317
827   1 18.371175 0.000000 23.334531
828   1 18.371175 0.000000 24.748745
829   1 18.371175 0.000000 26.162959
830   1 18.371175 0.000000 27.577173
831   1 18.371175 0.000000 28.991387
832   1 18.371175 0.000000 30.405601
833   1 18.371175 0.000000 31.819815
834   1 18.371175 0.000000 33.234029
835   1 18.371175 0.000000 34.648243
836   1 18.371175 0.000000 36.062457
837   1 18.371175 0.000000 37.476671
838   1 18.371175 0.000000 38.890885
839   1 18.371175 0.000000 40.305099
840   1 18.371175 0.000000 41.719313
841   1 20.820665 0.000000  0.707107
842   1 20.820665 0.000000  2.121321
843   1 20.820665 0.000000  3.535535
844   1 20.820665 0.000000  4.949749
845   1 20.820665 0.000000  6.363963
846   1 20.820665 0.000000  7.778177
847   1 20.820665 0.000000  9.192391
848   1 20.820665 0.000000 10.606605
849   1 20.820665 0.000000 12.020819
850   1 20.820665 0.000000 13.435033
851   1 20.820665 0.000000 14.849247
852   1 20.820665 0.000000 16.263461
853   1 20.820665 0.000000 17.677675
854   1 20.820665 0.000000 19.091889
855   1 20.820665 0.000000 20.506103
856   1 20.820665 0.000000 21.920317
857   1 20.820665 0.000000 23.334531
858   1 20.820665 0.000000 24.748745
859   1 20.820665 0.000000 26.162959
860   1 20.820665 0.000000 27.577173
861   1 20.820665 0.000000 28.991387
862   1 20.820665 0.000000 30.405601
863   1 20.820665 0.000000 31.819815
864   1 20.820665 0.000000 33.234029
865   1 20.820665 0.000000 34.648243
866   1 20.820665 0.000000 36.062457
867   1 20.820665 0.000000 37.476671
868   1 20.820665 0.000000 38.890885
869   1 20.820665 0.000000 40.305099
870   1 20.820665 0.000000 41.719313
871   1 23.270155 0.000000  0.707107
872   1 23.270155 0.000000  2.121321
873   1 23.270155 0.000000  3.535535
874   1 23.270155 0.000000  4.949749
875   1 23.270155 0.000000  6.363963
876   1 23.270155 0.000000  7.778177
877   1 23.270155 0.000000  9.192391
878   1 23.270155 0.000000 10.606605
879   1 23.270155 0.000000 12.020819
880   1 23.270155 0.000000 13.435033
881   1 23.270155 0.000000 14.849247
882   1 23.270155 0.000000 16.263461
883   1 23.270155 0.000000 17.677675
884   1 23.270155 0.000000 19.091889
885   1 23.270155 0.000000 20.506103
886   1 23.270155 0.000000 21.920317
887   1 23.270155 0.000000 23.334531
888   1 23.270155 0.000000 24.748745
889   1 23.270155 0.000000 26.162959
890   1 23.270155 0.000000 27.577173
891   1 23.270155 0.000000 28.991387
892   1 23.270155 0.000000 30.405601
893   1 23.270155 0.000000 31.819815
894   1 23.270155 0.000000 33.234029
895   1 23.270155 0.000000 34.648243
896   1 23.270155 0.000000 36.062457
897   1 23.270155 0.000000 37.476671
898   1 23.270155 0.000000 38.890885
899   1 23.270155 0.000000 40.305099
900   1 23.270155 0.000000 41.719313
901   1 25.719645 0.000000  0.707107
902   1 25.719645 0.000000  2.121321
903   1 25.719645 0.000000  3.535535
904   1 25.719645 0.000000  4.949749
905   1 25.719645 0.000000  6.363963
906   1 25.719645 0.000000  7.778177
907   1 25.719645 0.000000  9.192391
908   1 25.719645 0.000000 10.606605
909   1 25.719645 0.000000 12.020819
910   1 25.719645 0.000000 13.435033
911   1 25.719645 0.000000 14.849247
912   1 25.719645 0.000000 16.263461
913   1 25.719645 0.000000 17.677675
914   1 25.719645 0.000000 19.091889
915   1 25.719645 0.000000 20.506103
916   1 25.719645 0.000000 21.920317
917   1 25.719645 0.000000 23.334531
918   1 25.719645 0.000000 24.748745
919   1 25.719645 0.000000 26.162959
920   1 25.719645 0.000000 27.577173
921   1 25.719645 0.000000 28.991387
922   1 25.719645 0.000000 30.405601
923   1 25.719645 0.000000 31.819815
924   1 25.719645 0.000000 33.234029
925   1 25.719645 0.000000 34.648243
926   1 25.719645 0.000000 36.062457
927   1 25.719645 0.000000 37.476671
928   1 25.719645 0.000000 38.890885
929   1 25.719645 0.000000 40.305099
930   1 25.719645 0.000000 41.719313
931   1 28.169135 0.000000  0.707107
932   1 28.169135 0.000000  2.121321
933   1 28.169135 0.000000  3.535535
934   1 28.169135 0.000000  4.949749
935   1 28.169135 0.000000  6.363963
936   1 28.169135 0.000000  7.778177
937   1 28.169135 0.000000  9.192391
938   1 28.169135 0.000000 10.606605
939   1 28.169135 0.000000 12.020819
940   1 28.169135 0.000000 13.435033
941   1 28.169135 0.000000 14.849247
942   1 28.169135 0.000000 16.263461
943   1 28.169135 0.000000 17.677675
944   1 28.169135 0.000000 19.091889
945   1 28.169135 0.000000 20.506103
946   1 28.169135 0.000000 21.920317
947   1 28.169135 0.000000 23.334531
948   1 28.169135 0.000000 24.748745
949   1 28.169135 0.000000 26.162959
950   1 28.169135 0.000000 27.577173
951   1 28.169135 0.000000 28.991387
952   1 28.169135 0.000000 30.405601
953   1 28.169135 0.000000 31.819815
954   1 28.169135 0.000000 33.234029
955   1 28.169135 0.000000 34.648243
956   1 28.169135 0.000000 36.062457
957   1 28.169135 0.000000 37.476671
958   1 28.169135 0.000000 38.890885
959   1 28.169135 0.000000 40.305099
960   1 28.169135 0.000000 41.719313
961   1 30.618625 0.000000  0.707107
962   1 30.618625 0.000000  2.121321
963   1 30.618625 0.000000  3.535535
964   1 30.618625 0.000000  4.949749
965   1 30.618625 0.000000  6.363963
966   1 30.618625 0.000000  7.778177
967   1 30.618625 0.000000  9.192391
968   1 30.618625 0.000000 10.606605
969   1 30.618625 0.000000 12.020819
970   1 30.618625 0.000000 13.435033
971   1 30.618625 0.000000 14.849247
972   1 30.618625 0.000000 16.263461
973   1 30.618625 0.000000 17.677675
974   1 30.618625 0.000000 19.091889
975   1 30.618625 0.000000 20.506103
976   1 30.618625 0.000000 21.920317
977   1 30.618625 0.000000 23.334531
978   1 30.618625 0.000000 24.748745
979   1 30.618625 0.000000 26.162959
980   1 30.618625 0.000000 27.577173
981   1 30.618625 0.000000 28.991387
982   1 30.618625 0.000000 30.405601
983   1 30.618625 0.000000 31.819815
984   1 30.618625 0.000000 33.234029
985   1 30.618625 0.000000 34.648243
986   1 30.618625 0.000000 36.062457
987   1 30.618625 0.000000 37.476671
988   1 30.618625 0.000000 38.890885
989   1 30.618625 0.000000 40.305099
990   1 30.618625 0.000000 41.719313
991   1 33.068115 0.000000  0.707107
992   1 33.068115 0.000000  2.121321
993   1 33.068115 0.000000  3.535535
994   1 33.068115 0.000000  4.949749
995   1 33.068115 0.000000  6.363963
996   1 33.068115 0.000000  7.778177
997   1 33.068115 0.000000  9.192391
998   1 33.068115 0.000000 10.606605
999   1 33.068115 0.000000 12.020819
1000  1 33.068115 0.000000 13.435033
1001  1 33.068115 0.000000 14.849247
1002  1 33.068115 0.000000 16.263461
1003  1 33.068115 0.000000 17.677675
1004  1 33.068115 0.000000 19.091889
1005  1 33.068115 0.000000 20.506103
1006  1 33.068115 0.000000 21.920317
1007  1 33.068115 0.000000 23.334531
1008  1 33.068115 0.000000 24.748745
1009  1 33.068115 0.000000 26.162959
1010  1 33.068115 0.000000 27.577173
1011  1 33.068115 0.000000 28.991387
1012  1 33.068115 0.000000 30.405601
1013  1 33.068115 0.000000 31.819815
1014  1 33.068115 0.000000 33.234029
1015  1 33.068115 0.000000 34.648243
1016  1 33.068115 0.000000 36.062457
1017  1 33.068115 0.000000 37.476671
1018  1 33.068115 0.000000 38.890885
1019  1 33.068115 0.000000 40.305099
1020  1 33.068115 0.000000 41.719313
1021  1 35.517605 0.000000  0.707107
1022  1 35.517605 0.000000  2.121321
1023  1 35.517605 0.000000  3.535535
1024  1 35.517605 0.000000  4.949749
1025  1 35.517605 0.000000  6.363963
1026  1 35.517605 0.000000  7.778177
1027  1 35.517605 0.000000  9.192391
1028  1 35.517605 0.000000 10.606605
1029  1 35.517605 0.000000 12.020819
1030  1 35.517605 0.000000 13.435033
1031  1 35.517605 0.000000 14.849247
1032  1 35.517605 0.000000 16.263461
1033  1 35.517605 0.000000 17.677675
1034  1 35.517605 0.000000 19.091889
1035  1 35.517605 0.000000 20.506103
1036  1 35.517605 0.000000 21.920317
1037  1 35.517605 0.000000 23.334531
1038  1 35.517605 0.000000 24.748745
1039  1 35.517605 0.000000 26.162959
1040  1 35.517605 0.000000 27.577173
1041  1 35.517605 0.000000 28.991387
1042  1 35.517605 0.000000 30.405601
1043  1 35.517605 0.000000 31.819815
1044  1 35.517605 0.000000 33.234029
1045  1 35.517605 0.000000 34.648243
1046  1 35.517605 0.000000 36.062457
1047  1 35.517605 0.000000 37.476671
1048  1 35.517605 0.000000 38.890885
1049  1 35.517605 0.000000 40.305099
1050  1 35.517605 0.000000 41.719313
1051  1 37.967095 0.000000  0.707107
1052  1 37.967095 0.000000  2.121321
1053  1 37.967095 0.000000  3.535535
1054  1 37.967095 0.000000  4.949749
1055  1 37.967095 0.000000  6.363963
1056  1 37.967095 0.000000  7.778177
1057  1 37.967095 0.000000  9.192391
1058  1 37.967095 0.000000 10.606605
1059  1 37.967095 0.000000 12.020819
1060  1 37.967095 0.000000 13.435033
1061  1 37.967095 0.000000 14.849247
1062  1 37.967095 0.000000 16.263461
1063  1 37.967095 0.000000 17.677675
1064  1 37.967095 0.000000 19.091889
1065  1 37.967095 0.000000 20.506103
1066  1 37.967095 0.000000 21.920317
1067  1 37.967095 0.000000 23.334531
1068  1 37.967095 0.000000 24.748745
1069  1 37.967095 0.000000 26.162959
1070  1 37.967095 0.000000 27.577173
1071  1 37.967095 0.000000 28.991387
1072  1 37.967095 0.000000 30.405601
1073  1 37.967095 0.000000 31.819815
1074  1 37.967095 0.000000 33.234029
1075  1 37.967095 0.000000 34.648243
1076  1 37.967095 0.000000 36.062457
1077  1 37.967095 0.000000 37.476671
1078  1 37.967095 0.000000 38.890885
1079  1 37.967095 0.000000 40.305099
1080  1 37.967095 0.000000 41.719313
1081  1 40.416585 0.000000  0.707107
1082  1 40.416585 0.000000  2.121321
1083  1 40.416585 0.000000  3.535535
1084  1 40.416585 0.000000  4.949749
1085  1 40.416585 0.000000  6.363963
1086  1 40.416585 0.000000  7.778177
1087  1 40.416585 0.000000  9.192391
1088  1 40.416585 0.000000 10.606605
1089  1 40.416585 0.000000 12.020819
1090  1 40.416585 0.000000 13.435033
1091  1 40.416585 0.000000 14.849247
1092  1 40.416585 0.000000 16.263461
1093  1 40.416585 0.000000 17.677675
1094  1 40.416585 0.000000 19.091889
1095  1 40.416585 0.000000 20.506103
1096  1 40.416585 0.000000 21.920317
1097  1 40.416585 0.000000 23.334531
1098  1 40.416585 0.000000 24.748745
1099  1 40.416585 0.000000 26.162959
1100  1 40.416585 0.000000 27.577173
1101  1 40.416585 0.000000 28.991387
1102  1 40.416585 0.000000 30.405601
1103  1 40.416585 0.000000 31.819815
1104  1 40.416585 0.000000 33.234029
1105  1 40.416585 0.000000 34.648243
1106  1 40.416585 0.000000 36.062457
1107  1 40.416585 0.000000 37.476671
1108  1 40.416585 0.000000 38.890885
1109  1 40.416585 0.000000 40.305099
1110  1 40.416585 0.000000 41.719313
1111  1 42.866075 0.000000  0.707107
1112  1 42.866075 0.000000  2.121321
1113  1 42.866075 0.000000  3.535535
1114  1 42.866075 0.000000  4.949749
1115  1 42.866075 0.000000  6.363963
1116  1 42.866075 0.000000  7.778177
1117  1 42.866075 0.000000  9.192391
1118  1 42.866075 0.000000 10.606605
1119  1 42.866075 0.000000 12.020819
1120  1 42.866075 0.000000 13.435033
1121  1 42.866075 0.000000 14.849247
1122  1 42.866075 0.000000 16.263461
1123  1 42.866075 0.000000 17.677675
1124  1 42.866075 0.000000 19.091889
1125  1 42.866075 0.000000 20.506103
1126  1 42.866075 0.000000 21.920317
1127  1 42.866075 0.000000 23.334531
1128  1 42.866075 0.000000 24.748745
1129  1 42.866075 0.000000 26.162959
1130  1 42.866075 0.000000 27.577173
1131  1 42.866075 0.000000 28.991387
1132  1 42.866075 0.000000 30.405601
1133  1 42.866075 0.000000 31.819815
1134  1 42.866075 0.000000 33.234029
1135  1 42.866075 0.000000 34.648243
1136  1 42.866075 0.000000 36.062457
1137  1 42.866075 0.000000 37.476671
1138  1 42.866075 0.000000 38.890885
1139  1 42.866075 0.000000 40.305099
1140  1 42.866075 0.000000 41.719313
1141  1 45.315565 0.000000  0.707107
1142  1 45.315565 0.000000  2.121321
1143  1 45.315565 0.000000  3.535535
1144  1 45.315565 0.000000  4.949749
1145  1 45.315565 0.000000  6.363963
1146  1 45.315565 0.000000  7.778177
1147  1 45.315565 0.000000  9.192391
1148  1 45.315565 0.000000 10.606605
1149  1 45.315565 0.000000 12.020819
1150  1 45.315565 0.000000 13.435033
1151  1 45.315565 0.000000 14.849247
1152  1 45.315565 0.000000 16.263461
1153  1 45.315565 0.000000 17.677675
1154  1 45.315565 0.000000 19.091889
1155  1 45.315565 0.000000 20.506103
1156  1 45.315565 0.000000 21.920317
1157  1 45.315565 0.000000 23.334531
1158  1 45.315565 0.000000 24.748745
1159  1 45.315565 0.000000 26.162959
1160  1 45.315565 0.000000 27.577173
1161  1 45.315565 0.000000 28.991387
1162  1 45.315565 0.000000 30.405601
1163  1 45.315565 0.000000 31.819815
1164  1 45.315565 0.000000 33.234029
1165  1 45.315565 0.000000 34.648243
1166  1 45.315565 0.000000 36.062457
1167  1 45.315565 0.000000 37.476671
1168  1 45.315565 0.000000 38.890885
1169  1 45.315565 0.000000 40.305099
1170  1 45.315565 0.000000 41.719313
1171  1 47.765055 0.000000  0.707107
1172  1 47.765055 0.000000  2.121321
1173  1 47.765055 0.000000  3.535535
1174  1 47.765055 0.000000  4.949749
1175  1 47.765055 0.000000  6.363963
1176  1 47.765055 0.000000  7.778177
1177  1 47.765055 0.000000  9.192391
1178  1 47.765055 0.000000 10.606605
1179  1 47.765055 0.000000 12.020819
1180  1 47.765055 0.000000 13.435033
1181  1 47.765055 0.000000 14.849247
1182  1 47.765055 0.000000 16.263461
1183  1 47.765055 0.000000 17.677675
1184  1 47.765055 0.000000 19.091889
1185  1 47.765055 0.000000 20.506103
1186  1 47.765055 0.000000 21.920317
1187  1 47.765055 0.000000 23.334531
1188  1 47.765055 0.000000 24.748745
1189  1 47.765055 0.000000 26.162959
1190  1 47.765055 0.000000 27.577173
1191  1 47.765055 0.000000 28.991387
1192  1 47.765055 0.000000 30.405601
1193  1 47.765055 0.000000 31.819815
1194  1 47.765055 0.000000 33.234029
1195  1 47.765055 0.000000 34.648243
1196  1 47.765055 0.000000 36.062457
1197  1 47.765055 0.000000 37.476671
1198  1 47.765055 0.000000 38.890885
1199  1 47.765055 0.000000 40.305099
1200  1 47.765055 0.000000 41.719313
1201  1  0.408248 0.577350  0.707107
1202  1  0.408248 0.577350  2.121321
1203  1  0.408248 0.577350  3.535535
1204  1  0.408248 0.577350  4.949749
1205  1  0.408248 0.577350  6.363963
1206  1  0.408248 0.577350  7.778177
1207  1  0.408248 0.577350  9.192391
1208  1  0.408248 0.577350 10.606605
1209  1  0.408248 0.577350 12.020819
1210  1  0.408248 0.577350 13.435033
1211  1  0.408248 0.577350 14.849247
1212  1  0.408248 0.577350 16.263461
1213  1  0.408248 0.577350 17.677675
1214  1  0.408248 0.577350 19.091889
1215  1  0.408248 0.577350 20.506103
1216  1  0.408248 0.577350 21.920317
1217  1  0.408248 0.577350 23.334531
1218  1  0.408248 0.577350 24.748745
1219  1  0.408248 0.577350 26.162959
1220  1  0.408248 0.577350 27.577173
1221  1  0.408248 0.577350 28.991387
1222  1  0.408248 0.577350 30.405601
1223  1  0.408248 0.577350 31.819815
1224  1  0.408248 0.577350 33.234029
1225  1  0.408248 0.577350 34.648243
1226  1  0.408248 0.577350 36.062457
1227  1  0.408248 0.577350 37.476671
1228  1  0.408248 0.577350 38.890885
1229  1  0.408248 0.577350 40.305099
1230  1  0.408248 0.577350 41.719313
1231  1  2.857738 0.577350  0.707107
1232  1  2.857738 0.577350  2.121321
1233  1  2.857738 0.577350  3.535535
1234  1  2.857738 0.577350  4.949749
1235  1  2.857738 0.577350  6.363963
1236  1  2.857738 0.577350  7.778177
1237  1  2.857738 0.577350  9.192391
1238  1  2.857738 0.577350 10.606605
1239  1  2.857738 0.577350 12.020819
1240  1  2.857738 0.577350 13.435033
1241  1  2.857738 0.577350 14.849247
1242  1  2.857738 0.577350 16.263461
1243  1  2.857738 0.577350 17.677675
1244  1  2.857738 0.577350 19.091889
1245  1  2.857738 0.577350 20.506103
1246  1  2.857738 0.577350 21.920317
1247  1  2.857738 0.577350 23.334531
1248  1  2.857738 0.577350 24.748745
1249  1  2.857738 0.577350 26.162959
1250  1  2.857738 0.577350 27.577173
1251  1  2.857738 0.577350 28.991387
1252  1  2.857738 0.577350 30.405601
1253  1  2.857738 0.577350 31.819815
1254  1  2.857738 0.577350 33.234029
1255  1  2.857738 0.577350 34.648243
1256  1  2.857738 0.577350 36.062457
1257  1  2.857738 0.577350 37.476671
1258  1  2.857738 0.577350 38.890885
1259  1  2.857738 0.577350 40.305099
1260  1  2.857738 0.577350 41.719313
1261  1  5.307228 0.577350  0.707107
1262  1  5.307228 0.577350  2.121321
1263  1  5.307228 0.577350  3.535535
1264  1  5.307228 0.577350  4.949749
1265  1  5.307228 0.577350  6.363963
1266  1  5.307228 0.577350  7.778177
1267  1  5.307228 0.577350  9.192391
1268  1  5.307228 0.577350 10.606605
1269  1  5.307228 0.577350 12.020819
1270  1  5.307228 0.577350 13.435033
1271  1  5.307228 0.577350 14.849247
1272  1  5.307228 0.577350 16.263461
1273  1  5.307228 0.577350 17.677675
1274  1  5.307228 0.577350 19.091889
1275  1  5.307228 0.577350 20.506103
1276  1  5.307228 0.577350 21.920317
1277  1  5.307228 0.577350 23.334531
1278  1  5.307228 0.577350 24.748745
1279  1  5.307228 0.577350 26.162959
1280  1  5.307228 0.577350 27.577173
1281  1  5.307228 0.577350 28.991387
1282  1  5.307228 0.577350 30.405601
1283  1  5.307228 0.577350 31.819815
1284  1  5.307228 0.577350 33.234029
1285  1  5.307228 0.577350 34.648243
1286  1  5.307228 0.577350 36.062457
1287  1  5.307228 0.577350 37.476671
1288  1  5.307228 0.577350 38.890885
1289  1  5.307228 0.577350 40.305099
1290  1  5.307228 0.577350 41.719313
1291  1  7.756718 0.577350  0.707107
1292  1  7.756718 0.577350  2.121321
1293  1  7.756718 0.577350  3.535535
1294  1  7.756718 0.577350  4.949749
1295  1  7.756718 0.577350  6.363963
1296  1  7.756718 0.577350  7.778177
1297  1  7.756718 0.577350  9.192391
1298  1  7.756718 0.577350 10.606605
1299  1  7.756718 0.577350 12.020819
1300  1  7.756718 0.577350 13.435033
1301  1  7.756718 0.577350 14.849247
1302  1  7.756718 0.577350 16.263461
1303  1  7.756718 0.577350 17.677675
1304  1  7.756718 0.577350 19.091889
1305  1  7.756718 0.577350 20.506103
1306  1  7.756718 0.577350 21.920317
1307  1  7.756718 0.577350 23.334531
1308  1  7.756718 0.577350 24.748745
1309  1  7.756718 0.577350 26.162959
1310  1  7.756718 0.577350 27.577173
1311  1  7.756718 0.577350 28.991387
1312  1  7.756718 0.577350 30.405601
1313  1  7.756718 0.577350 31.819815
1314  1  7.756718 0.577350 33.234029
1315  1  7.756718 0.577350 34.648243
1316  1  7.756718 0.577350 36.062457
1317  1  7.756718 0.577350 37.476671
1318  1  7.756718 0.577350 38.890885
1319  1  7.756718 0.577350 40.305099
1320  1  7.756718 0.577350 41.719313
1321  1 10.206208 0.577350  0.707107
1322  1 10.206208 0.577350  2.121321
1323  1 10.206208 0.577350  3.535535
1324  1 10.206208 0.577350  4.949749
1325  1 10.206208 0.577350  6.363963
1326  1 10.206208 0.577350  7.778177
1327  1 10.206208 0.577350  9.192391
1328  1 10.206208 0.577350 10.606605
1329  1 10.206208 0.577350 12.020819
1330  1 10.206208 0.577350 13.435033
1331  1 10.206208 0.577350 14.849247
1332  1 10.206208 0.577350 16.263461
1333  1 10.206208 0.577350 17.677675
1334  1 10.206208 0.577350 19.091889
1335  1 10.206208 0.577350 20.506103
1336  1 10.206208 0.577350 21.920317
1337  1 10.206208 0.577350 23.334531
1338  1 10.206208 0.577350 24.748745
1339  1 10.206208 0.577350 26.162959
1340  1 10.206208 0.577350 27.577173
1341  1 10.206208 0.577350 28.991387
1342  1 10.206208 0.577350 30.405601
1343  1 10.206208 0.577350 31.819815
1344  1 10.206208 0.577350 33.234029
1345  1 10.206208 0.577350 34.648243
1346  1 10.206208 0.577350 36.062457
1347  1 10.206208 0.577350 37.476671
1348  1 10.206208 0.577350 38.890885
1349  1 10.206208 0.577350 40.305099
1350  1 10.206208 0.577350 41.719313
1351  1 12.655698 0.577350  0.707107
1352  1 12.655698 0.577350  2.121321
1353  1 12.655698 0.577350  3.535535
1354  1 12.655698 0.577350  4.949749
1355  1 12.655698 0.577350  6.363963
1356  1 12.655698 0.577350  7.778177
1357  1 12.655698 0.577350  9.192391
1358  1 12.655698 0.577350 10.606605
1359  1 12.655698 0.577350 12.020819
1360  1 12.655698 0.577350 13.435033
1361  1 12.655698 0.577350 14.849247
1362  1 12.655698 0.577350 16.263461
1363  1 12.655698 0.577350 17.677675
1364  1 12.655698 0.577350 19.091889
1365  1 12.655698 0.577350 20.506103
1366  1 12.655698 0.577350 21.920317
1367  1 12.655698 0.577350 23.334531
1368  1 12.655698 0.577350 24.748745
1369  1 12.655698 0.577350 26.162959
1370  1 12.655698 0.577350 27.577173
1371  1 12.655698 0.577350 28.991387
1372  1 12.655698 0.577350 30.405601
1373  1 12.655698 0.577350 31.819815
1374  1 12.655698 0.577350 33.234029
1375  1 12.655698 0.577350 34.648243
1376  1 12.655698 0.577350 36.062457
1377  1 12.655698 0.577350 37.476671
1378  1 12.655698 0.577350 38.890885
1379  1 12.655698 0.577350 40.305099
1380  1 12.655698 0.577350 41.719313
1381  1 15.105188 0.577350  0.707107
1382  1 15.105188 0.577350  2.121321
1383  1 15.105188 0.577350  3.535535
1384  1 15.105188 0.577350  4.949749
1385  1 15.105188 0.577350  6.363963
1386  1 15.105188 0.577350  7.778177
1387  1 15.105188 0.577350  9.192391
1388  1 15.105188 0.577350 10.606605
1389  1 15.105188 0.577350 12.020819
1390  1 15.105188 0.577350 13.435033
1391  1 15.105188 0.577350 14.849247
1392  1 15.105188 0.577350 16.263461
1393  1 15.105188 0.577350 17.677675
1394  1 15.105188 0.577350 19.091889
1395  1 15.105188 0.577350 20.506103
1396  1 15.105188 0.577350 21.920317
1397  1 15.105188 0.577350 23.334531
1398  1 15.105188 0.577350 24.748745
1399  1 15.105188 0.577350 26.162959
1400  1 15.105188 0.577350 27.577173
1401  1 15.105188 0.577350 28.991387
1402  1 15.105188 0.577350 30.405601
1403  1 15.105188 0.577350 31.819815
1404  1 15.105188 0.577350 33.234029
1405  1 15.105188 0.577350 34.648243
1406  1 15.105188 0.577350 36.062457
1407  1 15.105188 0.577350 37.476671
1408  1 15.105188 0.577350 38.890885
1409  1 15.105188 0.577350 40.305099
1410  1 15.105188 0.577350 41.719313
1411  1 17.554678 0.577350  0.707107
1412  1 17.554678 0.577350  2.121321
1413  1 17.554678 0.577350  3.535535
1414  1 17.554678 0.577350  4.949749
1415  1 17.554678 0.577350  6.363963
1416  1 17.554678 0.577350  7.778177
1417  1 17.554678 0.577350  9.192391
1418  1 17.554678 0.577350 10.606605
1419  1 17.554678 0.577350 12.020819
1420  1 17.554678 0.577350 13.435033
1421  1 17.554678 0.577350 14.849247
1422  1 17.554678 0.577350 16.263461
1423  1 17.554678 0.577350 17.677675
1424  1 17.554678 0.577350 19.091889
1425  1 17.554678 0.577350 20.506103
1426  1 17.554678 0.577350 21.920317
1427  1 17.554678 0.577350 23.334531
1428  1 17.554678 0.577350 24.748745
1429  1 17.554678 0.577350 26.162959
1430  1 17.554678 0.577350 27.577173
1431  1 17.554678 0.577350 28.991387
1432  1 17.554678 0.577350 30.405601
1433  1 17.554678 0.577350 31.819815
1434  1 17.554678 0.577350 33.234029
1435  1 17.554678 0.577350 34.648243
1436  1 17.554678 0.577350 36.062457
1437  1 17.554678 0.577350 37.476671
1438  1 17.554678 0.577350 38.890885
1439  1 17.554678 0.577350 40.305099
1440  1 17.554678 0.577350 41.719313
1441  1 20.004168 0.577350  0.707107
1442  1 20.004168 0.577350  2.121321
1443  1 20.004168 0.577350  3.535535
