Generated by pymatgen.io.lammps.data.LammpsData

3600  atoms

   3  atom types

0.000000 138.665064  xlo xhi
0.000000 2.451274  ylo yhi
0.000000 120.087493  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

288   1  62.399279 0.000000  68.049579
289   1  62.399279 0.000000  72.052496
290   1  62.399279 0.000000  76.055412
291   1  62.399279 0.000000  80.058328
292   1  62.399279 0.000000  84.061245
293   1  62.399279 0.000000  88.064161
294   1  62.399279 0.000000  92.067078
295   1  62.399279 0.000000  96.069994
296   1  62.399279 0.000000 100.072911
297   1  62.399279 0.000000 104.075827
298   1  62.399279 0.000000 108.078743
299   1  62.399279 0.000000 112.081660
300   1  62.399279 0.000000 116.084576
301   1  69.332532 0.000000   0.000000
302   1  69.332532 0.000000   4.002916
303   1  69.332532 0.000000   8.005833
304   1  69.332532 0.000000  12.008749
305   1  69.332532 0.000000  16.011666
306   1  69.332532 0.000000  20.014582
307   1  69.332532 0.000000  24.017499
308   1  69.332532 0.000000  28.020415
309   1  69.332532 0.000000  32.023331
310   1  69.332532 0.000000  36.026248
311   1  69.332532 0.000000  40.029164
312   1  69.332532 0.000000  44.032081
313   1  69.332532 0.000000  48.034997
314   1  69.332532 0.000000  52.037913
315   1  69.332532 0.000000  56.040830
316   1  69.332532 0.000000  60.043746
317   1  69.332532 0.000000  64.046663
318   1  69.332532 0.000000  68.049579
319   1  69.332532 0.000000  72.052496
320   1  69.332532 0.000000  76.055412
321   1  69.332532 0.000000  80.058328
322   1  69.332532 0.000000  84.061245
323   1  69.332532 0.000000  88.064161
