18325  1 25.719645  8.660250 34.648243
18326  1 25.719645  8.660250 36.062457
18327  1 25.719645  8.660250 37.476671
18328  1 25.719645  8.660250 38.890885
18329  1 25.719645  8.660250 40.305099
18330  1 25.719645  8.660250 41.719313
18331  1 25.719645  9.526275  0.707107
18332  1 25.719645  9.526275  2.121321
18333  1 25.719645  9.526275  3.535535
18334  1 25.719645  9.526275  4.949749
18335  1 25.719645  9.526275  6.363963
18336  1 25.719645  9.526275  7.778177
18337  1 25.719645  9.526275  9.192391
18338  1 25.719645  9.526275 10.606605
18339  1 25.719645  9.526275 12.020819
18340  1 25.719645  9.526275 13.435033
18341  1 25.719645  9.526275 14.849247
18342  1 25.719645  9.526275 16.263461
18343  1 25.719645  9.526275 17.677675
18344  1 25.719645  9.526275 19.091889
18345  1 25.719645  9.526275 20.506103
18346  1 25.719645  9.526275 21.920317
18347  1 25.719645  9.526275 23.334531
18348  1 25.719645  9.526275 24.748745
18349  1 25.719645  9.526275 26.162959
18350  1 25.719645  9.526275 27.577173
18351  1 25.719645  9.526275 28.991387
18352  1 25.719645  9.526275 30.405601
18353  1 25.719645  9.526275 31.819815
18354  1 25.719645  9.526275 33.234029
18355  1 25.719645  9.526275 34.648243
18356  1 25.719645  9.526275 36.062457
18357  1 25.719645  9.526275 37.476671
18358  1 25.719645  9.526275 38.890885
18359  1 25.719645  9.526275 40.305099
18360  1 25.719645  9.526275 41.719313
18361  1 25.719645 10.392300  0.707107
18362  1 25.719645 10.392300  2.121321
18363  1 25.719645 10.392300  3.535535
18364  1 25.719645 10.392300  4.949749
18365  1 25.719645 10.392300  6.363963
18366  1 25.719645 10.392300  7.778177
18367  1 25.719645 10.392300  9.192391
18368  1 25.719645 10.392300 10.606605
18369  1 25.719645 10.392300 12.020819
18370  1 25.719645 10.392300 13.435033
18371  1 25.719645 10.392300 14.849247
18372  1 25.719645 10.392300 16.263461
18373  1 25.719645 10.392300 17.677675
18374  1 25.719645 10.392300 19.091889
18375  1 25.719645 10.392300 20.506103
18376  1 25.719645 10.392300 21.920317
18377  1 25.719645 10.392300 23.334531
18378  1 25.719645 10.392300 24.748745
18379  1 25.719645 10.392300 26.162959
18380  1 25.719645 10.392300 27.577173
18381  1 25.719645 10.392300 28.991387
18382  1 25.719645 10.392300 30.405601
18383  1 25.719645 10.392300 31.819815
18384  1 25.719645 10.392300 33.234029
18385  1 25.719645 10.392300 34.648243
18386  1 25.719645 10.392300 36.062457
18387  1 25.719645 10.392300 37.476671
18388  1 25.719645 10.392300 38.890885
18389  1 25.719645 10.392300 40.305099
18390  1 25.719645 10.392300 41.719313
18391  1 25.719645 11.258325  0.707107
18392  1 25.719645 11.258325  2.121321
18393  1 25.719645 11.258325  3.535535
18394  1 25.719645 11.258325  4.949749
18395  1 25.719645 11.258325  6.363963
18396  1 25.719645 11.258325  7.778177
18397  1 25.719645 11.258325  9.192391
18398  1 25.719645 11.258325 10.606605
18399  1 25.719645 11.258325 12.020819
18400  1 25.719645 11.258325 13.435033
18401  1 25.719645 11.258325 14.849247
18402  1 25.719645 11.258325 16.263461
18403  1 25.719645 11.258325 17.677675
18404  1 25.719645 11.258325 19.091889
18405  1 25.719645 11.258325 20.506103
18406  1 25.719645 11.258325 21.920317
18407  1 25.719645 11.258325 23.334531
18408  1 25.719645 11.258325 24.748745
18409  1 25.719645 11.258325 26.162959
18410  1 25.719645 11.258325 27.577173
18411  1 25.719645 11.258325 28.991387
18412  1 25.719645 11.258325 30.405601
18413  1 25.719645 11.258325 31.819815
18414  1 25.719645 11.258325 33.234029
18415  1 25.719645 11.258325 34.648243
18416  1 25.719645 11.258325 36.062457
18417  1 25.719645 11.258325 37.476671
18418  1 25.719645 11.258325 38.890885
18419  1 25.719645 11.258325 40.305099
18420  1 25.719645 11.258325 41.719313
18421  1 25.719645 12.124350  0.707107
18422  1 25.719645 12.124350  2.121321
18423  1 25.719645 12.124350  3.535535
18424  1 25.719645 12.124350  4.949749
18425  1 25.719645 12.124350  6.363963
18426  1 25.719645 12.124350  7.778177
18427  1 25.719645 12.124350  9.192391
18428  1 25.719645 12.124350 10.606605
18429  1 25.719645 12.124350 12.020819
18430  1 25.719645 12.124350 13.435033
18431  1 25.719645 12.124350 14.849247
18432  1 25.719645 12.124350 16.263461
18433  1 25.719645 12.124350 17.677675
18434  1 25.719645 12.124350 19.091889
18435  1 25.719645 12.124350 20.506103
18436  1 25.719645 12.124350 21.920317
18437  1 25.719645 12.124350 23.334531
18438  1 25.719645 12.124350 24.748745
18439  1 25.719645 12.124350 26.162959
18440  1 25.719645 12.124350 27.577173
18441  1 25.719645 12.124350 28.991387
18442  1 25.719645 12.124350 30.405601
18443  1 25.719645 12.124350 31.819815
18444  1 25.719645 12.124350 33.234029
18445  1 25.719645 12.124350 34.648243
18446  1 25.719645 12.124350 36.062457
18447  1 25.719645 12.124350 37.476671
18448  1 25.719645 12.124350 38.890885
18449  1 25.719645 12.124350 40.305099
18450  1 25.719645 12.124350 41.719313
18451  1 25.719645 12.990375  0.707107
18452  1 25.719645 12.990375  2.121321
18453  1 25.719645 12.990375  3.535535
18454  1 25.719645 12.990375  4.949749
18455  1 25.719645 12.990375  6.363963
18456  1 25.719645 12.990375  7.778177
18457  1 25.719645 12.990375  9.192391
18458  1 25.719645 12.990375 10.606605
18459  1 25.719645 12.990375 12.020819
18460  1 25.719645 12.990375 13.435033
18461  1 25.719645 12.990375 14.849247
18462  1 25.719645 12.990375 16.263461
18463  1 25.719645 12.990375 17.677675
18464  1 25.719645 12.990375 19.091889
18465  1 25.719645 12.990375 20.506103
18466  1 25.719645 12.990375 21.920317
18467  1 25.719645 12.990375 23.334531
18468  1 25.719645 12.990375 24.748745
18469  1 25.719645 12.990375 26.162959
18470  1 25.719645 12.990375 27.577173
18471  1 25.719645 12.990375 28.991387
18472  1 25.719645 12.990375 30.405601
18473  1 25.719645 12.990375 31.819815
18474  1 25.719645 12.990375 33.234029
18475  1 25.719645 12.990375 34.648243
18476  1 25.719645 12.990375 36.062457
18477  1 25.719645 12.990375 37.476671
18478  1 25.719645 12.990375 38.890885
18479  1 25.719645 12.990375 40.305099
18480  1 25.719645 12.990375 41.719313
18481  1 25.719645 13.856400  0.707107
18482  1 25.719645 13.856400  2.121321
18483  1 25.719645 13.856400  3.535535
18484  1 25.719645 13.856400  4.949749
18485  1 25.719645 13.856400  6.363963
18486  1 25.719645 13.856400  7.778177
18487  1 25.719645 13.856400  9.192391
18488  1 25.719645 13.856400 10.606605
18489  1 25.719645 13.856400 12.020819
18490  1 25.719645 13.856400 13.435033
18491  1 25.719645 13.856400 14.849247
18492  1 25.719645 13.856400 16.263461
18493  1 25.719645 13.856400 17.677675
18494  1 25.719645 13.856400 19.091889
18495  1 25.719645 13.856400 20.506103
18496  1 25.719645 13.856400 21.920317
18497  1 25.719645 13.856400 23.334531
18498  1 25.719645 13.856400 24.748745
18499  1 25.719645 13.856400 26.162959
18500  1 25.719645 13.856400 27.577173
18501  1 25.719645 13.856400 28.991387
18502  1 25.719645 13.856400 30.405601
18503  1 25.719645 13.856400 31.819815
18504  1 25.719645 13.856400 33.234029
18505  1 25.719645 13.856400 34.648243
18506  1 25.719645 13.856400 36.062457
18507  1 25.719645 13.856400 37.476671
18508  1 25.719645 13.856400 38.890885
18509  1 25.719645 13.856400 40.305099
18510  1 25.719645 13.856400 41.719313
18511  1 25.719645 14.722425  0.707107
18512  1 25.719645 14.722425  2.121321
18513  1 25.719645 14.722425  3.535535
18514  1 25.719645 14.722425  4.949749
18515  1 25.719645 14.722425  6.363963
18516  1 25.719645 14.722425  7.778177
18517  1 25.719645 14.722425  9.192391
18518  1 25.719645 14.722425 10.606605
18519  1 25.719645 14.722425 12.020819
18520  1 25.719645 14.722425 13.435033
18521  1 25.719645 14.722425 14.849247
18522  1 25.719645 14.722425 16.263461
18523  1 25.719645 14.722425 17.677675
18524  1 25.719645 14.722425 19.091889
18525  1 25.719645 14.722425 20.506103
18526  1 25.719645 14.722425 21.920317
18527  1 25.719645 14.722425 23.334531
18528  1 25.719645 14.722425 24.748745
18529  1 25.719645 14.722425 26.162959
18530  1 25.719645 14.722425 27.577173
18531  1 25.719645 14.722425 28.991387
18532  1 25.719645 14.722425 30.405601
18533  1 25.719645 14.722425 31.819815
18534  1 25.719645 14.722425 33.234029
18535  1 25.719645 14.722425 34.648243
18536  1 25.719645 14.722425 36.062457
18537  1 25.719645 14.722425 37.476671
18538  1 25.719645 14.722425 38.890885
18539  1 25.719645 14.722425 40.305099
18540  1 25.719645 14.722425 41.719313
18541  1 25.719645 15.588450  0.707107
18542  1 25.719645 15.588450  2.121321
18543  1 25.719645 15.588450  3.535535
18544  1 25.719645 15.588450  4.949749
18545  1 25.719645 15.588450  6.363963
18546  1 25.719645 15.588450  7.778177
18547  1 25.719645 15.588450  9.192391
18548  1 25.719645 15.588450 10.606605
18549  1 25.719645 15.588450 12.020819
18550  1 25.719645 15.588450 13.435033
18551  1 25.719645 15.588450 14.849247
18552  1 25.719645 15.588450 16.263461
18553  1 25.719645 15.588450 17.677675
18554  1 25.719645 15.588450 19.091889
18555  1 25.719645 15.588450 20.506103
18556  1 25.719645 15.588450 21.920317
18557  1 25.719645 15.588450 23.334531
18558  1 25.719645 15.588450 24.748745
18559  1 25.719645 15.588450 26.162959
18560  1 25.719645 15.588450 27.577173
18561  1 25.719645 15.588450 28.991387
18562  1 25.719645 15.588450 30.405601
18563  1 25.719645 15.588450 31.819815
18564  1 25.719645 15.588450 33.234029
18565  1 25.719645 15.588450 34.648243
18566  1 25.719645 15.588450 36.062457
18567  1 25.719645 15.588450 37.476671
18568  1 25.719645 15.588450 38.890885
18569  1 25.719645 15.588450 40.305099
18570  1 25.719645 15.588450 41.719313
18571  1 25.719645 16.454475  0.707107
18572  1 25.719645 16.454475  2.121321
18573  1 25.719645 16.454475  3.535535
18574  1 25.719645 16.454475  4.949749
18575  1 25.719645 16.454475  6.363963
18576  1 25.719645 16.454475  7.778177
18577  1 25.719645 16.454475  9.192391
18578  1 25.719645 16.454475 10.606605
18579  1 25.719645 16.454475 12.020819
18580  1 25.719645 16.454475 13.435033
18581  1 25.719645 16.454475 14.849247
18582  1 25.719645 16.454475 16.263461
18583  1 25.719645 16.454475 17.677675
18584  1 25.719645 16.454475 19.091889
18585  1 25.719645 16.454475 20.506103
18586  1 25.719645 16.454475 21.920317
18587  1 25.719645 16.454475 23.334531
18588  1 25.719645 16.454475 24.748745
18589  1 25.719645 16.454475 26.162959
18590  1 25.719645 16.454475 27.577173
18591  1 25.719645 16.454475 28.991387
18592  1 25.719645 16.454475 30.405601
18593  1 25.719645 16.454475 31.819815
18594  1 25.719645 16.454475 33.234029
18595  1 25.719645 16.454475 34.648243
18596  1 25.719645 16.454475 36.062457
18597  1 25.719645 16.454475 37.476671
18598  1 25.719645 16.454475 38.890885
18599  1 25.719645 16.454475 40.305099
18600  1 25.719645 16.454475 41.719313
18601  1 28.169135  0.000000  0.707107
18602  1 28.169135  0.000000  2.121321
18603  1 28.169135  0.000000  3.535535
18604  1 28.169135  0.000000  4.949749
18605  1 28.169135  0.000000  6.363963
18606  1 28.169135  0.000000  7.778177
18607  1 28.169135  0.000000  9.192391
18608  1 28.169135  0.000000 10.606605
18609  1 28.169135  0.000000 12.020819
18610  1 28.169135  0.000000 13.435033
18611  1 28.169135  0.000000 14.849247
18612  1 28.169135  0.000000 16.263461
18613  1 28.169135  0.000000 17.677675
18614  1 28.169135  0.000000 19.091889
18615  1 28.169135  0.000000 20.506103
18616  1 28.169135  0.000000 21.920317
18617  1 28.169135  0.000000 23.334531
18618  1 28.169135  0.000000 24.748745
18619  1 28.169135  0.000000 26.162959
18620  1 28.169135  0.000000 27.577173
18621  1 28.169135  0.000000 28.991387
18622  1 28.169135  0.000000 30.405601
18623  1 28.169135  0.000000 31.819815
18624  1 28.169135  0.000000 33.234029
18625  1 28.169135  0.000000 34.648243
18626  1 28.169135  0.000000 36.062457
18627  1 28.169135  0.000000 37.476671
18628  1 28.169135  0.000000 38.890885
18629  1 28.169135  0.000000 40.305099
18630  1 28.169135  0.000000 41.719313
18631  1 28.169135  0.866025  0.707107
18632  1 28.169135  0.866025  2.121321
18633  1 28.169135  0.866025  3.535535
18634  1 28.169135  0.866025  4.949749
18635  1 28.169135  0.866025  6.363963
18636  1 28.169135  0.866025  7.778177
18637  1 28.169135  0.866025  9.192391
18638  1 28.169135  0.866025 10.606605
18639  1 28.169135  0.866025 12.020819
18640  1 28.169135  0.866025 13.435033
18641  1 28.169135  0.866025 14.849247
18642  1 28.169135  0.866025 16.263461
18643  1 28.169135  0.866025 17.677675
18644  1 28.169135  0.866025 19.091889
18645  1 28.169135  0.866025 20.506103
18646  1 28.169135  0.866025 21.920317
18647  1 28.169135  0.866025 23.334531
18648  1 28.169135  0.866025 24.748745
18649  1 28.169135  0.866025 26.162959
18650  1 28.169135  0.866025 27.577173
18651  1 28.169135  0.866025 28.991387
18652  1 28.169135  0.866025 30.405601
18653  1 28.169135  0.866025 31.819815
18654  1 28.169135  0.866025 33.234029
18655  1 28.169135  0.866025 34.648243
18656  1 28.169135  0.866025 36.062457
18657  1 28.169135  0.866025 37.476671
18658  1 28.169135  0.866025 38.890885
18659  1 28.169135  0.866025 40.305099
18660  1 28.169135  0.866025 41.719313
18661  1 28.169135  1.732050  0.707107
18662  1 28.169135  1.732050  2.121321
18663  1 28.169135  1.732050  3.535535
18664  1 28.169135  1.732050  4.949749
18665  1 28.169135  1.732050  6.363963
18666  1 28.169135  1.732050  7.778177
18667  1 28.169135  1.732050  9.192391
18668  1 28.169135  1.732050 10.606605
18669  1 28.169135  1.732050 12.020819
18670  1 28.169135  1.732050 13.435033
18671  1 28.169135  1.732050 14.849247
18672  1 28.169135  1.732050 16.263461
18673  1 28.169135  1.732050 17.677675
18674  1 28.169135  1.732050 19.091889
18675  1 28.169135  1.732050 20.506103
18676  1 28.169135  1.732050 21.920317
18677  1 28.169135  1.732050 23.334531
18678  1 28.169135  1.732050 24.748745
18679  1 28.169135  1.732050 26.162959
18680  1 28.169135  1.732050 27.577173
18681  1 28.169135  1.732050 28.991387
18682  1 28.169135  1.732050 30.405601
18683  1 28.169135  1.732050 31.819815
18684  1 28.169135  1.732050 33.234029
18685  1 28.169135  1.732050 34.648243
18686  1 28.169135  1.732050 36.062457
18687  1 28.169135  1.732050 37.476671
18688  1 28.169135  1.732050 38.890885
18689  1 28.169135  1.732050 40.305099
18690  1 28.169135  1.732050 41.719313
18691  1 28.169135  2.598075  0.707107
18692  1 28.169135  2.598075  2.121321
18693  1 28.169135  2.598075  3.535535
18694  1 28.169135  2.598075  4.949749
18695  1 28.169135  2.598075  6.363963
18696  1 28.169135  2.598075  7.778177
18697  1 28.169135  2.598075  9.192391
18698  1 28.169135  2.598075 10.606605
18699  1 28.169135  2.598075 12.020819
18700  1 28.169135  2.598075 13.435033
18701  1 28.169135  2.598075 14.849247
18702  1 28.169135  2.598075 16.263461
18703  1 28.169135  2.598075 17.677675
18704  1 28.169135  2.598075 19.091889
18705  1 28.169135  2.598075 20.506103
18706  1 28.169135  2.598075 21.920317
18707  1 28.169135  2.598075 23.334531
18708  1 28.169135  2.598075 24.748745
18709  1 28.169135  2.598075 26.162959
18710  1 28.169135  2.598075 27.577173
18711  1 28.169135  2.598075 28.991387
18712  1 28.169135  2.598075 30.405601
18713  1 28.169135  2.598075 31.819815
18714  1 28.169135  2.598075 33.234029
18715  1 28.169135  2.598075 34.648243
18716  1 28.169135  2.598075 36.062457
18717  1 28.169135  2.598075 37.476671
18718  1 28.169135  2.598075 38.890885
18719  1 28.169135  2.598075 40.305099
18720  1 28.169135  2.598075 41.719313
18721  1 28.169135  3.464100  0.707107
18722  1 28.169135  3.464100  2.121321
18723  1 28.169135  3.464100  3.535535
18724  1 28.169135  3.464100  4.949749
18725  1 28.169135  3.464100  6.363963
18726  1 28.169135  3.464100  7.778177
18727  1 28.169135  3.464100  9.192391
18728  1 28.169135  3.464100 10.606605
18729  1 28.169135  3.464100 12.020819
18730  1 28.169135  3.464100 13.435033
18731  1 28.169135  3.464100 14.849247
18732  1 28.169135  3.464100 16.263461
18733  1 28.169135  3.464100 17.677675
18734  1 28.169135  3.464100 19.091889
18735  1 28.169135  3.464100 20.506103
18736  1 28.169135  3.464100 21.920317
18737  1 28.169135  3.464100 23.334531
18738  1 28.169135  3.464100 24.748745
18739  1 28.169135  3.464100 26.162959
18740  1 28.169135  3.464100 27.577173
18741  1 28.169135  3.464100 28.991387
18742  1 28.169135  3.464100 30.405601
18743  1 28.169135  3.464100 31.819815
18744  1 28.169135  3.464100 33.234029
18745  1 28.169135  3.464100 34.648243
18746  1 28.169135  3.464100 36.062457
18747  1 28.169135  3.464100 37.476671
18748  1 28.169135  3.464100 38.890885
18749  1 28.169135  3.464100 40.305099
18750  1 28.169135  3.464100 41.719313
18751  1 28.169135  4.330125  0.707107
18752  1 28.169135  4.330125  2.121321
18753  1 28.169135  4.330125  3.535535
18754  1 28.169135  4.330125  4.949749
18755  1 28.169135  4.330125  6.363963
18756  1 28.169135  4.330125  7.778177
18757  1 28.169135  4.330125  9.192391
18758  1 28.169135  4.330125 10.606605
18759  1 28.169135  4.330125 12.020819
18760  1 28.169135  4.330125 13.435033
18761  1 28.169135  4.330125 14.849247
18762  1 28.169135  4.330125 16.263461
18763  1 28.169135  4.330125 17.677675
18764  1 28.169135  4.330125 19.091889
18765  1 28.169135  4.330125 20.506103
18766  1 28.169135  4.330125 21.920317
18767  1 28.169135  4.330125 23.334531
18768  1 28.169135  4.330125 24.748745
18769  1 28.169135  4.330125 26.162959
18770  1 28.169135  4.330125 27.577173
18771  1 28.169135  4.330125 28.991387
18772  1 28.169135  4.330125 30.405601
18773  1 28.169135  4.330125 31.819815
18774  1 28.169135  4.330125 33.234029
18775  1 28.169135  4.330125 34.648243
18776  1 28.169135  4.330125 36.062457
18777  1 28.169135  4.330125 37.476671
18778  1 28.169135  4.330125 38.890885
18779  1 28.169135  4.330125 40.305099
18780  1 28.169135  4.330125 41.719313
18781  1 28.169135  5.196150  0.707107
18782  1 28.169135  5.196150  2.121321
18783  1 28.169135  5.196150  3.535535
18784  1 28.169135  5.196150  4.949749
18785  1 28.169135  5.196150  6.363963
18786  1 28.169135  5.196150  7.778177
18787  1 28.169135  5.196150  9.192391
18788  1 28.169135  5.196150 10.606605
18789  1 28.169135  5.196150 12.020819
18790  1 28.169135  5.196150 13.435033
18791  1 28.169135  5.196150 14.849247
18792  1 28.169135  5.196150 16.263461
18793  1 28.169135  5.196150 17.677675
18794  1 28.169135  5.196150 19.091889
18795  1 28.169135  5.196150 20.506103
18796  1 28.169135  5.196150 21.920317
18797  1 28.169135  5.196150 23.334531
18798  1 28.169135  5.196150 24.748745
18799  1 28.169135  5.196150 26.162959
18800  1 28.169135  5.196150 27.577173
18801  1 28.169135  5.196150 28.991387
18802  1 28.169135  5.196150 30.405601
18803  1 28.169135  5.196150 31.819815
18804  1 28.169135  5.196150 33.234029
18805  1 28.169135  5.196150 34.648243
18806  1 28.169135  5.196150 36.062457
18807  1 28.169135  5.196150 37.476671
18808  1 28.169135  5.196150 38.890885
18809  1 28.169135  5.196150 40.305099
18810  1 28.169135  5.196150 41.719313
18811  1 28.169135  6.062175  0.707107
18812  1 28.169135  6.062175  2.121321
18813  1 28.169135  6.062175  3.535535
18814  1 28.169135  6.062175  4.949749
18815  1 28.169135  6.062175  6.363963
18816  1 28.169135  6.062175  7.778177
18817  1 28.169135  6.062175  9.192391
18818  1 28.169135  6.062175 10.606605
18819  1 28.169135  6.062175 12.020819
18820  1 28.169135  6.062175 13.435033
18821  1 28.169135  6.062175 14.849247
18822  1 28.169135  6.062175 16.263461
18823  1 28.169135  6.062175 17.677675
18824  1 28.169135  6.062175 19.091889
18825  1 28.169135  6.062175 20.506103
18826  1 28.169135  6.062175 21.920317
18827  1 28.169135  6.062175 23.334531
18828  1 28.169135  6.062175 24.748745
18829  1 28.169135  6.062175 26.162959
18830  1 28.169135  6.062175 27.577173
18831  1 28.169135  6.062175 28.991387
18832  1 28.169135  6.062175 30.405601
18833  1 28.169135  6.062175 31.819815
18834  1 28.169135  6.062175 33.234029
18835  1 28.169135  6.062175 34.648243
18836  1 28.169135  6.062175 36.062457
18837  1 28.169135  6.062175 37.476671
18838  1 28.169135  6.062175 38.890885
18839  1 28.169135  6.062175 40.305099
18840  1 28.169135  6.062175 41.719313
18841  1 28.169135  6.928200  0.707107
18842  1 28.169135  6.928200  2.121321
18843  1 28.169135  6.928200  3.535535
18844  1 28.169135  6.928200  4.949749
18845  1 28.169135  6.928200  6.363963
18846  1 28.169135  6.928200  7.778177
18847  1 28.169135  6.928200  9.192391
18848  1 28.169135  6.928200 10.606605
18849  1 28.169135  6.928200 12.020819
18850  1 28.169135  6.928200 13.435033
18851  1 28.169135  6.928200 14.849247
18852  1 28.169135  6.928200 16.263461
18853  1 28.169135  6.928200 17.677675
18854  1 28.169135  6.928200 19.091889
18855  1 28.169135  6.928200 20.506103
18856  1 28.169135  6.928200 21.920317
18857  1 28.169135  6.928200 23.334531
18858  1 28.169135  6.928200 24.748745
18859  1 28.169135  6.928200 26.162959
18860  1 28.169135  6.928200 27.577173
18861  1 28.169135  6.928200 28.991387
18862  1 28.169135  6.928200 30.405601
18863  1 28.169135  6.928200 31.819815
18864  1 28.169135  6.928200 33.234029
18865  1 28.169135  6.928200 34.648243
18866  1 28.169135  6.928200 36.062457
18867  1 28.169135  6.928200 37.476671
18868  1 28.169135  6.928200 38.890885
18869  1 28.169135  6.928200 40.305099
18870  1 28.169135  6.928200 41.719313
18871  1 28.169135  7.794225  0.707107
18872  1 28.169135  7.794225  2.121321
18873  1 28.169135  7.794225  3.535535
18874  1 28.169135  7.794225  4.949749
18875  1 28.169135  7.794225  6.363963
18876  1 28.169135  7.794225  7.778177
18877  1 28.169135  7.794225  9.192391
18878  1 28.169135  7.794225 10.606605
18879  1 28.169135  7.794225 12.020819
18880  1 28.169135  7.794225 13.435033
18881  1 28.169135  7.794225 14.849247
18882  1 28.169135  7.794225 16.263461
18883  1 28.169135  7.794225 17.677675
18884  1 28.169135  7.794225 19.091889
18885  1 28.169135  7.794225 20.506103
18886  1 28.169135  7.794225 21.920317
18887  1 28.169135  7.794225 23.334531
18888  1 28.169135  7.794225 24.748745
18889  1 28.169135  7.794225 26.162959
18890  1 28.169135  7.794225 27.577173
18891  1 28.169135  7.794225 28.991387
18892  1 28.169135  7.794225 30.405601
18893  1 28.169135  7.794225 31.819815
18894  1 28.169135  7.794225 33.234029
18895  1 28.169135  7.794225 34.648243
18896  1 28.169135  7.794225 36.062457
18897  1 28.169135  7.794225 37.476671
18898  1 28.169135  7.794225 38.890885
18899  1 28.169135  7.794225 40.305099
18900  1 28.169135  7.794225 41.719313
18901  1 28.169135  8.660250  0.707107
18902  1 28.169135  8.660250  2.121321
18903  1 28.169135  8.660250  3.535535
18904  1 28.169135  8.660250  4.949749
18905  1 28.169135  8.660250  6.363963
18906  1 28.169135  8.660250  7.778177
18907  1 28.169135  8.660250  9.192391
18908  1 28.169135  8.660250 10.606605
18909  1 28.169135  8.660250 12.020819
18910  1 28.169135  8.660250 13.435033
18911  1 28.169135  8.660250 14.849247
18912  1 28.169135  8.660250 16.263461
18913  1 28.169135  8.660250 17.677675
18914  1 28.169135  8.660250 19.091889
18915  1 28.169135  8.660250 20.506103
18916  1 28.169135  8.660250 21.920317
18917  1 28.169135  8.660250 23.334531
18918  1 28.169135  8.660250 24.748745
18919  1 28.169135  8.660250 26.162959
18920  1 28.169135  8.660250 27.577173
18921  1 28.169135  8.660250 28.991387
18922  1 28.169135  8.660250 30.405601
18923  1 28.169135  8.660250 31.819815
18924  1 28.169135  8.660250 33.234029
18925  1 28.169135  8.660250 34.648243
18926  1 28.169135  8.660250 36.062457
18927  1 28.169135  8.660250 37.476671
18928  1 28.169135  8.660250 38.890885
18929  1 28.169135  8.660250 40.305099
18930  1 28.169135  8.660250 41.719313
18931  1 28.169135  9.526275  0.707107
18932  1 28.169135  9.526275  2.121321
18933  1 28.169135  9.526275  3.535535
18934  1 28.169135  9.526275  4.949749
18935  1 28.169135  9.526275  6.363963
18936  1 28.169135  9.526275  7.778177
18937  1 28.169135  9.526275  9.192391
18938  1 28.169135  9.526275 10.606605
18939  1 28.169135  9.526275 12.020819
18940  1 28.169135  9.526275 13.435033
18941  1 28.169135  9.526275 14.849247
18942  1 28.169135  9.526275 16.263461
18943  1 28.169135  9.526275 17.677675
18944  1 28.169135  9.526275 19.091889
18945  1 28.169135  9.526275 20.506103
18946  1 28.169135  9.526275 21.920317
18947  1 28.169135  9.526275 23.334531
18948  1 28.169135  9.526275 24.748745
18949  1 28.169135  9.526275 26.162959
18950  1 28.169135  9.526275 27.577173
18951  1 28.169135  9.526275 28.991387
18952  1 28.169135  9.526275 30.405601
18953  1 28.169135  9.526275 31.819815
18954  1 28.169135  9.526275 33.234029
18955  1 28.169135  9.526275 34.648243
18956  1 28.169135  9.526275 36.062457
18957  1 28.169135  9.526275 37.476671
18958  1 28.169135  9.526275 38.890885
18959  1 28.169135  9.526275 40.305099
18960  1 28.169135  9.526275 41.719313
18961  1 28.169135 10.392300  0.707107
18962  1 28.169135 10.392300  2.121321
18963  1 28.169135 10.392300  3.535535
18964  1 28.169135 10.392300  4.949749
18965  1 28.169135 10.392300  6.363963
18966  1 28.169135 10.392300  7.778177
18967  1 28.169135 10.392300  9.192391
18968  1 28.169135 10.392300 10.606605
18969  1 28.169135 10.392300 12.020819
18970  1 28.169135 10.392300 13.435033
18971  1 28.169135 10.392300 14.849247
18972  1 28.169135 10.392300 16.263461
18973  1 28.169135 10.392300 17.677675
18974  1 28.169135 10.392300 19.091889
18975  1 28.169135 10.392300 20.506103
18976  1 28.169135 10.392300 21.920317
18977  1 28.169135 10.392300 23.334531
18978  1 28.169135 10.392300 24.748745
18979  1 28.169135 10.392300 26.162959
18980  1 28.169135 10.392300 27.577173
18981  1 28.169135 10.392300 28.991387
18982  1 28.169135 10.392300 30.405601
18983  1 28.169135 10.392300 31.819815
18984  1 28.169135 10.392300 33.234029
18985  1 28.169135 10.392300 34.648243
18986  1 28.169135 10.392300 36.062457
18987  1 28.169135 10.392300 37.476671
18988  1 28.169135 10.392300 38.890885
18989  1 28.169135 10.392300 40.305099
18990  1 28.169135 10.392300 41.719313
18991  1 28.169135 11.258325  0.707107
18992  1 28.169135 11.258325  2.121321
18993  1 28.169135 11.258325  3.535535
18994  1 28.169135 11.258325  4.949749
18995  1 28.169135 11.258325  6.363963
18996  1 28.169135 11.258325  7.778177
18997  1 28.169135 11.258325  9.192391
18998  1 28.169135 11.258325 10.606605
18999  1 28.169135 11.258325 12.020819
19000  1 28.169135 11.258325 13.435033
19001  1 28.169135 11.258325 14.849247
19002  1 28.169135 11.258325 16.263461
19003  1 28.169135 11.258325 17.677675
19004  1 28.169135 11.258325 19.091889
19005  1 28.169135 11.258325 20.506103
19006  1 28.169135 11.258325 21.920317
19007  1 28.169135 11.258325 23.334531
19008  1 28.169135 11.258325 24.748745
19009  1 28.169135 11.258325 26.162959
19010  1 28.169135 11.258325 27.577173
19011  1 28.169135 11.258325 28.991387
19012  1 28.169135 11.258325 30.405601
19013  1 28.169135 11.258325 31.819815
19014  1 28.169135 11.258325 33.234029
19015  1 28.169135 11.258325 34.648243
19016  1 28.169135 11.258325 36.062457
19017  1 28.169135 11.258325 37.476671
19018  1 28.169135 11.258325 38.890885
19019  1 28.169135 11.258325 40.305099
19020  1 28.169135 11.258325 41.719313
19021  1 28.169135 12.124350  0.707107
19022  1 28.169135 12.124350  2.121321
19023  1 28.169135 12.124350  3.535535
19024  1 28.169135 12.124350  4.949749
