Generated by pymatgen.io.lammps.data.LammpsData

2000  atoms

   4  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   1.008
3   4.003
4  51.996

Atoms

1385  1  9.993592 24.270152 12.848904
1386  1  9.993592 24.270152 15.704216
1387  1  9.993592 24.270152 18.559528
1388  1  9.993592 24.270152 21.414840
1389  1  9.993592 24.270152 24.270152
1390  1  9.993592 24.270152 27.125464
1391  1  9.993592 27.125464  1.427656
1392  1  9.993592 27.125464  4.282968
1393  1  9.993592 27.125464  7.138280
1394  1  9.993592 27.125464  9.993592
1395  1  9.993592 27.125464 12.848904
1396  1  9.993592 27.125464 15.704216
1397  1  9.993592 27.125464 18.559528
1398  1  9.993592 27.125464 21.414840
1399  1  9.993592 27.125464 24.270152
1400  1  9.993592 27.125464 27.125464
1401  1 12.848904  1.427656  1.427656
1402  1 12.848904  1.427656  4.282968
1403  1 12.848904  1.427656  7.138280
1404  1 12.848904  1.427656  9.993592
1405  1 12.848904  1.427656 12.848904
1406  1 12.848904  1.427656 15.704216
1407  1 12.848904  1.427656 18.559528
1408  1 12.848904  1.427656 21.414840
1409  1 12.848904  1.427656 24.270152
1410  1 12.848904  1.427656 27.125464
1411  1 12.848904  4.282968  1.427656
1412  1 12.848904  4.282968  4.282968
1413  1 12.848904  4.282968  7.138280
1414  1 12.848904  4.282968  9.993592
1415  1 12.848904  4.282968 12.848904
1416  1 12.848904  4.282968 15.704216
1417  1 12.848904  4.282968 18.559528
1418  1 12.848904  4.282968 21.414840
1419  1 12.848904  4.282968 24.270152
1420  1 12.848904  4.282968 27.125464
1421  1 12.848904  7.138280  1.427656
1422  1 12.848904  7.138280  4.282968
1423  1 12.848904  7.138280  7.138280
1424  1 12.848904  7.138280  9.993592
1425  1 12.848904  7.138280 12.848904
1426  1 12.848904  7.138280 15.704216
1427  1 12.848904  7.138280 18.559528
1428  1 12.848904  7.138280 21.414840
1429  1 12.848904  7.138280 24.270152
1430  1 12.848904  7.138280 27.125464
1431  1 12.848904  9.993592  1.427656
1432  1 12.848904  9.993592  4.282968
1433  1 12.848904  9.993592  7.138280
1434  1 12.848904  9.993592  9.993592
1435  1 12.848904  9.993592 12.848904
1436  1 12.848904  9.993592 15.704216
1437  1 12.848904  9.993592 18.559528
1438  1 12.848904  9.993592 21.414840
1439  1 12.848904  9.993592 24.270152
1440  1 12.848904  9.993592 27.125464
1441  1 12.848904 12.848904  1.427656
1442  1 12.848904 12.848904  4.282968
1443  1 12.848904 12.848904  7.138280
1444  1 12.848904 12.848904  9.993592
1445  1 12.848904 12.848904 12.848904
1446  1 12.848904 12.848904 15.704216
1447  1 12.848904 12.848904 18.559528
1448  1 12.848904 12.848904 21.414840
1449  1 12.848904 12.848904 24.270152
1450  1 12.848904 12.848904 27.125464
1451  1 12.848904 15.704216  1.427656
1452  1 12.848904 15.704216  4.282968
1453  1 12.848904 15.704216  7.138280
1454  1 12.848904 15.704216  9.993592
1455  1 12.848904 15.704216 12.848904
1456  1 12.848904 15.704216 15.704216
1457  1 12.848904 15.704216 18.559528
1458  1 12.848904 15.704216 21.414840
1459  1 12.848904 15.704216 24.270152
1460  1 12.848904 15.704216 27.125464
1461  1 12.848904 18.559528  1.427656
1462  1 12.848904 18.559528  4.282968
1463  1 12.848904 18.559528  7.138280
1464  1 12.848904 18.559528  9.993592
1465  1 12.848904 18.559528 12.848904
1466  1 12.848904 18.559528 15.704216
1467  1 12.848904 18.559528 18.559528
1468  1 12.848904 18.559528 21.414840
1469  1 12.848904 18.559528 24.270152
1470  1 12.848904 18.559528 27.125464
1471  1 12.848904 21.414840  1.427656
1472  1 12.848904 21.414840  4.282968
1473  1 12.848904 21.414840  7.138280
1474  1 12.848904 21.414840  9.993592
1475  1 12.848904 21.414840 12.848904
1476  1 12.848904 21.414840 15.704216
1477  1 12.848904 21.414840 18.559528
1478  1 12.848904 21.414840 21.414840
1479  1 12.848904 21.414840 24.270152
1480  1 12.848904 21.414840 27.125464
1481  1 12.848904 24.270152  1.427656
1482  1 12.848904 24.270152  4.282968
1483  1 12.848904 24.270152  7.138280
1484  1 12.848904 24.270152  9.993592
1485  1 12.848904 24.270152 12.848904
1486  1 12.848904 24.270152 15.704216
1487  1 12.848904 24.270152 18.559528
1488  1 12.848904 24.270152 21.414840
1489  1 12.848904 24.270152 24.270152
1490  1 12.848904 24.270152 27.125464
1491  1 12.848904 27.125464  1.427656
1492  1 12.848904 27.125464  4.282968
1493  1 12.848904 27.125464  7.138280
1494  1 12.848904 27.125464  9.993592
1495  1 12.848904 27.125464 12.848904
1496  1 12.848904 27.125464 15.704216
1497  1 12.848904 27.125464 18.559528
1498  1 12.848904 27.125464 21.414840
1499  1 12.848904 27.125464 24.270152
1500  1 12.848904 27.125464 27.125464
1501  1 15.704216  1.427656  1.427656
1502  1 15.704216  1.427656  4.282968
1503  1 15.704216  1.427656  7.138280
1504  1 15.704216  1.427656  9.993592
1505  1 15.704216  1.427656 12.848904
1506  1 15.704216  1.427656 15.704216
1507  1 15.704216  1.427656 18.559528
1508  1 15.704216  1.427656 21.414840
1509  1 15.704216  1.427656 24.270152
1510  1 15.704216  1.427656 27.125464
1511  1 15.704216  4.282968  1.427656
1512  1 15.704216  4.282968  4.282968
1513  1 15.704216  4.282968  7.138280
1514  1 15.704216  4.282968  9.993592
1515  1 15.704216  4.282968 12.848904
1516  1 15.704216  4.282968 15.704216
1517  1 15.704216  4.282968 18.559528
1518  1 15.704216  4.282968 21.414840
1519  1 15.704216  4.282968 24.270152
1520  1 15.704216  4.282968 27.125464
1521  1 15.704216  7.138280  1.427656
1522  1 15.704216  7.138280  4.282968
1523  1 15.704216  7.138280  7.138280
1524  1 15.704216  7.138280  9.993592
1525  1 15.704216  7.138280 12.848904
1526  1 15.704216  7.138280 15.704216
1527  1 15.704216  7.138280 18.559528
1528  1 15.704216  7.138280 21.414840
1529  1 15.704216  7.138280 24.270152
1530  1 15.704216  7.138280 27.125464
1531  1 15.704216  9.993592  1.427656
1532  1 15.704216  9.993592  4.282968
1533  1 15.704216  9.993592  7.138280
1534  1 15.704216  9.993592  9.993592
1535  1 15.704216  9.993592 12.848904
1536  1 15.704216  9.993592 15.704216
1537  1 15.704216  9.993592 18.559528
1538  1 15.704216  9.993592 21.414840
1539  1 15.704216  9.993592 24.270152
1540  1 15.704216  9.993592 27.125464
1541  1 15.704216 12.848904  1.427656
1542  1 15.704216 12.848904  4.282968
1543  1 15.704216 12.848904  7.138280
1544  1 15.704216 12.848904  9.993592
1545  1 15.704216 12.848904 12.848904
1546  1 15.704216 12.848904 15.704216
1547  1 15.704216 12.848904 18.559528
1548  1 15.704216 12.848904 21.414840
1549  1 15.704216 12.848904 24.270152
1550  1 15.704216 12.848904 27.125464
1551  1 15.704216 15.704216  1.427656
1552  1 15.704216 15.704216  4.282968
1553  1 15.704216 15.704216  7.138280
1554  1 15.704216 15.704216  9.993592
1555  1 15.704216 15.704216 12.848904
1556  1 15.704216 15.704216 15.704216
1557  1 15.704216 15.704216 18.559528
1558  1 15.704216 15.704216 21.414840
1559  1 15.704216 15.704216 24.270152
1560  1 15.704216 15.704216 27.125464
1561  1 15.704216 18.559528  1.427656
1562  1 15.704216 18.559528  4.282968
1563  1 15.704216 18.559528  7.138280
1564  1 15.704216 18.559528  9.993592
1565  1 15.704216 18.559528 12.848904
1566  1 15.704216 18.559528 15.704216
1567  1 15.704216 18.559528 18.559528
1568  1 15.704216 18.559528 21.414840
1569  1 15.704216 18.559528 24.270152
1570  1 15.704216 18.559528 27.125464
1571  1 15.704216 21.414840  1.427656
1572  1 15.704216 21.414840  4.282968
1573  1 15.704216 21.414840  7.138280
1574  1 15.704216 21.414840  9.993592
1575  1 15.704216 21.414840 12.848904
1576  1 15.704216 21.414840 15.704216
1577  1 15.704216 21.414840 18.559528
1578  1 15.704216 21.414840 21.414840
1579  1 15.704216 21.414840 24.270152
1580  1 15.704216 21.414840 27.125464
1581  1 15.704216 24.270152  1.427656
1582  1 15.704216 24.270152  4.282968
1583  1 15.704216 24.270152  7.138280
1584  1 15.704216 24.270152  9.993592
1585  1 15.704216 24.270152 12.848904
1586  1 15.704216 24.270152 15.704216
1587  1 15.704216 24.270152 18.559528
1588  1 15.704216 24.270152 21.414840
1589  1 15.704216 24.270152 24.270152
1590  1 15.704216 24.270152 27.125464
1591  1 15.704216 27.125464  1.427656
1592  1 15.704216 27.125464  4.282968
1593  1 15.704216 27.125464  7.138280
1594  1 15.704216 27.125464  9.993592
1595  1 15.704216 27.125464 12.848904
1596  1 15.704216 27.125464 15.704216
1597  1 15.704216 27.125464 18.559528
1598  1 15.704216 27.125464 21.414840
1599  1 15.704216 27.125464 24.270152
1600  1 15.704216 27.125464 27.125464
1601  1 18.559528  1.427656  1.427656
1602  1 18.559528  1.427656  4.282968
1603  1 18.559528  1.427656  7.138280
1604  1 18.559528  1.427656  9.993592
1605  1 18.559528  1.427656 12.848904
1606  1 18.559528  1.427656 15.704216
1607  1 18.559528  1.427656 18.559528
1608  1 18.559528  1.427656 21.414840
1609  1 18.559528  1.427656 24.270152
1610  1 18.559528  1.427656 27.125464
1611  1 18.559528  4.282968  1.427656
1612  1 18.559528  4.282968  4.282968
1613  1 18.559528  4.282968  7.138280
1614  1 18.559528  4.282968  9.993592
1615  1 18.559528  4.282968 12.848904
1616  1 18.559528  4.282968 15.704216
1617  1 18.559528  4.282968 18.559528
1618  1 18.559528  4.282968 21.414840
1619  1 18.559528  4.282968 24.270152
1620  1 18.559528  4.282968 27.125464
1621  1 18.559528  7.138280  1.427656
1622  1 18.559528  7.138280  4.282968
1623  1 18.559528  7.138280  7.138280
1624  1 18.559528  7.138280  9.993592
1625  1 18.559528  7.138280 12.848904
1626  1 18.559528  7.138280 15.704216
1627  1 18.559528  7.138280 18.559528
1628  1 18.559528  7.138280 21.414840
1629  1 18.559528  7.138280 24.270152
1630  1 18.559528  7.138280 27.125464
1631  1 18.559528  9.993592  1.427656
1632  1 18.559528  9.993592  4.282968
1633  1 18.559528  9.993592  7.138280
1634  1 18.559528  9.993592  9.993592
1635  1 18.559528  9.993592 12.848904
1636  1 18.559528  9.993592 15.704216
1637  1 18.559528  9.993592 18.559528
1638  1 18.559528  9.993592 21.414840
1639  1 18.559528  9.993592 24.270152
1640  1 18.559528  9.993592 27.125464
1641  1 18.559528 12.848904  1.427656
1642  1 18.559528 12.848904  4.282968
1643  1 18.559528 12.848904  7.138280
1644  1 18.559528 12.848904  9.993592
1645  1 18.559528 12.848904 12.848904
1646  1 18.559528 12.848904 15.704216
1647  1 18.559528 12.848904 18.559528
1648  1 18.559528 12.848904 21.414840
1649  1 18.559528 12.848904 24.270152
1650  1 18.559528 12.848904 27.125464
1651  1 18.559528 15.704216  1.427656
1652  1 18.559528 15.704216  4.282968
1653  1 18.559528 15.704216  7.138280
1654  1 18.559528 15.704216  9.993592
1655  1 18.559528 15.704216 12.848904
1656  1 18.559528 15.704216 15.704216
1657  1 18.559528 15.704216 18.559528
1658  1 18.559528 15.704216 21.414840
1659  1 18.559528 15.704216 24.270152
1660  1 18.559528 15.704216 27.125464
1661  1 18.559528 18.559528  1.427656
1662  1 18.559528 18.559528  4.282968
1663  1 18.559528 18.559528  7.138280
1664  1 18.559528 18.559528  9.993592
1665  1 18.559528 18.559528 12.848904
1666  1 18.559528 18.559528 15.704216
1667  1 18.559528 18.559528 18.559528
1668  1 18.559528 18.559528 21.414840
1669  1 18.559528 18.559528 24.270152
1670  1 18.559528 18.559528 27.125464
1671  1 18.559528 21.414840  1.427656
1672  1 18.559528 21.414840  4.282968
1673  1 18.559528 21.414840  7.138280
1674  1 18.559528 21.414840  9.993592
1675  1 18.559528 21.414840 12.848904
1676  1 18.559528 21.414840 15.704216
1677  1 18.559528 21.414840 18.559528
1678  1 18.559528 21.414840 21.414840
1679  1 18.559528 21.414840 24.270152
1680  1 18.559528 21.414840 27.125464
1681  1 18.559528 24.270152  1.427656
1682  1 18.559528 24.270152  4.282968
1683  1 18.559528 24.270152  7.138280
1684  1 18.559528 24.270152  9.993592
1685  1 18.559528 24.270152 12.848904
1686  1 18.559528 24.270152 15.704216
1687  1 18.559528 24.270152 18.559528
1688  1 18.559528 24.270152 21.414840
1689  1 18.559528 24.270152 24.270152
1690  1 18.559528 24.270152 27.125464
1691  1 18.559528 27.125464  1.427656
1692  1 18.559528 27.125464  4.282968
1693  1 18.559528 27.125464  7.138280
1694  1 18.559528 27.125464  9.993592
1695  1 18.559528 27.125464 12.848904
1696  1 18.559528 27.125464 15.704216
1697  1 18.559528 27.125464 18.559528
1698  1 18.559528 27.125464 21.414840
1699  1 18.559528 27.125464 24.270152
1700  1 18.559528 27.125464 27.125464
1701  1 21.414840  1.427656  1.427656
1702  1 21.414840  1.427656  4.282968
1703  1 21.414840  1.427656  7.138280
1704  1 21.414840  1.427656  9.993592
1705  1 21.414840  1.427656 12.848904
1706  1 21.414840  1.427656 15.704216
1707  1 21.414840  1.427656 18.559528
1708  1 21.414840  1.427656 21.414840
1709  1 21.414840  1.427656 24.270152
1710  1 21.414840  1.427656 27.125464
1711  1 21.414840  4.282968  1.427656
1712  1 21.414840  4.282968  4.282968
1713  1 21.414840  4.282968  7.138280
1714  1 21.414840  4.282968  9.993592
1715  1 21.414840  4.282968 12.848904
1716  1 21.414840  4.282968 15.704216
1717  1 21.414840  4.282968 18.559528
1718  1 21.414840  4.282968 21.414840
1719  1 21.414840  4.282968 24.270152
1720  1 21.414840  4.282968 27.125464
1721  1 21.414840  7.138280  1.427656
1722  1 21.414840  7.138280  4.282968
1723  1 21.414840  7.138280  7.138280
1724  1 21.414840  7.138280  9.993592
1725  1 21.414840  7.138280 12.848904
1726  1 21.414840  7.138280 15.704216
1727  1 21.414840  7.138280 18.559528
1728  1 21.414840  7.138280 21.414840
1729  1 21.414840  7.138280 24.270152
1730  1 21.414840  7.138280 27.125464
1731  1 21.414840  9.993592  1.427656
1732  1 21.414840  9.993592  4.282968
1733  1 21.414840  9.993592  7.138280
1734  1 21.414840  9.993592  9.993592
1735  1 21.414840  9.993592 12.848904
1736  1 21.414840  9.993592 15.704216
1737  1 21.414840  9.993592 18.559528
1738  1 21.414840  9.993592 21.414840
1739  1 21.414840  9.993592 24.270152
1740  1 21.414840  9.993592 27.125464
1741  1 21.414840 12.848904  1.427656
1742  1 21.414840 12.848904  4.282968
1743  1 21.414840 12.848904  7.138280
1744  1 21.414840 12.848904  9.993592
1745  1 21.414840 12.848904 12.848904
1746  1 21.414840 12.848904 15.704216
1747  1 21.414840 12.848904 18.559528
1748  1 21.414840 12.848904 21.414840
1749  1 21.414840 12.848904 24.270152
1750  1 21.414840 12.848904 27.125464
1751  1 21.414840 15.704216  1.427656
1752  1 21.414840 15.704216  4.282968
1753  1 21.414840 15.704216  7.138280
1754  1 21.414840 15.704216  9.993592
1755  1 21.414840 15.704216 12.848904
1756  1 21.414840 15.704216 15.704216
1757  1 21.414840 15.704216 18.559528
1758  1 21.414840 15.704216 21.414840
1759  1 21.414840 15.704216 24.270152
1760  1 21.414840 15.704216 27.125464
1761  1 21.414840 18.559528  1.427656
1762  1 21.414840 18.559528  4.282968
1763  1 21.414840 18.559528  7.138280
1764  1 21.414840 18.559528  9.993592
1765  1 21.414840 18.559528 12.848904
1766  1 21.414840 18.559528 15.704216
1767  1 21.414840 18.559528 18.559528
1768  1 21.414840 18.559528 21.414840
1769  1 21.414840 18.559528 24.270152
1770  1 21.414840 18.559528 27.125464
1771  1 21.414840 21.414840  1.427656
1772  1 21.414840 21.414840  4.282968
1773  1 21.414840 21.414840  7.138280
1774  1 21.414840 21.414840  9.993592
1775  1 21.414840 21.414840 12.848904
1776  1 21.414840 21.414840 15.704216
1777  1 21.414840 21.414840 18.559528
1778  1 21.414840 21.414840 21.414840
1779  1 21.414840 21.414840 24.270152
1780  1 21.414840 21.414840 27.125464
1781  1 21.414840 24.270152  1.427656
1782  1 21.414840 24.270152  4.282968
1783  1 21.414840 24.270152  7.138280
1784  1 21.414840 24.270152  9.993592
1785  1 21.414840 24.270152 12.848904
1786  1 21.414840 24.270152 15.704216
1787  1 21.414840 24.270152 18.559528
1788  1 21.414840 24.270152 21.414840
1789  1 21.414840 24.270152 24.270152
1790  1 21.414840 24.270152 27.125464
1791  1 21.414840 27.125464  1.427656
1792  1 21.414840 27.125464  4.282968
1793  1 21.414840 27.125464  7.138280
1794  1 21.414840 27.125464  9.993592
1795  1 21.414840 27.125464 12.848904
1796  1 21.414840 27.125464 15.704216
1797  1 21.414840 27.125464 18.559528
1798  1 21.414840 27.125464 21.414840
1799  1 21.414840 27.125464 24.270152
1800  1 21.414840 27.125464 27.125464
1801  1 24.270152  1.427656  1.427656
1802  1 24.270152  1.427656  4.282968
1803  1 24.270152  1.427656  7.138280
1804  1 24.270152  1.427656  9.993592
1805  1 24.270152  1.427656 12.848904
1806  1 24.270152  1.427656 15.704216
1807  1 24.270152  1.427656 18.559528
1808  1 24.270152  1.427656 21.414840
1809  1 24.270152  1.427656 24.270152
1810  1 24.270152  1.427656 27.125464
1811  1 24.270152  4.282968  1.427656
1812  1 24.270152  4.282968  4.282968
1813  1 24.270152  4.282968  7.138280
1814  1 24.270152  4.282968  9.993592
1815  1 24.270152  4.282968 12.848904
1816  1 24.270152  4.282968 15.704216
1817  1 24.270152  4.282968 18.559528
1818  1 24.270152  4.282968 21.414840
1819  1 24.270152  4.282968 24.270152
1820  1 24.270152  4.282968 27.125464
1821  1 24.270152  7.138280  1.427656
1822  1 24.270152  7.138280  4.282968
1823  1 24.270152  7.138280  7.138280
1824  1 24.270152  7.138280  9.993592
1825  1 24.270152  7.138280 12.848904
1826  1 24.270152  7.138280 15.704216
1827  1 24.270152  7.138280 18.559528
1828  1 24.270152  7.138280 21.414840
1829  1 24.270152  7.138280 24.270152
1830  1 24.270152  7.138280 27.125464
1831  1 24.270152  9.993592  1.427656
1832  1 24.270152  9.993592  4.282968
1833  1 24.270152  9.993592  7.138280
1834  1 24.270152  9.993592  9.993592
1835  1 24.270152  9.993592 12.848904
1836  1 24.270152  9.993592 15.704216
1837  1 24.270152  9.993592 18.559528
1838  1 24.270152  9.993592 21.414840
1839  1 24.270152  9.993592 24.270152
1840  1 24.270152  9.993592 27.125464
1841  1 24.270152 12.848904  1.427656
1842  1 24.270152 12.848904  4.282968
1843  1 24.270152 12.848904  7.138280
1844  1 24.270152 12.848904  9.993592
1845  1 24.270152 12.848904 12.848904
1846  1 24.270152 12.848904 15.704216
1847  1 24.270152 12.848904 18.559528
1848  1 24.270152 12.848904 21.414840
1849  1 24.270152 12.848904 24.270152
1850  1 24.270152 12.848904 27.125464
1851  1 24.270152 15.704216  1.427656
1852  1 24.270152 15.704216  4.282968
1853  1 24.270152 15.704216  7.138280
1854  1 24.270152 15.704216  9.993592
1855  1 24.270152 15.704216 12.848904
1856  1 24.270152 15.704216 15.704216
1857  1 24.270152 15.704216 18.559528
1858  1 24.270152 15.704216 21.414840
1859  1 24.270152 15.704216 24.270152
1860  1 24.270152 15.704216 27.125464
1861  1 24.270152 18.559528  1.427656
1862  1 24.270152 18.559528  4.282968
1863  1 24.270152 18.559528  7.138280
1864  1 24.270152 18.559528  9.993592
1865  1 24.270152 18.559528 12.848904
1866  1 24.270152 18.559528 15.704216
1867  1 24.270152 18.559528 18.559528
1868  1 24.270152 18.559528 21.414840
1869  1 24.270152 18.559528 24.270152
1870  1 24.270152 18.559528 27.125464
1871  1 24.270152 21.414840  1.427656
1872  1 24.270152 21.414840  4.282968
1873  1 24.270152 21.414840  7.138280
1874  1 24.270152 21.414840  9.993592
1875  1 24.270152 21.414840 12.848904
1876  1 24.270152 21.414840 15.704216
1877  1 24.270152 21.414840 18.559528
1878  1 24.270152 21.414840 21.414840
1879  1 24.270152 21.414840 24.270152
1880  1 24.270152 21.414840 27.125464
1881  1 24.270152 24.270152  1.427656
1882  1 24.270152 24.270152  4.282968
1883  1 24.270152 24.270152  7.138280
1884  1 24.270152 24.270152  9.993592
1885  1 24.270152 24.270152 12.848904
1886  1 24.270152 24.270152 15.704216
1887  1 24.270152 24.270152 18.559528
1888  1 24.270152 24.270152 21.414840
1889  1 24.270152 24.270152 24.270152
1890  1 24.270152 24.270152 27.125464
1891  1 24.270152 27.125464  1.427656
1892  1 24.270152 27.125464  4.282968
1893  1 24.270152 27.125464  7.138280
1894  1 24.270152 27.125464  9.993592
1895  1 24.270152 27.125464 12.848904
1896  1 24.270152 27.125464 15.704216
1897  1 24.270152 27.125464 18.559528
1898  1 24.270152 27.125464 21.414840
1899  1 24.270152 27.125464 24.270152
1900  1 24.270152 27.125464 27.125464
1901  1 27.125464  1.427656  1.427656
1902  1 27.125464  1.427656  4.282968
1903  1 27.125464  1.427656  7.138280
1904  1 27.125464  1.427656  9.993592
1905  1 27.125464  1.427656 12.848904
1906  1 27.125464  1.427656 15.704216
1907  1 27.125464  1.427656 18.559528
1908  1 27.125464  1.427656 21.414840
1909  1 27.125464  1.427656 24.270152
1910  1 27.125464  1.427656 27.125464
1911  1 27.125464  4.282968  1.427656
1912  1 27.125464  4.282968  4.282968
1913  1 27.125464  4.282968  7.138280
1914  1 27.125464  4.282968  9.993592
1915  1 27.125464  4.282968 12.848904
1916  1 27.125464  4.282968 15.704216
1917  1 27.125464  4.282968 18.559528
1918  1 27.125464  4.282968 21.414840
1919  1 27.125464  4.282968 24.270152
1920  1 27.125464  4.282968 27.125464
1921  1 27.125464  7.138280  1.427656
1922  1 27.125464  7.138280  4.282968
1923  1 27.125464  7.138280  7.138280
1924  1 27.125464  7.138280  9.993592
1925  1 27.125464  7.138280 12.848904
1926  1 27.125464  7.138280 15.704216
1927  1 27.125464  7.138280 18.559528
1928  1 27.125464  7.138280 21.414840
1929  1 27.125464  7.138280 24.270152
1930  1 27.125464  7.138280 27.125464
1931  1 27.125464  9.993592  1.427656
1932  1 27.125464  9.993592  4.282968
1933  1 27.125464  9.993592  7.138280
1934  1 27.125464  9.993592  9.993592
1935  1 27.125464  9.993592 12.848904
1936  1 27.125464  9.993592 15.704216
1937  1 27.125464  9.993592 18.559528
1938  1 27.125464  9.993592 21.414840
1939  1 27.125464  9.993592 24.270152
1940  1 27.125464  9.993592 27.125464
1941  1 27.125464 12.848904  1.427656
1942  1 27.125464 12.848904  4.282968
1943  1 27.125464 12.848904  7.138280
1944  1 27.125464 12.848904  9.993592
1945  1 27.125464 12.848904 12.848904
1946  1 27.125464 12.848904 15.704216
1947  1 27.125464 12.848904 18.559528
1948  1 27.125464 12.848904 21.414840
1949  1 27.125464 12.848904 24.270152
1950  1 27.125464 12.848904 27.125464
1951  1 27.125464 15.704216  1.427656
1952  1 27.125464 15.704216  4.282968
1953  1 27.125464 15.704216  7.138280
1954  1 27.125464 15.704216  9.993592
1955  1 27.125464 15.704216 12.848904
1956  1 27.125464 15.704216 15.704216
1957  1 27.125464 15.704216 18.559528
1958  1 27.125464 15.704216 21.414840
1959  1 27.125464 15.704216 24.270152
1960  1 27.125464 15.704216 27.125464
1961  1 27.125464 18.559528  1.427656
1962  1 27.125464 18.559528  4.282968
1963  1 27.125464 18.559528  7.138280
1964  1 27.125464 18.559528  9.993592
1965  1 27.125464 18.559528 12.848904
1966  1 27.125464 18.559528 15.704216
1967  1 27.125464 18.559528 18.559528
1968  1 27.125464 18.559528 21.414840
1969  1 27.125464 18.559528 24.270152
1970  1 27.125464 18.559528 27.125464
1971  1 27.125464 21.414840  1.427656
1972  1 27.125464 21.414840  4.282968
1973  1 27.125464 21.414840  7.138280
1974  1 27.125464 21.414840  9.993592
1975  1 27.125464 21.414840 12.848904
1976  1 27.125464 21.414840 15.704216
1977  1 27.125464 21.414840 18.559528
1978  1 27.125464 21.414840 21.414840
1979  1 27.125464 21.414840 24.270152
1980  1 27.125464 21.414840 27.125464
1981  1 27.125464 24.270152  1.427656
1982  1 27.125464 24.270152  4.282968
1983  1 27.125464 24.270152  7.138280
1984  1 27.125464 24.270152  9.993592
1985  1 27.125464 24.270152 12.848904
1986  1 27.125464 24.270152 15.704216
1987  1 27.125464 24.270152 18.559528
1988  1 27.125464 24.270152 21.414840
1989  1 27.125464 24.270152 24.270152
1990  1 27.125464 24.270152 27.125464
1991  1 27.125464 27.125464  1.427656
1992  1 27.125464 27.125464  4.282968
1993  1 27.125464 27.125464  7.138280
1994  1 27.125464 27.125464  9.993592
1995  1 27.125464 27.125464 12.848904
1996  1 27.125464 27.125464 15.704216
1997  1 27.125464 27.125464 18.559528
1998  1 27.125464 27.125464 21.414840
1999  1 27.125464 27.125464 24.270152
2000  1 27.125464 27.125464 27.125464

