Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

12062  0  1 29.980781  9.993503  4.282895
4861   0  1 34.263769  8.565868  0.000000
4862   0  1 34.263771  8.565859  2.855266
4881   0  1 34.263769 11.421179  0.000000
4882   0  1 34.263772 11.421169  2.855262
12461  0  1 32.836106  9.993521  1.427632
12462  0  1 32.836110  9.993502  4.282895
12861  0  1 35.691433  9.993519  1.427632
12862  0  1 35.691440  9.993500  4.282894
5261   0  1 37.119094  8.565866  0.000000
5262   0  1 37.119098  8.565858  2.855265
5281   0  1 37.119095 11.421176  0.000000
5282   0  1 37.119100 11.421166  2.855261
5661   0  1 39.974418  8.565866  0.000000
5662   0  1 39.974423  8.565858  2.855266
5681   0  1 39.974420 11.421174  0.000000
5682   0  1 39.974426 11.421165  2.855261
13261  0  1 38.546759  9.993517  1.427632
13262  0  1 38.546768  9.993499  4.282894
6061   0  1 42.829739  8.565866  0.000000
6062   0  1 42.829744  8.565859  2.855268
6081   0  1 42.829742 11.421174  0.000000
6082   0  1 42.829749 11.421165  2.855262
13661  0  1 41.402082  9.993516  1.427632
13662  0  1 41.402094  9.993500  4.282896
14061  0  1 44.257401  9.993517  1.427633
14062  0  1 44.257413  9.993504  4.282899
6461   0  1 45.685054  8.565868  0.000000
6462   0  1 45.685059  8.565863  2.855271
6481   0  1 45.685058 11.421175  0.000000
6482   0  1 45.685064 11.421168  2.855266
6861   0  1 48.540361  8.565872  0.000000
6862   0  1 48.540365  8.565868  2.855275
6881   0  1 48.540364 11.421179  0.000000
6882   0  1 48.540370 11.421174  2.855271
14461  0  1 47.112712  9.993521  1.427635
14462  0  1 47.112722  9.993510  4.282906
7261   0  1 51.395658  8.565877  0.000000
7262   0  1 51.395661  8.565874  2.855280
7281   0  1 51.395661 11.421183  0.000000
7282   0  1 51.395665 11.421180  2.855277
14861  0  1 49.968013  9.993526  1.427638
14862  0  1 49.968021  9.993519  4.282915
15261  0  1 52.823306  9.993531  1.427640
15262  0  1 52.823310  9.993526  4.282923
7661   0  1 54.250947  8.565881  0.000000
7662   0  1 54.250949  8.565879  2.855284
7681   0  1 54.250949 11.421187  0.000000
7682   0  1 54.250951 11.421185  2.855282
15661  0  1 55.678591  9.993534  1.427642
15662  0  1 55.678593  9.993531  4.282927
12081  0  1 29.980779 12.848840  1.427633
12082  0  1 29.980781 12.848818  4.282895
4101   0  1 28.553116 14.276505  0.000000
4102   0  1 28.553116 14.276494  2.855268
4502   0  1 31.408444 14.276493  2.855267
12101  0  1 29.980779 15.704165  1.427637
12102  0  1 29.980781 15.704145  4.282905
4501   0  1 31.408442 14.276504  0.000000
12481  0  1 32.836106 12.848838  1.427632
12482  0  1 32.836112 12.848816  4.282894
12881  0  1 35.691433 12.848834  1.427632
12882  0  1 35.691442 12.848813  4.282891
4901   0  1 34.263767 14.276500  0.000000
4902   0  1 34.263771 14.276490  2.855265
12902  0  1 35.691442 15.704137  4.282897
12901  0  1 35.691430 15.704158  1.427634
12501  0  1 32.836104 15.704162  1.427636
12502  0  1 32.836111 15.704142  4.282902
5301   0  1 37.119094 14.276496  0.000000
5302   0  1 37.119100 14.276486  2.855262
13281  0  1 38.546759 12.848831  1.427631
13282  0  1 38.546772 12.848810  4.282889
5702   0  1 39.974428 14.276482  2.855260
13301  0  1 38.546757 15.704153  1.427632
13302  0  1 38.546773 15.704133  4.282891
5701   0  1 39.974420 14.276492  0.000000
13681  0  1 41.402084 12.848829  1.427630
13682  0  1 41.402099 12.848810  4.282889
14081  0  1 44.257404 12.848829  1.427631
14082  0  1 44.257419 12.848813  4.282892
6101   0  1 42.829743 14.276490  0.000000
6102   0  1 42.829751 14.276481  2.855260
13701  0  1 41.402083 15.704150  1.427631
13702  0  1 41.402102 15.704131  4.282888
14101  0  1 44.257404 15.704149  1.427630
14102  0  1 44.257423 15.704133  4.282889
14481  0  1 47.112715 12.848832  1.427633
14482  0  1 47.112729 12.848820  4.282899
6501   0  1 45.685059 14.276491  0.000000
6502   0  1 45.685068 14.276484  2.855262
6901   0  1 48.540367 14.276494  0.000000
6902   0  1 48.540373 14.276489  2.855268
14501  0  1 47.112717 15.704151  1.427632
14502  0  1 47.112733 15.704139  4.282896
14881  0  1 49.968017 12.848836  1.427636
14882  0  1 49.968027 12.848829  4.282909
15281  0  1 52.823308 12.848841  1.427639
15282  0  1 52.823314 12.848836  4.282919
7302   0  1 51.395668 14.276495  2.855274
14901  0  1 49.968019 15.704154  1.427635
14902  0  1 49.968030 15.704147  4.282906
15301  0  1 52.823310 15.704158  1.427638
15302  0  1 52.823316 15.704154  4.282917
7301   0  1 51.395663 14.276498  0.000000
15681  0  1 55.678592 12.848844  1.427641
15682  0  1 55.678594 12.848841  4.282925
7701   0  1 54.250951 14.276501  0.000000
7702   0  1 54.250953 14.276499  2.855280
15702  0  1 55.678595 15.704158  4.282923
15701  0  1 55.678592 15.704160  1.427640
4121   0  1 28.553116 17.131831  0.000000
4122   0  1 28.553116 17.131822  2.855278
4141   0  1 28.553116 19.987157  0.000000
4142   0  1 28.553116 19.987151  2.855290
4521   0  1 31.408440 17.131830  0.000000
4522   0  1 31.408442 17.131821  2.855277
4541   0  1 31.408438 19.987156  0.000000
4542   0  1 31.408440 19.987149  2.855289
12121  0  1 29.980778 18.559492  1.427643
12122  0  1 29.980780 18.559476  4.282922
12922  0  1 35.691439 18.559468  4.282909
12921  0  1 35.691427 18.559485  1.427638
4921   0  1 34.263765 17.131826  0.000000
4922   0  1 34.263769 17.131817  2.855273
4941   0  1 34.263761 19.987152  0.000000
4942   0  1 34.263765 19.987145  2.855283
12521  0  1 32.836102 18.559490  1.427641
12522  0  1 32.836109 18.559473  4.282918
5321   0  1 37.119090 17.131821  0.000000
5322   0  1 37.119097 17.131812  2.855268
5341   0  1 37.119086 19.987147  0.000000
5342   0  1 37.119093 19.987140  2.855276
5721   0  1 39.974417 17.131816  0.000000
5722   0  1 39.974426 17.131807  2.855263
5741   0  1 39.974412 19.987142  0.000000
5742   0  1 39.974421 19.987135  2.855268
13321  0  1 38.546753 18.559479  1.427635
13322  0  1 38.546770 18.559462  4.282899
6122   0  1 42.829751 17.131805  2.855260
6141   0  1 42.829737 19.987139  0.000000
6142   0  1 42.829747 19.987133  2.855262
13721  0  1 41.402079 18.559475  1.427632
13722  0  1 41.402100 18.559460  4.282891
14121  0  1 44.257402 18.559474  1.427631
14122  0  1 44.257422 18.559460  4.282889
6121   0  1 42.829741 17.131813  0.000000
6521   0  1 45.685059 17.131813  0.000000
6522   0  1 45.685068 17.131806  2.855261
6541   0  1 45.685056 19.987138  0.000000
6542   0  1 45.685066 19.987133  2.855261
6921   0  1 48.540367 17.131814  0.000000
6922   0  1 48.540375 17.131810  2.855266
6941   0  1 48.540366 19.987139  0.000000
6942   0  1 48.540374 19.987135  2.855265
14521  0  1 47.112716 18.559474  1.427632
14522  0  1 47.112734 18.559465  4.282894
7321   0  1 51.395664 17.131817  0.000000
7322   0  1 51.395669 17.131815  2.855273
7341   0  1 51.395664 19.987140  0.000000
7342   0  1 51.395670 19.987138  2.855272
14921  0  1 49.968019 18.559476  1.427635
14922  0  1 49.968031 18.559470  4.282904
15321  0  1 52.823310 18.559479  1.427638
15322  0  1 52.823317 18.559476  4.282916
15722  0  1 55.678595 18.559479  4.282923
15721  0  1 55.678593 18.559481  1.427640
7721   0  1 54.250951 17.131820  0.000000
7722   0  1 54.250954 17.131818  2.855279
7741   0  1 54.250952 19.987142  0.000000
7742   0  1 54.250954 19.987141  2.855279
4161   0  1 28.553116 22.842480  0.000000
4162   0  1 28.553116 22.842476  2.855302
4561   0  1 31.408436 22.842479  0.000000
4562   0  1 31.408438 22.842475  2.855300
12141  0  1 29.980777 21.414818  1.427649
12142  0  1 29.980779 21.414807  4.282942
12161  0  1 29.980776 24.270139  1.427654
12162  0  1 29.980778 24.270133  4.282958
12962  0  1 35.691429 24.270127  4.282935
12961  0  1 35.691418 24.270134  1.427647
12942  0  1 35.691434 21.414799  4.282923
12941  0  1 35.691422 21.414811  1.427643
4961   0  1 34.263757 22.842476  0.000000
4962   0  1 34.263761 22.842472  2.855293
12562  0  1 32.836102 24.270131  4.282950
12561  0  1 32.836096 24.270137  1.427651
12541  0  1 32.836098 21.414815  1.427647
12542  0  1 32.836105 21.414804  4.282935
5361   0  1 37.119081 22.842472  0.000000
5362   0  1 37.119088 22.842467  2.855283
5761   0  1 39.974407 22.842468  0.000000
5762   0  1 39.974416 22.842464  2.855273
13341  0  1 38.546748 21.414806  1.427638
13342  0  1 38.546765 21.414794  4.282909
13361  0  1 38.546743 24.270131  1.427641
13362  0  1 38.546760 24.270124  4.282918
6161   0  1 42.829732 22.842466  0.000000
6162   0  1 42.829743 22.842461  2.855265
13741  0  1 41.402075 21.414802  1.427634
13742  0  1 41.402096 21.414791  4.282897
13761  0  1 41.402070 24.270129  1.427636
13762  0  1 41.402091 24.270122  4.282902
14141  0  1 44.257398 21.414800  1.427632
14142  0  1 44.257420 21.414791  4.282891
14161  0  1 44.257395 24.270127  1.427632
14162  0  1 44.257417 24.270121  4.282894
6561   0  1 45.685053 22.842464  0.000000
6562   0  1 45.685064 22.842461  2.855262
6961   0  1 48.540365 22.842464  0.000000
6962   0  1 48.540373 22.842462  2.855266
14541  0  1 47.112714 21.414800  1.427632
14542  0  1 47.112733 21.414793  4.282894
14561  0  1 47.112712 24.270127  1.427632
14562  0  1 47.112731 24.270122  4.282895
7361   0  1 51.395664 22.842465  0.000000
7362   0  1 51.395670 22.842464  2.855272
14941  0  1 49.968018 21.414801  1.427634
14942  0  1 49.968031 21.414797  4.282904
14961  0  1 49.968017 24.270127  1.427634
14962  0  1 49.968031 24.270125  4.282904
15341  0  1 52.823310 21.414803  1.427638
15342  0  1 52.823318 21.414801  4.282915
15361  0  1 52.823310 24.270128  1.427638
15362  0  1 52.823318 24.270127  4.282915
15762  0  1 55.678595 24.270128  4.282923
15761  0  1 55.678593 24.270129  1.427640
15742  0  1 55.678595 21.414803  4.282923
15741  0  1 55.678593 21.414804  1.427640
7761   0  1 54.250952 22.842466  0.000000
7762   0  1 54.250954 22.842466  2.855279
4182   0  1 28.553116 25.697797  2.855310
4581   0  1 31.408434 25.697799  0.000000
4582   0  1 31.408436 25.697797  2.855307
12181  0  1 29.980775 27.125458  1.427656
12182  0  1 29.980777 27.125456  4.282966
4181   0  1 28.553116 25.697799  0.000000
12982  0  1 35.691426 27.125454  4.282942
12981  0  1 35.691415 27.125456  1.427649
12582  0  1 32.836100 27.125455  4.282958
12581  0  1 32.836094 27.125457  1.427654
4981   0  1 34.263754 25.697797  0.000000
4982   0  1 34.263758 25.697795  2.855300
5381   0  1 37.119077 25.697795  0.000000
5382   0  1 37.119083 25.697793  2.855289
5781   0  1 39.974403 25.697793  0.000000
5782   0  1 39.974412 25.697791  2.855277
13381  0  1 38.546740 27.125455  1.427643
13382  0  1 38.546756 27.125453  4.282922
6182   0  1 42.829740 25.697789  2.855267
13781  0  1 41.402068 27.125454  1.427637
13782  0  1 41.402088 27.125452  4.282905
14181  0  1 44.257393 27.125453  1.427633
14182  0  1 44.257415 27.125451  4.282895
6181   0  1 42.829729 25.697791  0.000000
6581   0  1 45.685051 25.697790  0.000000
6582   0  1 45.685062 25.697789  2.855263
6981   0  1 48.540364 25.697790  0.000000
6982   0  1 48.540372 25.697789  2.855266
14581  0  1 47.112711 27.125453  1.427632
14582  0  1 47.112730 27.125452  4.282895
7381   0  1 51.395664 25.697791  0.000000
7382   0  1 51.395669 25.697790  2.855272
15382  0  1 52.823317 27.125453  4.282915
15381  0  1 52.823310 27.125454  1.427638
14981  0  1 49.968017 27.125453  1.427634
14982  0  1 49.968031 27.125452  4.282904
15782  0  1 55.678595 27.125454  4.282923
15781  0  1 55.678593 27.125454  1.427640
7781   0  1 54.250952 25.697791  0.000000
7782   0  1 54.250954 25.697791  2.855279
4004   0  1 28.553116  0.000000  8.565870
4023   0  1 28.553116  2.855272  5.710564
4024   0  1 28.553116  2.855266  8.565861
4403   0  1 31.408442  0.000000  5.710569
4404   0  1 31.408442  0.000000  8.565869
4423   0  1 31.408443  2.855272  5.710564
4424   0  1 31.408444  2.855266  8.565861
12003  0  1 29.980779  1.427634  7.138216
4003   0  1 28.553116  0.000000  5.710569
4803   0  1 34.263768  0.000000  5.710569
4804   0  1 34.263769  0.000000  8.565868
4823   0  1 34.263769  2.855272  5.710563
4824   0  1 34.263771  2.855266  8.565859
12403  0  1 32.836106  1.427634  7.138215
12803  0  1 35.691431  1.427634  7.138215
5203   0  1 37.119092  0.000000  5.710568
5204   0  1 37.119094  0.000000  8.565866
5223   0  1 37.119095  2.855272  5.710563
5224   0  1 37.119098  2.855265  8.565858
5603   0  1 39.974416  0.000000  5.710568
5604   0  1 39.974418  0.000000  8.565866
5623   0  1 39.974418  2.855273  5.710563
5624   0  1 39.974423  2.855266  8.565858
13203  0  1 38.546756  1.427635  7.138214
6004   0  1 42.829739  0.000000  8.565866
6023   0  1 42.829738  2.855274  5.710565
6024   0  1 42.829744  2.855268  8.565859
13603  0  1 41.402079  1.427635  7.138214
14003  0  1 44.257396  1.427636  7.138216
6003   0  1 42.829735  0.000000  5.710569
6403   0  1 45.685049  0.000000  5.710572
6404   0  1 45.685054  0.000000  8.565868
6423   0  1 45.685052  2.855277  5.710568
6424   0  1 45.685059  2.855271  8.565863
6803   0  1 48.540356  0.000000  5.710575
6804   0  1 48.540361  0.000000  8.565872
6823   0  1 48.540359  2.855280  5.710572
6824   0  1 48.540365  2.855275  8.565868
14403  0  1 47.112707  1.427638  7.138219
7203   0  1 51.395654  0.000000  5.710579
7204   0  1 51.395658  0.000000  8.565877
7223   0  1 51.395656  2.855284  5.710577
7224   0  1 51.395661  2.855280  8.565874
14803  0  1 49.968009  1.427640  7.138224
15203  0  1 52.823303  1.427642  7.138228
7603   0  1 54.250945  0.000000  5.710581
7604   0  1 54.250947  0.000000  8.565881
7623   0  1 54.250947  2.855286  5.710580
7624   0  1 54.250949  2.855284  8.565879
15603  0  1 55.678590  1.427643  7.138231
4043   0  1 28.553116  5.710549  5.710549
4044   0  1 28.553116  5.710533  8.565837
4443   0  1 31.408445  5.710549  5.710549
4444   0  1 31.408447  5.710533  8.565837
12023  0  1 29.980780  4.282904  7.138202
12043  0  1 29.980782  7.138180  7.138180
4843   0  1 34.263773  5.710549  5.710549
4844   0  1 34.263778  5.710532  8.565836
12423  0  1 32.836108  4.282904  7.138202
12443  0  1 32.836113  7.138180  7.138180
12823  0  1 35.691436  4.282904  7.138201
12843  0  1 35.691444  7.138179  7.138179
5243   0  1 37.119100  5.710549  5.710549
5244   0  1 37.119108  5.710532  8.565836
5643   0  1 39.974426  5.710550  5.710550
5644   0  1 39.974435  5.710534  8.565837
13223  0  1 38.546762  4.282904  7.138201
13243  0  1 38.546773  7.138180  7.138180
6043   0  1 42.829747  5.710553  5.710553
6044   0  1 42.829758  5.710538  8.565841
13623  0  1 41.402086  4.282906  7.138203
13643  0  1 41.402099  7.138183  7.138183
14023  0  1 44.257404  4.282909  7.138206
14043  0  1 44.257418  7.138189  7.138189
6443   0  1 45.685061  5.710558  5.710558
6444   0  1 45.685072  5.710545  8.565848
6843   0  1 48.540366  5.710564  5.710564
6844   0  1 48.540376  5.710554  8.565857
14423  0  1 47.112714  4.282915  7.138212
14443  0  1 47.112727  7.138198  7.138198
7243   0  1 51.395662  5.710571  5.710571
7244   0  1 51.395668  5.710564  8.565867
14823  0  1 49.968015  4.282921  7.138218
14843  0  1 49.968024  7.138209  7.138209
15223  0  1 52.823306  4.282927  7.138224
15243  0  1 52.823312  7.138218  7.138218
7643   0  1 54.250949  5.710577  5.710577
7644   0  1 54.250953  5.710572  8.565874
15623  0  1 55.678591  4.282930  7.138228
15643  0  1 55.678593  7.138224  7.138224
4063   0  1 28.553116  8.565837  5.710533
4064   0  1 28.553116  8.565806  8.565806
4083   0  1 28.553116 11.421141  5.710523
4084   0  1 28.553116 11.421093  8.565779
4463   0  1 31.408447  8.565837  5.710533
4464   0  1 31.408452  8.565806  8.565806
4483   0  1 31.408449 11.421140  5.710523
4484   0  1 31.408458 11.421093  8.565779
12063  0  1 29.980784  9.993468  7.138158
4863   0  1 34.263778  8.565836  5.710532
4864   0  1 34.263788  8.565805  8.565805
4883   0  1 34.263782 11.421138  5.710521
4884   0  1 34.263799 11.421091  8.565777
12463  0  1 32.836119  9.993467  7.138158
12863  0  1 35.691454  9.993466  7.138157
5263   0  1 37.119108  8.565836  5.710532
5264   0  1 37.119123  8.565805  8.565805
5283   0  1 37.119115 11.421137  5.710520
5284   0  1 37.119140 11.421091  8.565776
5663   0  1 39.974435  8.565837  5.710534
5664   0  1 39.974454  8.565808  8.565808
5683   0  1 39.974445 11.421137  5.710520
5684   0  1 39.974476 11.421094  8.565778
13263  0  1 38.546787  9.993467  7.138157
6063   0  1 42.829758  8.565841  5.710538
6064   0  1 42.829779  8.565814  8.565814
6083   0  1 42.829770 11.421141  5.710524
6084   0  1 42.829802 11.421104  8.565788
13663  0  1 41.402115  9.993470  7.138161
14063  0  1 44.257435  9.993479  7.138169
6463   0  1 45.685072  8.565848  5.710545
6464   0  1 45.685092  8.565826  8.565826
6483   0  1 45.685084 11.421149  5.710532
6484   0  1 45.685112 11.421120  8.565804
6863   0  1 48.540376  8.565857  5.710554
6864   0  1 48.540391  8.565842  8.565842
6883   0  1 48.540385 11.421160  5.710545
6884   0  1 48.540407 11.421141  8.565826
14463  0  1 47.112741  9.993492  7.138182
7263   0  1 51.395668  8.565867  5.710564
7264   0  1 51.395679  8.565857  8.565857
7283   0  1 51.395675 11.421172  5.710558
7284   0  1 51.395688 11.421160  8.565848
14863  0  1 49.968035  9.993506  7.138198
15263  0  1 52.823318  9.993519  7.138212
7663   0  1 54.250953  8.565874  5.710572
7664   0  1 54.250958  8.565868  8.565868
7683   0  1 54.250956 11.421180  5.710568
7684   0  1 54.250962 11.421174  8.565863
15663  0  1 55.678595  9.993526  7.138219
12083  0  1 29.980785 12.848774  7.138149
4103   0  1 28.553116 14.276461  5.710527
4104   0  1 28.553116 14.276403  8.565772
4503   0  1 31.408450 14.276460  5.710526
4504   0  1 31.408462 14.276402  8.565770
12103  0  1 29.980786 15.704100  7.138159
12483  0  1 32.836124 12.848772  7.138146
12883  0  1 35.691462 12.848770  7.138143
4903   0  1 34.263785 14.276456  5.710522
4904   0  1 34.263809 14.276399  8.565765
12903  0  1 35.691468 15.704092  7.138146
12503  0  1 32.836126 15.704097  7.138154
5303   0  1 37.119120 14.276453  5.710517
5304   0  1 37.119155 14.276396  8.565759
13283  0  1 38.546799 12.848769  7.138141
5703   0  1 39.974452 14.276452  5.710514
5704   0  1 39.974495 14.276400  8.565759
13303  0  1 38.546807 15.704090  7.138138
13683  0  1 41.402130 12.848773  7.138144
14083  0  1 44.257450 12.848783  7.138153
6103   0  1 42.829778 14.276455  5.710516
6104   0  1 42.829822 14.276411  8.565768
13703  0  1 41.402140 15.704093  7.138136
14103  0  1 44.257460 15.704102  7.138144
14483  0  1 47.112754 12.848798  7.138169
6503   0  1 45.685092 14.276463  5.710524
6504   0  1 45.685129 14.276431  8.565788
6903   0  1 48.540392 14.276475  5.710538
6904   0  1 48.540418 14.276454  8.565814
14503  0  1 47.112762 15.704117  7.138161
14883  0  1 49.968044 12.848815  7.138189
15283  0  1 52.823323 12.848829  7.138206
7303   0  1 51.395680 14.276486  5.710553
7304   0  1 51.395695 14.276475  8.565841
14903  0  1 49.968050 15.704134  7.138183
15303  0  1 52.823327 15.704147  7.138203
15683  0  1 55.678597 12.848836  7.138216
7703   0  1 54.250958 14.276495  5.710565
7704   0  1 54.250965 14.276489  8.565859
15703  0  1 55.678598 15.704154  7.138214
4123   0  1 28.553116 17.131793  5.710545
4143   0  1 28.553116 19.987130  5.710572
4144   0  1 28.553116 19.987087  8.565833
4523   0  1 31.408450 17.131792  5.710543
4524   0  1 31.408464 17.131735  8.565787
4543   0  1 31.408448 19.987128  5.710568
4544   0  1 31.408463 19.987083  8.565826
12123  0  1 29.980786 18.559440  7.138187
4124   0  1 28.553116 17.131737  8.565791
12923  0  1 35.691467 18.559429  7.138163
4923   0  1 34.263784 17.131787  5.710535
4924   0  1 34.263814 17.131729  8.565776
4943   0  1 34.263781 19.987122  5.710556
4944   0  1 34.263813 19.987076  8.565807
12523  0  1 32.836126 18.559435  7.138178
5323   0  1 37.119120 17.131781  5.710525
5324   0  1 37.119164 17.131725  8.565763
5343   0  1 37.119117 19.987116  5.710541
5344   0  1 37.119164 19.987069  8.565782
5723   0  1 39.974454 17.131779  5.710517
5724   0  1 39.974506 17.131726  8.565754
5743   0  1 39.974451 19.987113  5.710525
5744   0  1 39.974508 19.987069  8.565763
13323  0  1 38.546809 18.559424  7.138148
6123   0  1 42.829781 17.131781  5.710514
6124   0  1 42.829833 17.131738  8.565759
6143   0  1 42.829780 19.987113  5.710517
6144   0  1 42.829836 19.987078  8.565759
13723  0  1 41.402143 18.559425  7.138138
14123  0  1 44.257463 18.559433  7.138141
6523   0  1 45.685096 17.131787  5.710520
6524   0  1 45.685139 17.131757  8.565778
6543   0  1 45.685096 19.987118  5.710520
6544   0  1 45.685142 19.987093  8.565776
6923   0  1 48.540396 17.131797  5.710534
6924   0  1 48.540425 17.131778  8.565808
6943   0  1 48.540397 19.987125  5.710532
6944   0  1 48.540428 19.987110  8.565805
14523  0  1 47.112766 18.559446  7.138157
7323   0  1 51.395683 17.131807  5.710550
7324   0  1 51.395699 17.131797  8.565837
7343   0  1 51.395684 19.987133  5.710549
7344   0  1 51.395700 19.987125  8.565836
14923  0  1 49.968053 18.559459  7.138180
15323  0  1 52.823328 18.559470  7.138201
15723  0  1 55.678598 18.559476  7.138214
7723   0  1 54.250960 17.131815  5.710563
7724   0  1 54.250967 17.131810  8.565858
7743   0  1 54.250960 19.987138  5.710563
7744   0  1 54.250967 19.987135  8.565858
4163   0  1 28.553116 22.842463  5.710598
4563   0  1 31.408445 22.842461  5.710593
4564   0  1 31.408459 22.842433  8.565870
12143  0  1 29.980784 21.414782  7.138223
12163  0  1 29.980783 24.270120  7.138254
4164   0  1 28.553116 22.842437  8.565880
12963  0  1 35.691456 24.270111  7.138210
12943  0  1 35.691462 21.414770  7.138188
4963   0  1 34.263776 22.842457  5.710578
4964   0  1 34.263806 22.842426  8.565843
12563  0  1 32.836117 24.270116  7.138238
12543  0  1 32.836122 21.414777  7.138210
5363   0  1 37.119111 22.842452  5.710556
5364   0  1 37.119157 22.842420  8.565807
5763   0  1 39.974446 22.842448  5.710535
5764   0  1 39.974504 22.842419  8.565776
13343  0  1 38.546804 21.414765  7.138163
13363  0  1 38.546798 24.270107  7.138178
6163   0  1 42.829776 22.842448  5.710522
6164   0  1 42.829834 22.842424  8.565765
13743  0  1 41.402140 21.414765  7.138146
13763  0  1 41.402136 24.270106  7.138154
14143  0  1 44.257463 21.414770  7.138143
14163  0  1 44.257460 24.270109  7.138146
6563   0  1 45.685094 22.842451  5.710521
6564   0  1 45.685142 22.842434  8.565777
6963   0  1 48.540396 22.842455  5.710532
6964   0  1 48.540428 22.842445  8.565805
14543  0  1 47.112767 21.414779  7.138157
14563  0  1 47.112766 24.270114  7.138158
7363   0  1 51.395684 22.842460  5.710549
7364   0  1 51.395700 22.842455  8.565836
14943  0  1 49.968053 21.414789  7.138179
14963  0  1 49.968053 24.270120  7.138180
15343  0  1 52.823329 21.414797  7.138201
15363  0  1 52.823329 24.270125  7.138202
15763  0  1 55.678598 24.270127  7.138215
15743  0  1 55.678598 21.414801  7.138215
7763   0  1 54.250961 22.842464  5.710563
7764   0  1 54.250967 22.842462  8.565859
4184   0  1 28.553116 25.697780  8.565916
4183   0  1 28.553116 25.697792  5.710617
4583   0  1 31.408442 25.697791  5.710611
4584   0  1 31.408455 25.697778  8.565904
12183  0  1 29.980781 27.125452  7.138272
12983  0  1 35.691451 27.125448  7.138223
12583  0  1 32.836113 27.125450  7.138254
4983   0  1 34.263771 25.697788  5.710593
4984   0  1 34.263799 25.697773  8.565870
5383   0  1 37.119105 25.697785  5.710568
5384   0  1 37.119149 25.697770  8.565826
5783   0  1 39.974441 25.697783  5.710543
5784   0  1 39.974498 25.697768  8.565787
13383  0  1 38.546793 27.125447  7.138187
6183   0  1 42.829773 25.697783  5.710526
6184   0  1 42.829831 25.697771  8.565770
13783  0  1 41.402133 27.125447  7.138159
14183  0  1 44.257458 27.125447  7.138149
6583   0  1 45.685093 25.697784  5.710523
6584   0  1 45.685140 25.697775  8.565779
6983   0  1 48.540396 25.697786  5.710533
6984   0  1 48.540427 25.697781  8.565806
14583  0  1 47.112765 27.125449  7.138158
7383   0  1 51.395683 25.697788  5.710549
7384   0  1 51.395700 25.697786  8.565837
15383  0  1 52.823329 27.125452  7.138202
14983  0  1 49.968053 27.125451  7.138180
15783  0  1 55.678598 27.125453  7.138216
7783   0  1 54.250961 25.697790  5.710564
7784   0  1 54.250967 25.697789  8.565861
4005   0  1 28.553116  0.000000 11.421182
4025   0  1 28.553116  2.855264 11.421172
4405   0  1 31.408442  0.000000 11.421182
4425   0  1 31.408444  2.855263 11.421171
12004  0  1 29.980780  1.427632  9.993522
12005  0  1 29.980779  1.427633 12.848840
4006   0  1 28.553116  0.000000 14.276505
4026   0  1 28.553116  2.855268 14.276494
4426   0  1 31.408444  2.855267 14.276493
4406   0  1 31.408442  0.000000 14.276504
4805   0  1 34.263769  0.000000 11.421179
4825   0  1 34.263772  2.855262 11.421169
12404  0  1 32.836106  1.427632  9.993521
12405  0  1 32.836106  1.427632 12.848838
12804  0  1 35.691433  1.427632  9.993519
12805  0  1 35.691433  1.427632 12.848834
4806   0  1 34.263767  0.000000 14.276500
4826   0  1 34.263771  2.855265 14.276490
5205   0  1 37.119095  0.000000 11.421176
5225   0  1 37.119100  2.855261 11.421166
5206   0  1 37.119094  0.000000 14.276496
5226   0  1 37.119100  2.855262 14.276486
5605   0  1 39.974420  0.000000 11.421174
5625   0  1 39.974426  2.855261 11.421165
13204  0  1 38.546759  1.427632  9.993517
13205  0  1 38.546759  1.427631 12.848831
5626   0  1 39.974428  2.855260 14.276482
5606   0  1 39.974420  0.000000 14.276492
6005   0  1 42.829742  0.000000 11.421174
6025   0  1 42.829749  2.855262 11.421165
13604  0  1 41.402082  1.427632  9.993516
13605  0  1 41.402084  1.427630 12.848829
14004  0  1 44.257401  1.427633  9.993517
14005  0  1 44.257404  1.427631 12.848829
6006   0  1 42.829743  0.000000 14.276490
6026   0  1 42.829751  2.855260 14.276481
6405   0  1 45.685058  0.000000 11.421175
6425   0  1 45.685064  2.855266 11.421168
6805   0  1 48.540364  0.000000 11.421179
6825   0  1 48.540370  2.855271 11.421174
14404  0  1 47.112712  1.427635  9.993521
14405  0  1 47.112715  1.427633 12.848832
6406   0  1 45.685059  0.000000 14.276491
6426   0  1 45.685068  2.855262 14.276484
6806   0  1 48.540367  0.000000 14.276494
6826   0  1 48.540373  2.855268 14.276489
7205   0  1 51.395661  0.000000 11.421183
7225   0  1 51.395665  2.855277 11.421180
14804  0  1 49.968013  1.427638  9.993526
14805  0  1 49.968017  1.427636 12.848836
15204  0  1 52.823306  1.427640  9.993531
15205  0  1 52.823308  1.427639 12.848841
7226   0  1 51.395668  2.855274 14.276495
7206   0  1 51.395663  0.000000 14.276498
7605   0  1 54.250949  0.000000 11.421187
7625   0  1 54.250951  2.855282 11.421185
15604  0  1 55.678591  1.427642  9.993534
15605  0  1 55.678592  1.427641 12.848844
7606   0  1 54.250951  0.000000 14.276501
