Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
213    0  1  0.000071 28.553079 34.263681
193    0  1  0.000062 25.697766 34.263698
194    0  1  0.000070 25.697775 37.119002
593    0  1  2.855391 25.697754 34.263680
594    0  1  2.855395 25.697772 37.118984
8193   0  1  1.427738 27.125424 35.691326
1014   0  1  5.710760 28.553069 37.118917
1013   0  1  5.710764 28.553052 34.263618
993    0  1  5.710718 25.697729 34.263661
994    0  1  5.710719 25.697759 37.118967
8593   0  1  4.283075 27.125413 35.691301
8993   0  1  7.138414 27.125394 35.691271
1413   0  1  8.566123 28.553025 34.263568
1813   0  1 11.421495 28.552985 34.263495
1814   0  1 11.421462 28.553033 37.118815
1414   0  1  8.566109 28.553055 37.118873
1393   0  1  8.566039 25.697684 34.263645
1394   0  1  8.566036 25.697734 37.118954
1793   0  1 11.421337 25.697603 34.263640
1794   0  1 11.421334 25.697691 37.118953
9393   0  1  9.993752 27.125363 35.691235
2213   0  1 14.276888 28.552924 34.263384
2214   0  1 14.276812 28.553001 37.118746
10193  0  1 15.704373 27.125228 35.691177
2193   0  1 14.276568 25.697444 34.263677
2194   0  1 14.276584 25.697606 37.118988
9793   0  1 12.849082 27.125315 35.691197
3014   0  1 19.987389 28.552757 37.118716
2614   0  1 17.132133 28.552933 37.118693
2613   0  1 17.132301 28.552830 34.263220
10593  0  1 18.559523 27.125000 35.691263
2593   0  1 17.131591 25.697058 34.263865
2594   0  1 17.131720 25.697404 37.119120
2993   0  1 19.985989 25.695878 34.264544
2994   0  1 19.986619 25.696836 37.119492
3013   0  1 19.987625 28.552594 34.263066
3393   0  1 22.838921 25.691827 34.266884
3394   0  1 22.841577 25.695828 37.119945
10993  0  1 21.414179 27.124095 35.691835
11393  0  1 24.269000 27.122334 35.692453
3413   0  1 22.841900 28.551002 34.263903
3414   0  1 22.843026 28.552556 37.118329
3793   0  1 25.696011 25.690958 34.267575
3794   0  1 25.697239 25.695052 37.120475
11793  0  1 27.125155 27.120807 35.693632
3813   0  1 25.697170 28.547529 34.264207
3814   0  1 25.698302 28.551756 37.118214
35     0  1  0.000000  2.855283 39.974482
435    0  1  2.855238  2.855277 39.974489
8014   0  1  1.427615  1.427635 38.546813
8015   0  1  1.427627  1.427631 41.402152
815    0  1  5.710493  0.000003 39.974496
835    0  1  5.710491  2.855273 39.974498
8414   0  1  4.282856  1.427638 38.546821
8415   0  1  4.282872  1.427633 41.402161
8814   0  1  7.138118  1.427647 38.546829
8815   0  1  7.138135  1.427641 41.402171
1215   0  1  8.565763  0.000025 39.974508
1235   0  1  8.565768  2.855270 39.974507
1615   0  1 11.421061  0.000044 39.974517
1635   0  1 11.421071  2.855268 39.974512
9214   0  1  9.993407  1.427656 38.546836
9215   0  1  9.993422  1.427650 41.402180
2035   0  1 14.276397  2.855266 39.974513
9614   0  1 12.848722  1.427661 38.546840
9615   0  1 12.848736  1.427657 41.402186
10014  0  1 15.704060  1.427663 38.546838
10015  0  1 15.704071  1.427660 41.402186
2015   0  1 14.276386  0.000056 39.974521
2415   0  1 17.131731  0.000061 39.974520
2435   0  1 17.131742  2.855265 39.974510
10414  0  1 18.559412  1.427662 38.546834
10415  0  1 18.559421  1.427662 41.402183
2815   0  1 19.987090  0.000061 39.974516
2835   0  1 19.987097  2.855265 39.974505
3215   0  1 22.842454  0.000060 39.974511
3235   0  1 22.842458  2.855266 39.974501
10814  0  1 21.414772  1.427660 38.546829
10815  0  1 21.414779  1.427664 41.402179
11214  0  1 24.270136  1.427660 38.546825
11215  0  1 24.270141  1.427666 41.402176
3615   0  1 25.697820  0.000060 39.974510
3635   0  1 25.697821  2.855270 39.974499
11614  0  1 27.125500  1.427662 38.546826
11615  0  1 27.125504  1.427669 41.402178
455    0  1  2.855234  5.710563 39.974490
8034   0  1  1.427609  4.282924 38.546814
8035   0  1  1.427622  4.282927 41.402154
8054   0  1  1.427608  7.138215 38.546812
8055   0  1  1.427621  7.138225 41.402151
855    0  1  5.710486  5.710539 39.974501
8434   0  1  4.282852  4.282911 38.546823
8435   0  1  4.282868  4.282916 41.402163
8454   0  1  4.282848  7.138185 38.546824
8455   0  1  4.282865  7.138200 41.402163
8834   0  1  7.138116  4.282896 38.546832
8835   0  1  7.138132  4.282902 41.402173
8854   0  1  7.138105  7.138147 38.546838
8855   0  1  7.138124  7.138166 41.402178
1255   0  1  8.565760  5.710514 39.974512
1655   0  1 11.421060  5.710492 39.974520
9234   0  1  9.993406  4.282883 38.546838
9235   0  1  9.993422  4.282890 41.402182
9254   0  1  9.993387  7.138110 38.546850
9255   0  1  9.993407  7.138131 41.402192
2055   0  1 14.276385  5.710477 39.974523
9634   0  1 12.848722  4.282873 38.546841
9635   0  1 12.848736  4.282880 41.402186
9654   0  1 12.848698  7.138082 38.546858
9655   0  1 12.848716  7.138102 41.402202
10034  0  1 15.704059  4.282867 38.546840
10035  0  1 15.704071  4.282873 41.402186
10054  0  1 15.704033  7.138066 38.546860
10055  0  1 15.704050  7.138084 41.402206
2455   0  1 17.131730  5.710470 39.974521
10434  0  1 18.559411  4.282865 38.546835
10435  0  1 18.559420  4.282871 41.402183
10454  0  1 18.559388  7.138062 38.546857
10455  0  1 18.559401  7.138075 41.402205
2855   0  1 19.987087  5.710469 39.974517
3255   0  1 22.842452  5.710474 39.974512
10834  0  1 21.414771  4.282867 38.546830
10835  0  1 21.414778  4.282872 41.402178
10854  0  1 21.414754  7.138067 38.546852
10855  0  1 21.414765  7.138075 41.402200
11234  0  1 24.270134  4.282872 38.546827
11235  0  1 24.270141  4.282875 41.402176
11254  0  1 24.270126  7.138077 38.546848
11255  0  1 24.270134  7.138080 41.402197
3655   0  1 25.697819  5.710480 39.974510
11634  0  1 27.125499  4.282877 38.546827
11635  0  1 27.125504  4.282880 41.402176
11654  0  1 27.125500  7.138086 38.546847
11655  0  1 27.125505  7.138087 41.402197
95     0  1  0.000008 11.421189 39.974462
475    0  1  2.855235  8.565855 39.974486
495    0  1  2.855244 11.421161 39.974477
8074   0  1  1.427613  9.993515 38.546805
8075   0  1  1.427627  9.993531 41.402141
875    0  1  5.710480  8.565813 39.974504
895    0  1  5.710481 11.421106 39.974502
8474   0  1  4.282848  9.993472 38.546823
8475   0  1  4.282867  9.993496 41.402159
8874   0  1  7.138091  9.993410 38.546846
8875   0  1  7.138116  9.993443 41.402183
1275   0  1  8.565743  8.565763 39.974524
1295   0  1  8.565725 11.421029 39.974535
1675   0  1 11.421032  8.565717 39.974540
1695   0  1 11.420993 11.420949 39.974568
9274   0  1  9.993355  9.993343 38.546870
9275   0  1  9.993384  9.993382 41.402209
2075   0  1 14.276351  8.565683 39.974550
2095   0  1 14.276296 11.420884 39.974594
9674   0  1 12.848651  9.993287 38.546889
9675   0  1 12.848681  9.993327 41.402231
10074  0  1 15.703981  9.993252 38.546900
10075  0  1 15.704009  9.993288 41.402244
2475   0  1 17.131696  8.565665 39.974553
2495   0  1 17.131638 11.420845 39.974608
10474  0  1 18.559340  9.993239 38.546901
10475  0  1 18.559364  9.993268 41.402248
2875   0  1 19.987060  8.565662 39.974550
2895   0  1 19.987012 11.420830 39.974609
3275   0  1 22.842435  8.565668 39.974545
3295   0  1 22.842406 11.420834 39.974605
10874  0  1 21.414721  9.993245 38.546897
10875  0  1 21.414737  9.993262 41.402246
11274  0  1 24.270111  9.993259 38.546891
11275  0  1 24.270121  9.993267 41.402243
3675   0  1 25.697815  8.565678 39.974542
3695   0  1 25.697808 11.420846 39.974602
11674  0  1 27.125504  9.993274 38.546889
11675  0  1 27.125507  9.993275 41.402244
115    0  1  0.000022 14.276509 39.974442
8094   0  1  1.427628 12.848829 38.546792
8095   0  1  1.427641 12.848849 41.402124
515    0  1  2.855266 14.276484 39.974458
8114   0  1  1.427650 15.704154 38.546770
8115   0  1  1.427662 15.704177 41.402097
8494   0  1  4.282862 12.848781 38.546815
8495   0  1  4.282881 12.848811 41.402145
8894   0  1  7.138090 12.848699 38.546849
8895   0  1  7.138120 12.848743 41.402179
915    0  1  5.710501 14.276424 39.974489
8514   0  1  4.282893 15.704110 38.546794
8515   0  1  4.282911 15.704144 41.402118
8914   0  1  7.138118 15.704024 38.546835
8915   0  1  7.138148 15.704076 41.402158
9294   0  1  9.993324 12.848595 38.546891
9295   0  1  9.993365 12.848654 41.402223
1315   0  1  8.565727 14.276328 39.974536
1715   0  1 11.420959 14.276207 39.974594
9314   0  1  9.993324 15.703892 38.546898
9315   0  1  9.993374 15.703970 41.402217
9694   0  1 12.848589 12.848493 38.546932
9695   0  1 12.848638 12.848564 41.402265
10094  0  1 15.703902 12.848420 38.546962
10095  0  1 15.703952 12.848492 41.402295
2115   0  1 14.276229 14.276093 39.974648
9714   0  1 12.848531 15.703727 38.546976
9715   0  1 12.848608 15.703838 41.402288
10114  0  1 15.703799 15.703584 38.547043
10115  0  1 15.703891 15.703716 41.402347
10494  0  1 18.559263 12.848385 38.546974
10495  0  1 18.559306 12.848446 41.402312
2515   0  1 17.131557 14.276012 39.974682
10515  0  1 18.559230 15.703621 41.402389
10514  0  1 18.559154 15.703499 38.547075
2915   0  1 19.986937 14.275968 39.974696
10894  0  1 21.414663 12.848382 38.546972
10895  0  1 21.414692 12.848426 41.402316
11294  0  1 24.270085 12.848400 38.546965
11295  0  1 24.270096 12.848423 41.402318
3315   0  1 22.842356 14.275959 39.974697
10914  0  1 21.414572 15.703465 38.547085
10915  0  1 21.414623 15.703564 41.402413
11314  0  1 24.270041 15.703475 38.547078
11315  0  1 24.270054 15.703537 41.402428
11694  0  1 27.125514 12.848421 38.546963
11695  0  1 27.125509 12.848429 41.402323
3715   0  1 25.697795 14.275968 39.974697
11714  0  1 27.125528 15.703499 38.547080
11715  0  1 27.125506 15.703527 41.402449
135    0  1  0.000038 17.131834 39.974415
155    0  1  0.000054 19.987159 39.974382
535    0  1  2.855297 17.131818 39.974427
555    0  1  2.855333 19.987152 39.974386
8134   0  1  1.427677 18.559484 38.546740
8135   0  1  1.427686 18.559506 41.402062
935    0  1  5.710544 17.131767 39.974457
955    0  1  5.710602 19.987119 39.974407
8534   0  1  4.282940 18.559452 38.546758
8535   0  1  4.282952 18.559485 41.402077
8934   0  1  7.138180 18.559381 38.546797
8935   0  1  7.138203 18.559433 41.402112
1335   0  1  8.565767 17.131672 39.974512
1355   0  1  8.565846 19.987050 39.974452
1735   0  1 11.420967 17.131526 39.974593
1755   0  1 11.421050 19.986925 39.974535
9334   0  1  9.993382 18.559254 38.546868
9335   0  1  9.993430 18.559338 41.402174
2135   0  1 14.276173 17.131342 39.974692
2155   0  1 14.276209 19.986715 39.974668
9734   0  1 12.848539 18.559050 38.546981
9735   0  1 12.848635 18.559191 41.402266
10134  0  1 15.703697 18.558785 38.547120
10135  0  1 15.703850 18.558997 41.402377
10535  0  1 18.559153 18.558830 41.402461
10534  0  1 18.559026 18.558610 38.547186
2535   0  1 17.131466 17.131191 39.974761
2555   0  1 17.131371 19.986421 39.974837
2935   0  1 19.986830 17.131081 39.974810
2955   0  1 19.986701 19.986198 39.974950
11335  0  1 24.269984 18.558606 41.402586
11334  0  1 24.269956 18.558444 38.547256
3335   0  1 22.842273 17.131027 39.974831
3355   0  1 22.842138 19.986022 39.975045
10934  0  1 21.414429 18.558483 38.547242
10935  0  1 21.414531 18.558695 41.402529
11735  0  1 27.125486 18.558552 41.402648
11734  0  1 27.125536 18.558444 38.547282
3755   0  1 25.697686 19.985917 39.975128
3735   0  1 25.697763 17.131009 39.974849
8175   0  1  1.427729 24.270143 41.401981
8174   0  1  1.427725 24.270127 38.546665
8155   0  1  1.427709 21.414830 41.402021
8154   0  1  1.427703 21.414810 38.546703
575    0  1  2.855367 22.842478 39.974339
175    0  1  0.000067 22.842477 39.974346
176    0  1  0.000074 22.842493 42.829667
576    0  1  2.855369 22.842498 42.829657
8975   0  1  7.138336 24.270133 41.401973
8974   0  1  7.138341 24.270100 38.546655
8955   0  1  7.138271 21.414793 41.402045
8954   0  1  7.138262 21.414748 38.546733
8575   0  1  4.283035 24.270143 41.401972
8574   0  1  4.283037 24.270120 38.546656
8555   0  1  4.282996 21.414822 41.402025
8554   0  1  4.282991 21.414792 38.546709
975    0  1  5.710662 22.842463 39.974344
976    0  1  5.710663 22.842491 42.829659
9375   0  1  9.993623 24.270108 41.401987
9374   0  1  9.993625 24.270060 38.546671
9355   0  1  9.993524 21.414734 41.402089
9354   0  1  9.993496 21.414661 38.546788
1775   0  1 11.421186 22.842358 39.974415
1375   0  1  8.565940 22.842427 39.974365
10155  0  1 15.703940 21.414451 41.402277
10154  0  1 15.703749 21.414189 38.547092
9775   0  1 12.848889 24.270059 41.402021
9774   0  1 12.848866 24.269982 38.546722
9755   0  1 12.848745 21.414628 41.402165
9754   0  1 12.848666 21.414496 38.546897
10174  0  1 15.704029 24.269813 38.546843
10175  0  1 15.704135 24.269968 41.402075
2175   0  1 14.276380 22.842223 39.974514
2975   0  1 19.986690 22.841603 39.974865
2575   0  1 17.131519 22.841970 39.974677
10554  0  1 18.558807 21.413702 38.547374
10555  0  1 18.559159 21.414212 41.402401
10574  0  1 18.559077 24.269441 38.547086
10575  0  1 18.559392 24.269822 41.402118
11375  0  1 24.270025 24.269385 41.402258
11374  0  1 24.269629 24.268380 38.547654
11355  0  1 24.269929 21.413826 41.402611
11354  0  1 24.269761 21.413169 38.547665
10975  0  1 21.414666 24.269605 41.402165
10974  0  1 21.414166 24.268846 38.547379
10955  0  1 21.414492 21.414000 41.402507
10954  0  1 21.414209 21.413404 38.547524
3375   0  1 22.842064 22.841297 39.975026
11775  0  1 27.125507 24.269201 41.402422
11774  0  1 27.125432 24.268044 38.547962
11755  0  1 27.125462 21.413699 41.402740
11754  0  1 27.125490 21.413044 38.547803
3775   0  1 25.697616 22.841059 39.975197
615    0  1  2.855415 28.553087 39.974263
215    0  1  0.000086 28.553088 39.974289
8195   0  1  1.427744 27.125445 41.401948
8194   0  1  1.427742 27.125434 38.546632
595    0  1  2.855395 25.697789 39.974296
195    0  1  0.000078 25.697787 39.974314
596    0  1  2.855393 25.697803 42.829616
196    0  1  0.000084 25.697798 42.829634
216    0  1  0.000092 28.553093 42.829611
616    0  1  2.855410 28.553094 42.829587
1015   0  1  5.710748 28.553083 39.974235
8995   0  1  7.138386 27.125441 41.401911
8994   0  1  7.138402 27.125422 38.546583
8595   0  1  4.283065 27.125445 41.401928
8594   0  1  4.283072 27.125431 38.546608
995    0  1  5.710712 25.697785 39.974282
996    0  1  5.710703 25.697803 42.829606
1016   0  1  5.710733 28.553092 42.829566
1415   0  1  8.566081 28.553074 39.974204
1815   0  1 11.421411 28.553059 39.974174
9395   0  1  9.993701 27.125431 41.401898
9394   0  1  9.993729 27.125407 38.546558
1795   0  1 11.421318 25.697747 39.974279
1395   0  1  8.566023 25.697772 39.974274
1396   0  1  8.566010 25.697795 42.829602
1796   0  1 11.421310 25.697778 42.829607
1416   0  1  8.566055 28.553085 42.829549
1816   0  1 11.421376 28.553072 42.829535
2215   0  1 14.276732 28.553031 39.974150
2195   0  1 14.276584 25.697694 39.974309
10194  0  1 15.704320 27.125326 38.546547
10195  0  1 15.704316 27.125375 41.401890
9794   0  1 12.849041 27.125381 38.546539
9795   0  1 12.849008 27.125411 41.401894
2196   0  1 14.276608 25.697746 42.829614
2216   0  1 14.276706 28.553052 42.829514
3015   0  1 19.987502 28.552920 39.973982
2615   0  1 17.132058 28.552979 39.974127
10595  0  1 18.559674 27.125322 41.401830
10594  0  1 18.559557 27.125197 38.546598
2595   0  1 17.131821 25.697587 39.974366
2995   0  1 19.987095 25.697406 39.974384
2596   0  1 17.131928 25.697696 42.829594
2996   0  1 19.987261 25.697618 42.829544
2616   0  1 17.132080 28.553027 42.829448
3016   0  1 19.987489 28.552996 42.829324
11395  0  1 24.270360 27.125054 41.401676
3415   0  1 22.842978 28.552824 39.973737
11394  0  1 24.270182 27.124511 38.546522
10995  0  1 21.415054 27.125234 41.401716
10994  0  1 21.414913 27.124990 38.546519
3395   0  1 22.842365 25.697092 39.974424
3396   0  1 22.842571 25.697488 42.829522
3416   0  1 22.842853 28.552935 42.829209
11795  0  1 27.125689 27.124869 41.401806
3795   0  1 25.697764 25.696768 39.974595
11794  0  1 27.125656 27.124016 38.546898
3815   0  1 25.698251 28.552577 39.973684
3796   0  1 25.697901 25.697344 42.829579
3816   0  1 25.698124 28.552838 42.829193
36     0  1  0.000010  2.855282 42.829817
37     0  1  0.000018  2.855283 45.685137
436    0  1  2.855252  2.855277 42.829822
437    0  1  2.855264  2.855278 45.685141
8016   0  1  1.427638  1.427627 44.257479
8017   0  1  1.427647  1.427623 47.112790
836    0  1  5.710507  2.855273 42.829832
837    0  1  5.710523  2.855275 45.685149
8416   0  1  4.282887  1.427628 44.257486
8417   0  1  4.282900  1.427624 47.112795
8816   0  1  7.138152  1.427635 44.257497
8817   0  1  7.138170  1.427629 47.112803
1216   0  1  8.565782  0.000011 42.829843
1236   0  1  8.565784  2.855271 42.829842
1237   0  1  8.565802  2.855273 45.685158
1616   0  1 11.421079  0.000030 42.829854
1617   0  1 11.421100  0.000013 45.685170
1636   0  1 11.421086  2.855270 42.829849
1637   0  1 11.421103  2.855272 45.685166
9216   0  1  9.993440  1.427643 44.257507
9217   0  1  9.993459  1.427636 47.112813
2016   0  1 14.276401  0.000045 42.829860
2017   0  1 14.276420  0.000028 45.685178
2036   0  1 14.276410  2.855268 42.829852
2037   0  1 14.276425  2.855271 45.685171
9616   0  1 12.848752  1.427650 44.257514
9617   0  1 12.848770  1.427643 47.112821
10016  0  1 15.704084  1.427656 44.257517
10017  0  1 15.704099  1.427649 47.112826
2417   0  1 17.131757  0.000040 45.685182
2436   0  1 17.131752  2.855268 42.829851
2437   0  1 17.131763  2.855272 45.685173
10416  0  1 18.559430  1.427661 44.257517
10417  0  1 18.559440  1.427655 47.112829
2816   0  1 19.987098  0.000059 42.829860
2817   0  1 19.987107  0.000048 45.685184
2836   0  1 19.987105  2.855269 42.829847
2837   0  1 19.987112  2.855273 45.685173
2416   0  1 17.131743  0.000054 42.829862
3216   0  1 22.842459  0.000062 42.829858
3217   0  1 22.842463  0.000055 45.685186
3236   0  1 22.842463  2.855271 42.829845
3237   0  1 22.842467  2.855276 45.685173
10816  0  1 21.414785  1.427664 44.257515
10817  0  1 21.414791  1.427660 47.112832
11216  0  1 24.270144  1.427668 44.257516
11217  0  1 24.270145  1.427666 47.112835
3617   0  1 25.697823  0.000061 45.685190
3636   0  1 25.697824  2.855275 42.829844
3637   0  1 25.697824  2.855280 45.685176
11616  0  1 27.125505  1.427673 44.257519
11617  0  1 27.125502  1.427670 47.112840
3616   0  1 25.697823  0.000066 42.829859
57     0  1  0.000015  5.710594 45.685135
456    0  1  2.855249  5.710572 42.829822
457    0  1  2.855262  5.710584 45.685140
8036   0  1  1.427633  4.282932 44.257481
8037   0  1  1.427642  4.282939 47.112792
8056   0  1  1.427634  7.138238 44.257476
8057   0  1  1.427643  7.138254 47.112787
56     0  1  0.000007  5.710585 42.829815
856    0  1  5.710504  5.710552 42.829834
857    0  1  5.710521  5.710568 45.685149
8436   0  1  4.282883  4.282922 44.257488
8437   0  1  4.282897  4.282931 47.112796
8456   0  1  4.282882  7.138218 44.257487
8457   0  1  4.282898  7.138239 47.112793
8836   0  1  7.138150  4.282911 44.257499
8837   0  1  7.138168  4.282921 47.112805
8856   0  1  7.138145  7.138190 44.257501
8857   0  1  7.138166  7.138216 47.112804
1256   0  1  8.565779  5.710530 42.829846
1257   0  1  8.565799  5.710549 45.685160
1656   0  1 11.421078  5.710509 42.829855
1657   0  1 11.421099  5.710530 45.685170
9236   0  1  9.993439  4.282900 44.257508
9237   0  1  9.993458  4.282912 47.112813
9256   0  1  9.993430  7.138159 44.257515
9257   0  1  9.993454  7.138190 47.112816
2056   0  1 14.276401  5.710493 42.829860
2057   0  1 14.276419  5.710514 45.685176
9636   0  1 12.848752  4.282890 44.257514
9637   0  1 12.848769  4.282903 47.112820
9656   0  1 12.848738  7.138131 44.257526
9657   0  1 12.848762  7.138166 47.112827
10036  0  1 15.704084  4.282883 44.257516
10037  0  1 15.704098  4.282897 47.112825
10056  0  1 15.704069  7.138111 44.257532
10057  0  1 15.704089  7.138146 47.112834
2456   0  1 17.131743  5.710483 42.829860
2457   0  1 17.131757  5.710504 45.685179
10436  0  1 18.559430  4.282880 44.257515
10437  0  1 18.559440  4.282893 47.112827
10456  0  1 18.559416  7.138099 44.257533
10457  0  1 18.559430  7.138132 47.112839
2856   0  1 19.987097  5.710480 42.829857
2857   0  1 19.987106  5.710498 45.685180
3256   0  1 22.842458  5.710481 42.829854
3257   0  1 22.842462  5.710497 45.685181
10836  0  1 21.414785  4.282880 44.257513
10837  0  1 21.414790  4.282893 47.112829
10856  0  1 21.414774  7.138094 44.257532
10857  0  1 21.414781  7.138124 47.112843
11236  0  1 24.270144  4.282883 44.257513
11237  0  1 24.270144  4.282894 47.112832
11256  0  1 24.270137  7.138094 44.257533
11257  0  1 24.270138  7.138120 47.112848
3656   0  1 25.697823  5.710486 42.829854
3657   0  1 25.697822  5.710498 45.685183
11636  0  1 27.125504  4.282887 44.257515
11637  0  1 27.125501  4.282897 47.112837
11656  0  1 27.125504  7.138097 44.257535
11657  0  1 27.125499  7.138120 47.112854
76     0  1  0.000010  8.565892 42.829807
77     0  1  0.000019  8.565908 45.685127
96     0  1  0.000019 11.421206 42.829792
97     0  1  0.000028 11.421227 45.685111
476    0  1  2.855251  8.565873 42.829817
477    0  1  2.855266  8.565895 45.685133
496    0  1  2.855261 11.421187 42.829804
497    0  1  2.855276 11.421215 45.685118
8076   0  1  1.427640  9.993552 44.257465
8077   0  1  1.427651  9.993574 47.112775
876    0  1  5.710500  8.565838 42.829834
877    0  1  5.710522  8.565867 45.685146
896    0  1  5.710505 11.421141 42.829828
897    0  1  5.710530 11.421180 45.685135
8476   0  1  4.282887  9.993525 44.257479
8477   0  1  4.282905  9.993555 47.112783
8876   0  1  7.138143  9.993481 44.257501
8877   0  1  7.138169  9.993521 47.112799
1276   0  1  8.565767  8.565795 42.829854
1277   0  1  8.565794  8.565831 45.685163
1296   0  1  8.565758 11.421077 42.829859
1297   0  1  8.565794 11.421131 45.685160
1676   0  1 11.421058  8.565752 42.829871
1677   0  1 11.421087  8.565794 45.685179
1696   0  1 11.421033 11.421008 42.829891
1697   0  1 11.421076 11.421074 45.685187
9276   0  1  9.993417  9.993429 44.257525
9277   0  1  9.993450  9.993480 47.112817
2076   0  1 14.276376  8.565717 42.829883
2077   0  1 14.276403  8.565762 45.685192
2096   0  1 14.276338 11.420947 42.829917
2097   0  1 14.276382 11.421021 45.685209
9676   0  1 12.848716  9.993380 44.257545
9677   0  1 12.848752  9.993439 47.112835
10076  0  1 15.704041  9.993341 44.257560
10077  0  1 15.704073  9.993403 47.112849
2476   0  1 17.131717  8.565695 42.829888
2477   0  1 17.131739  8.565737 45.685199
2496   0  1 17.131675 11.420903 42.829933
2497   0  1 17.131713 11.420978 45.685227
10476  0  1 18.559388  9.993314 44.257567
10477  0  1 18.559413  9.993376 47.112860
2876   0  1 19.987075  8.565684 42.829888
2877   0  1 19.987090  8.565722 45.685204
2896   0  1 19.987038 11.420877 42.829939
2897   0  1 19.987064 11.420947 45.685239
3276   0  1 22.842444  8.565683 42.829887
3277   0  1 22.842450  8.565714 45.685207
3296   0  1 22.842418 11.420867 42.829942
3297   0  1 22.842430 11.420928 45.685249
10876  0  1 21.414751  9.993300 44.257571
10877  0  1 21.414765  9.993357 47.112869
11276  0  1 24.270124  9.993295 44.257574
11277  0  1 24.270127  9.993346 47.112878
3676   0  1 25.697818  8.565686 42.829887
3677   0  1 25.697816  8.565712 45.685212
3696   0  1 25.697808 11.420867 42.829946
3697   0  1 25.697805 11.420917 45.685260
11676  0  1 27.125502  9.993295 44.257580
11677  0  1 27.125494  9.993340 47.112888
8096   0  1  1.427654 12.848874 44.257445
8097   0  1  1.427664 12.848900 47.112755
116    0  1  0.000033 14.276529 42.829770
117    0  1  0.000041 14.276552 45.685088
516    0  1  2.855281 14.276513 42.829781
517    0  1  2.855295 14.276543 45.685092
8116   0  1  1.427673 15.704202 44.257416
8117   0  1  1.427681 15.704227 47.112727
8496   0  1  4.282901 12.848846 44.257461
8497   0  1  4.282920 12.848881 47.112763
8896   0  1  7.138151 12.848793 44.257490
8897   0  1  7.138183 12.848843 47.112783
916    0  1  5.710526 14.276466 42.829808
917    0  1  5.710551 14.276510 45.685111
8516   0  1  4.282928 15.704180 44.257431
8517   0  1  4.282945 15.704214 47.112733
8916   0  1  7.138180 15.704130 44.257462
8917   0  1  7.138211 15.704181 47.112751
9296   0  1  9.993411 12.848722 44.257527
9297   0  1  9.993456 12.848791 47.112808
1316   0  1  8.565767 14.276390 42.829850
1317   0  1  8.565809 14.276455 45.685142
1716   0  1 11.421018 14.276294 42.829902
1717   0  1 11.421078 14.276383 45.685180
9316   0  1  9.993429 15.704052 44.257508
9317   0  1  9.993482 15.704128 47.112779
9696   0  1 12.848694 12.848648 44.257563
9697   0  1 12.848747 12.848734 47.112834
10096  0  1 15.704006 12.848582 44.257591
10097  0  1 15.704060 12.848681 47.112858
2116   0  1 14.276300 14.276198 42.829948
2117   0  1 14.276370 14.276309 45.685216
9716   0  1 12.848689 15.703955 44.257561
9717   0  1 12.848763 15.704063 47.112811
10116  0  1 15.703981 15.703858 44.257609
10117  0  1 15.704063 15.703996 47.112840
10496  0  1 18.559350 12.848533 44.257611
10497  0  1 18.559394 12.848636 47.112877
2516   0  1 17.131622 14.276118 42.829984
2517   0  1 17.131689 14.276242 45.685246
10517  0  1 18.559387 15.703934 47.112867
10516  0  1 18.559310 15.703774 44.257648
2916   0  1 19.986985 14.276063 42.830006
2917   0  1 19.987035 14.276188 45.685270
10896  0  1 21.414717 12.848500 44.257625
10897  0  1 21.414745 12.848602 47.112895
11296  0  1 24.270102 12.848482 44.257637
11297  0  1 24.270110 12.848578 47.112912
3316   0  1 22.842378 14.276032 42.830021
3317   0  1 22.842403 14.276149 45.685292
10916  0  1 21.414676 15.703711 44.257679
10917  0  1 21.414732 15.703883 47.112893
11316  0  1 24.270070 15.703667 44.257708
11317  0  1 24.270096 15.703843 47.112921
11696  0  1 27.125496 12.848474 44.257651
11697  0  1 27.125485 12.848563 47.112931
3716   0  1 25.697789 14.276017 42.830036
3717   0  1 25.697788 14.276123 45.685316
11716  0  1 27.125484 15.703640 44.257741
11717  0  1 27.125476 15.703815 47.112952
137    0  1  0.000054 17.131877 45.685058
156    0  1  0.000062 19.987178 42.829703
157    0  1  0.000067 19.987197 45.685023
536    0  1  2.855309 17.131846 42.829746
537    0  1  2.855320 17.131875 45.685057
556    0  1  2.855340 19.987178 42.829703
557    0  1  2.855347 19.987201 45.685017
8136   0  1  1.427694 18.559530 44.257380
8137   0  1  1.427699 18.559552 47.112693
136    0  1  0.000048 17.131855 42.829739
936    0  1  5.710564 17.131810 42.829771
937    0  1  5.710585 17.131851 45.685073
956    0  1  5.710613 19.987157 42.829718
957    0  1  5.710626 19.987189 45.685025
8536   0  1  4.282964 18.559518 44.257388
8537   0  1  4.282975 18.559546 47.112694
8936   0  1  7.138227 18.559482 44.257414
8937   0  1  7.138252 18.559524 47.112707
1336   0  1  8.565807 17.131740 42.829816
1337   0  1  8.565847 17.131803 45.685103
1356   0  1  8.565873 19.987109 42.829753
1357   0  1  8.565902 19.987158 45.685045
1736   0  1 11.421040 17.131633 42.829881
1737   0  1 11.421110 17.131733 45.685143
1756   0  1 11.421114 19.987026 42.829811
1757   0  1 11.421174 19.987108 45.685075
