Generated by pymatgen.io.lammps.data.LammpsData

7411  atoms

   2  atom types

0.000000 48.867325  xlo xhi
0.000000 39.490740  ylo yhi
0.000000 44.335609  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2  55.845

Atoms

1213  1 41.886279 34.554398  8.061020
1214  1 41.886279 34.554398 12.091530
1215  1 41.886279 34.554398 16.122040
1216  1 41.886279 34.554398 20.152550
1217  1 41.886279 34.554398 24.183059
1218  1 41.886279 34.554398 28.213569
1219  1 41.886279 34.554398 32.244079
1220  1 41.886279 34.554398 36.274589
1221  1 41.886279 34.554398 40.305099
1222  1 41.886279 37.022569  0.000000
1223  1 41.886279 37.022569  4.030510
1224  1 41.886279 37.022569  8.061020
1225  1 41.886279 37.022569 12.091530
1226  1 41.886279 37.022569 16.122040
1227  1 41.886279 37.022569 20.152550
1228  1 41.886279 37.022569 24.183059
1229  1 41.886279 37.022569 28.213569
1230  1 41.886279 37.022569 32.244079
1231  1 41.886279 37.022569 36.274589
1232  1 41.886279 37.022569 40.305099
1233  1  3.490523  0.000000  2.015255
1234  1  3.490523  0.000000  6.045765
1235  1  3.490523  0.000000 10.076275
1236  1  3.490523  0.000000 14.106785
1237  1  3.490523  0.000000 18.137295
1238  1  3.490523  0.000000 22.167804
1239  1  3.490523  0.000000 26.198314
1240  1  3.490523  0.000000 30.228824
1241  1  3.490523  0.000000 34.259334
1242  1  3.490523  0.000000 38.289844
1243  1  3.490523  0.000000 42.320354
1244  1  3.490523  2.468171  2.015255
1245  1  3.490523  2.468171  6.045765
1246  1  3.490523  2.468171 10.076275
1247  1  3.490523  2.468171 14.106785
1248  1  3.490523  2.468171 18.137295
1249  1  3.490523  2.468171 22.167804
1250  1  3.490523  2.468171 26.198314
1251  1  3.490523  2.468171 30.228824
1252  1  3.490523  2.468171 34.259334
1253  1  3.490523  2.468171 38.289844
1254  1  3.490523  2.468171 42.320354
1255  1  3.490523  4.936343  2.015255
1256  1  3.490523  4.936343  6.045765
1257  1  3.490523  4.936343 10.076275
1258  1  3.490523  4.936343 14.106785
1259  1  3.490523  4.936343 18.137295
1260  1  3.490523  4.936343 22.167804
1261  1  3.490523  4.936343 26.198314
1262  1  3.490523  4.936343 30.228824
1263  1  3.490523  4.936343 34.259334
1264  1  3.490523  4.936343 38.289844
1265  1  3.490523  4.936343 42.320354
1266  1  3.490523  7.404514  2.015255
1267  1  3.490523  7.404514  6.045765
1268  1  3.490523  7.404514 10.076275
1269  1  3.490523  7.404514 14.106785
1270  1  3.490523  7.404514 18.137295
1271  1  3.490523  7.404514 22.167804
1272  1  3.490523  7.404514 26.198314
1273  1  3.490523  7.404514 30.228824
1274  1  3.490523  7.404514 34.259334
1275  1  3.490523  7.404514 38.289844
1276  1  3.490523  7.404514 42.320354
1277  1  3.490523  9.872685  2.015255
1278  1  3.490523  9.872685  6.045765
1279  1  3.490523  9.872685 10.076275
1280  1  3.490523  9.872685 14.106785
1281  1  3.490523  9.872685 18.137295
1282  1  3.490523  9.872685 22.167804
1283  1  3.490523  9.872685 26.198314
1284  1  3.490523  9.872685 30.228824
1285  1  3.490523  9.872685 34.259334
1286  1  3.490523  9.872685 38.289844
1287  1  3.490523  9.872685 42.320354
1288  1  3.490523 12.340856  2.015255
1289  1  3.490523 12.340856  6.045765
1290  1  3.490523 12.340856 10.076275
1291  1  3.490523 12.340856 14.106785
1292  1  3.490523 12.340856 18.137295
1293  1  3.490523 12.340856 22.167804
1294  1  3.490523 12.340856 26.198314
1295  1  3.490523 12.340856 30.228824
1296  1  3.490523 12.340856 34.259334
1297  1  3.490523 12.340856 38.289844
1298  1  3.490523 12.340856 42.320354
1299  1  3.490523 14.809028  2.015255
1300  1  3.490523 14.809028  6.045765
1301  1  3.490523 14.809028 10.076275
1302  1  3.490523 14.809028 14.106785
1303  1  3.490523 14.809028 18.137295
1304  1  3.490523 14.809028 22.167804
1305  1  3.490523 14.809028 26.198314
1306  1  3.490523 14.809028 30.228824
1307  1  3.490523 14.809028 34.259334
1308  1  3.490523 14.809028 38.289844
1309  1  3.490523 14.809028 42.320354
1310  1  3.490523 17.277199  2.015255
1311  1  3.490523 17.277199  6.045765
1312  1  3.490523 17.277199 10.076275
1313  1  3.490523 17.277199 14.106785
1314  1  3.490523 17.277199 18.137295
1315  1  3.490523 17.277199 22.167804
1316  1  3.490523 17.277199 26.198314
1317  1  3.490523 17.277199 30.228824
1318  1  3.490523 17.277199 34.259334
1319  1  3.490523 17.277199 38.289844
1320  1  3.490523 17.277199 42.320354
1321  1  3.490523 19.745370  2.015255
1322  1  3.490523 19.745370  6.045765
1323  1  3.490523 19.745370 10.076275
1324  1  3.490523 19.745370 14.106785
1325  1  3.490523 19.745370 18.137295
1326  1  3.490523 19.745370 22.167804
1327  1  3.490523 19.745370 26.198314
1328  1  3.490523 19.745370 30.228824
1329  1  3.490523 19.745370 34.259334
1330  1  3.490523 19.745370 38.289844
1331  1  3.490523 19.745370 42.320354
1332  1  3.490523 22.213541  2.015255
1333  1  3.490523 22.213541  6.045765
1334  1  3.490523 22.213541 10.076275
1335  1  3.490523 22.213541 14.106785
1336  1  3.490523 22.213541 18.137295
1337  1  3.490523 22.213541 22.167804
1338  1  3.490523 22.213541 26.198314
1339  1  3.490523 22.213541 30.228824
1340  1  3.490523 22.213541 34.259334
1341  1  3.490523 22.213541 38.289844
1342  1  3.490523 22.213541 42.320354
1343  1  3.490523 24.681713  2.015255
1344  1  3.490523 24.681713  6.045765
1345  1  3.490523 24.681713 10.076275
1346  1  3.490523 24.681713 14.106785
1347  1  3.490523 24.681713 18.137295
1348  1  3.490523 24.681713 22.167804
1349  1  3.490523 24.681713 26.198314
1350  1  3.490523 24.681713 30.228824
1351  1  3.490523 24.681713 34.259334
1352  1  3.490523 24.681713 38.289844
1353  1  3.490523 24.681713 42.320354
1354  1  3.490523 27.149884  2.015255
1355  1  3.490523 27.149884  6.045765
1356  1  3.490523 27.149884 10.076275
1357  1  3.490523 27.149884 14.106785
1358  1  3.490523 27.149884 18.137295
1359  1  3.490523 27.149884 22.167804
1360  1  3.490523 27.149884 26.198314
1361  1  3.490523 27.149884 30.228824
1362  1  3.490523 27.149884 34.259334
1363  1  3.490523 27.149884 38.289844
1364  1  3.490523 27.149884 42.320354
1365  1  3.490523 29.618055  2.015255
1366  1  3.490523 29.618055  6.045765
1367  1  3.490523 29.618055 10.076275
1368  1  3.490523 29.618055 14.106785
1369  1  3.490523 29.618055 18.137295
1370  1  3.490523 29.618055 22.167804
1371  1  3.490523 29.618055 26.198314
1372  1  3.490523 29.618055 30.228824
1373  1  3.490523 29.618055 34.259334
1374  1  3.490523 29.618055 38.289844
1375  1  3.490523 29.618055 42.320354
1376  1  3.490523 32.086226  2.015255
1377  1  3.490523 32.086226  6.045765
1378  1  3.490523 32.086226 10.076275
1379  1  3.490523 32.086226 14.106785
1380  1  3.490523 32.086226 18.137295
1381  1  3.490523 32.086226 22.167804
1382  1  3.490523 32.086226 26.198314
1383  1  3.490523 32.086226 30.228824
1384  1  3.490523 32.086226 34.259334
1385  1  3.490523 32.086226 38.289844
1386  1  3.490523 32.086226 42.320354
1387  1  3.490523 34.554398  2.015255
1388  1  3.490523 34.554398  6.045765
1389  1  3.490523 34.554398 10.076275
1390  1  3.490523 34.554398 14.106785
1391  1  3.490523 34.554398 18.137295
1392  1  3.490523 34.554398 22.167804
1393  1  3.490523 34.554398 26.198314
1394  1  3.490523 34.554398 30.228824
1395  1  3.490523 34.554398 34.259334
1396  1  3.490523 34.554398 38.289844
1397  1  3.490523 34.554398 42.320354
1398  1  3.490523 37.022569  2.015255
1399  1  3.490523 37.022569  6.045765
1400  1  3.490523 37.022569 10.076275
1401  1  3.490523 37.022569 14.106785
1402  1  3.490523 37.022569 18.137295
1403  1  3.490523 37.022569 22.167804
1404  1  3.490523 37.022569 26.198314
1405  1  3.490523 37.022569 30.228824
1406  1  3.490523 37.022569 34.259334
1407  1  3.490523 37.022569 38.289844
1408  1  3.490523 37.022569 42.320354
1409  1 10.471570  0.000000  2.015255
1410  1 10.471570  0.000000  6.045765
1411  1 10.471570  0.000000 10.076275
1412  1 10.471570  0.000000 14.106785
1413  1 10.471570  0.000000 18.137295
1414  1 10.471570  0.000000 22.167804
1415  1 10.471570  0.000000 26.198314
1416  1 10.471570  0.000000 30.228824
1417  1 10.471570  0.000000 34.259334
1418  1 10.471570  0.000000 38.289844
1419  1 10.471570  0.000000 42.320354
1420  1 10.471570  2.468171  2.015255
1421  1 10.471570  2.468171  6.045765
1422  1 10.471570  2.468171 10.076275
1423  1 10.471570  2.468171 14.106785
1424  1 10.471570  2.468171 18.137295
1425  1 10.471570  2.468171 22.167804
1426  1 10.471570  2.468171 26.198314
1427  1 10.471570  2.468171 30.228824
1428  1 10.471570  2.468171 34.259334
1429  1 10.471570  2.468171 38.289844
1430  1 10.471570  2.468171 42.320354
1431  1 10.471570  4.936343  2.015255
1432  1 10.471570  4.936343  6.045765
1433  1 10.471570  4.936343 10.076275
1434  1 10.471570  4.936343 14.106785
1435  1 10.471570  4.936343 18.137295
1436  1 10.471570  4.936343 22.167804
1437  1 10.471570  4.936343 26.198314
1438  1 10.471570  4.936343 30.228824
1439  1 10.471570  4.936343 34.259334
1440  1 10.471570  4.936343 38.289844
1441  1 10.471570  4.936343 42.320354
1442  1 10.471570  7.404514  2.015255
1443  1 10.471570  7.404514  6.045765
1444  1 10.471570  7.404514 10.076275
1445  1 10.471570  7.404514 14.106785
1446  1 10.471570  7.404514 18.137295
1447  1 10.471570  7.404514 22.167804
1448  1 10.471570  7.404514 26.198314
1449  1 10.471570  7.404514 30.228824
1450  1 10.471570  7.404514 34.259334
1451  1 10.471570  7.404514 38.289844
1452  1 10.471570  7.404514 42.320354
1453  1 10.471570  9.872685  2.015255
1454  1 10.471570  9.872685  6.045765
1455  1 10.471570  9.872685 10.076275
1456  1 10.471570  9.872685 14.106785
1457  1 10.471570  9.872685 18.137295
1458  1 10.471570  9.872685 22.167804
1459  1 10.471570  9.872685 26.198314
1460  1 10.471570  9.872685 30.228824
1461  1 10.471570  9.872685 34.259334
1462  1 10.471570  9.872685 38.289844
1463  1 10.471570  9.872685 42.320354
1464  1 10.471570 12.340856  2.015255
1465  1 10.471570 12.340856  6.045765
1466  1 10.471570 12.340856 10.076275
1467  1 10.471570 12.340856 14.106785
1468  1 10.471570 12.340856 18.137295
1469  1 10.471570 12.340856 22.167804
1470  1 10.471570 12.340856 26.198314
1471  1 10.471570 12.340856 30.228824
1472  1 10.471570 12.340856 34.259334
1473  1 10.471570 12.340856 38.289844
1474  1 10.471570 12.340856 42.320354
1475  1 10.471570 14.809028  2.015255
1476  1 10.471570 14.809028  6.045765
1477  1 10.471570 14.809028 10.076275
1478  1 10.471570 14.809028 14.106785
1479  1 10.471570 14.809028 18.137295
1480  1 10.471570 14.809028 22.167804
1481  1 10.471570 14.809028 26.198314
1482  1 10.471570 14.809028 30.228824
1483  1 10.471570 14.809028 34.259334
1484  1 10.471570 14.809028 38.289844
1485  1 10.471570 14.809028 42.320354
1486  1 10.471570 17.277199  2.015255
1487  1 10.471570 17.277199  6.045765
1488  1 10.471570 17.277199 10.076275
1489  1 10.471570 17.277199 14.106785
1490  1 10.471570 17.277199 18.137295
1491  1 10.471570 17.277199 22.167804
1492  1 10.471570 17.277199 26.198314
1493  1 10.471570 17.277199 30.228824
1494  1 10.471570 17.277199 34.259334
1495  1 10.471570 17.277199 38.289844
1496  1 10.471570 17.277199 42.320354
1497  1 10.471570 19.745370  2.015255
1498  1 10.471570 19.745370  6.045765
1499  1 10.471570 19.745370 10.076275
1500  1 10.471570 19.745370 14.106785
1501  1 10.471570 19.745370 18.137295
1502  1 10.471570 19.745370 22.167804
1503  1 10.471570 19.745370 26.198314
1504  1 10.471570 19.745370 30.228824
1505  1 10.471570 19.745370 34.259334
1506  1 10.471570 19.745370 38.289844
1507  1 10.471570 19.745370 42.320354
1508  1 10.471570 22.213541  2.015255
1509  1 10.471570 22.213541  6.045765
1510  1 10.471570 22.213541 10.076275
1511  1 10.471570 22.213541 14.106785
1512  1 10.471570 22.213541 18.137295
1513  1 10.471570 22.213541 22.167804
1514  1 10.471570 22.213541 26.198314
1515  1 10.471570 22.213541 30.228824
1516  1 10.471570 22.213541 34.259334
1517  1 10.471570 22.213541 38.289844
1518  1 10.471570 22.213541 42.320354
1519  1 10.471570 24.681713  2.015255
1520  1 10.471570 24.681713  6.045765
1521  1 10.471570 24.681713 10.076275
1522  1 10.471570 24.681713 14.106785
1523  1 10.471570 24.681713 18.137295
1524  1 10.471570 24.681713 22.167804
1525  1 10.471570 24.681713 26.198314
1526  1 10.471570 24.681713 30.228824
1527  1 10.471570 24.681713 34.259334
1528  1 10.471570 24.681713 38.289844
1529  1 10.471570 24.681713 42.320354
1530  1 10.471570 27.149884  2.015255
1531  1 10.471570 27.149884  6.045765
1532  1 10.471570 27.149884 10.076275
1533  1 10.471570 27.149884 14.106785
1534  1 10.471570 27.149884 18.137295
1535  1 10.471570 27.149884 22.167804
1536  1 10.471570 27.149884 26.198314
1537  1 10.471570 27.149884 30.228824
1538  1 10.471570 27.149884 34.259334
1539  1 10.471570 27.149884 38.289844
1540  1 10.471570 27.149884 42.320354
1541  1 10.471570 29.618055  2.015255
1542  1 10.471570 29.618055  6.045765
1543  1 10.471570 29.618055 10.076275
1544  1 10.471570 29.618055 14.106785
1545  1 10.471570 29.618055 18.137295
1546  1 10.471570 29.618055 22.167804
1547  1 10.471570 29.618055 26.198314
1548  1 10.471570 29.618055 30.228824
1549  1 10.471570 29.618055 34.259334
1550  1 10.471570 29.618055 38.289844
1551  1 10.471570 29.618055 42.320354
1552  1 10.471570 32.086226  2.015255
1553  1 10.471570 32.086226  6.045765
1554  1 10.471570 32.086226 10.076275
1555  1 10.471570 32.086226 14.106785
1556  1 10.471570 32.086226 18.137295
1557  1 10.471570 32.086226 22.167804
1558  1 10.471570 32.086226 26.198314
1559  1 10.471570 32.086226 30.228824
1560  1 10.471570 32.086226 34.259334
1561  1 10.471570 32.086226 38.289844
1562  1 10.471570 32.086226 42.320354
1563  1 10.471570 34.554398  2.015255
1564  1 10.471570 34.554398  6.045765
1565  1 10.471570 34.554398 10.076275
1566  1 10.471570 34.554398 14.106785
1567  1 10.471570 34.554398 18.137295
1568  1 10.471570 34.554398 22.167804
1569  1 10.471570 34.554398 26.198314
1570  1 10.471570 34.554398 30.228824
1571  1 10.471570 34.554398 34.259334
1572  1 10.471570 34.554398 38.289844
1573  1 10.471570 34.554398 42.320354
1574  1 10.471570 37.022569  2.015255
1575  1 10.471570 37.022569  6.045765
1576  1 10.471570 37.022569 10.076275
1577  1 10.471570 37.022569 14.106785
1578  1 10.471570 37.022569 18.137295
1579  1 10.471570 37.022569 22.167804
1580  1 10.471570 37.022569 26.198314
1581  1 10.471570 37.022569 30.228824
1582  1 10.471570 37.022569 34.259334
1583  1 10.471570 37.022569 38.289844
1584  1 10.471570 37.022569 42.320354
1585  1 17.452616  0.000000  2.015255
1586  1 17.452616  0.000000  6.045765
1587  1 17.452616  0.000000 10.076275
1588  1 17.452616  0.000000 14.106785
1589  1 17.452616  0.000000 18.137295
1590  1 17.452616  0.000000 22.167804
1591  1 17.452616  0.000000 26.198314
1592  1 17.452616  0.000000 30.228824
1593  1 17.452616  0.000000 34.259334
1594  1 17.452616  0.000000 38.289844
1595  1 17.452616  0.000000 42.320354
1596  1 17.452616  2.468171  2.015255
1597  1 17.452616  2.468171  6.045765
1598  1 17.452616  2.468171 10.076275
1599  1 17.452616  2.468171 14.106785
1600  1 17.452616  2.468171 18.137295
1601  1 17.452616  2.468171 22.167804
1602  1 17.452616  2.468171 26.198314
1603  1 17.452616  2.468171 30.228824
1604  1 17.452616  2.468171 34.259334
1605  1 17.452616  2.468171 38.289844
1606  1 17.452616  2.468171 42.320354
1607  1 17.452616  4.936343  2.015255
1608  1 17.452616  4.936343  6.045765
1609  1 17.452616  4.936343 10.076275
1610  1 17.452616  4.936343 14.106785
1611  1 17.452616  4.936343 18.137295
1612  1 17.452616  4.936343 22.167804
1613  1 17.452616  4.936343 26.198314
1614  1 17.452616  4.936343 30.228824
1615  1 17.452616  4.936343 34.259334
1616  1 17.452616  4.936343 38.289844
1617  1 17.452616  4.936343 42.320354
1618  1 17.452616  7.404514  2.015255
1619  1 17.452616  7.404514  6.045765
1620  1 17.452616  7.404514 10.076275
1621  1 17.452616  7.404514 14.106785
1622  1 17.452616  7.404514 18.137295
1623  1 17.452616  7.404514 22.167804
1624  1 17.452616  7.404514 26.198314
1625  1 17.452616  7.404514 30.228824
1626  1 17.452616  7.404514 34.259334
1627  1 17.452616  7.404514 38.289844
1628  1 17.452616  7.404514 42.320354
1629  1 17.452616  9.872685  2.015255
1630  1 17.452616  9.872685  6.045765
1631  1 17.452616  9.872685 10.076275
1632  1 17.452616  9.872685 14.106785
1633  1 17.452616  9.872685 18.137295
1634  1 17.452616  9.872685 22.167804
1635  1 17.452616  9.872685 26.198314
1636  1 17.452616  9.872685 30.228824
1637  1 17.452616  9.872685 34.259334
1638  1 17.452616  9.872685 38.289844
1639  1 17.452616  9.872685 42.320354
1640  1 17.452616 12.340856  2.015255
1641  1 17.452616 12.340856  6.045765
1642  1 17.452616 12.340856 10.076275
1643  1 17.452616 12.340856 14.106785
1644  1 17.452616 12.340856 18.137295
1645  1 17.452616 12.340856 22.167804
1646  1 17.452616 12.340856 26.198314
1647  1 17.452616 12.340856 30.228824
1648  1 17.452616 12.340856 34.259334
1649  1 17.452616 12.340856 38.289844
1650  1 17.452616 12.340856 42.320354
1651  1 17.452616 14.809028  2.015255
1652  1 17.452616 14.809028  6.045765
1653  1 17.452616 14.809028 10.076275
1654  1 17.452616 14.809028 14.106785
1655  1 17.452616 14.809028 18.137295
1656  1 17.452616 14.809028 22.167804
1657  1 17.452616 14.809028 26.198314
1658  1 17.452616 14.809028 30.228824
1659  1 17.452616 14.809028 34.259334
1660  1 17.452616 14.809028 38.289844
1661  1 17.452616 14.809028 42.320354
1662  1 17.452616 17.277199  2.015255
1663  1 17.452616 17.277199  6.045765
1664  1 17.452616 17.277199 10.076275
1665  1 17.452616 17.277199 14.106785
1666  1 17.452616 17.277199 18.137295
1667  1 17.452616 17.277199 22.167804
1668  1 17.452616 17.277199 26.198314
1669  1 17.452616 17.277199 30.228824
1670  1 17.452616 17.277199 34.259334
1671  1 17.452616 17.277199 38.289844
1672  1 17.452616 17.277199 42.320354
1673  1 17.452616 19.745370  2.015255
1674  1 17.452616 19.745370  6.045765
1675  1 17.452616 19.745370 10.076275
1676  1 17.452616 19.745370 14.106785
1677  1 17.452616 19.745370 18.137295
1678  1 17.452616 19.745370 22.167804
1679  1 17.452616 19.745370 26.198314
1680  1 17.452616 19.745370 30.228824
1681  1 17.452616 19.745370 34.259334
1682  1 17.452616 19.745370 38.289844
1683  1 17.452616 19.745370 42.320354
1684  1 17.452616 22.213541  2.015255
1685  1 17.452616 22.213541  6.045765
1686  1 17.452616 22.213541 10.076275
1687  1 17.452616 22.213541 14.106785
1688  1 17.452616 22.213541 18.137295
1689  1 17.452616 22.213541 22.167804
1690  1 17.452616 22.213541 26.198314
1691  1 17.452616 22.213541 30.228824
1692  1 17.452616 22.213541 34.259334
1693  1 17.452616 22.213541 38.289844
1694  1 17.452616 22.213541 42.320354
1695  1 17.452616 24.681713  2.015255
1696  1 17.452616 24.681713  6.045765
1697  1 17.452616 24.681713 10.076275
1698  1 17.452616 24.681713 14.106785
1699  1 17.452616 24.681713 18.137295
1700  1 17.452616 24.681713 22.167804
1701  1 17.452616 24.681713 26.198314
1702  1 17.452616 24.681713 30.228824
1703  1 17.452616 24.681713 34.259334
1704  1 17.452616 24.681713 38.289844
1705  1 17.452616 24.681713 42.320354
1706  1 17.452616 27.149884  2.015255
1707  1 17.452616 27.149884  6.045765
1708  1 17.452616 27.149884 10.076275
1709  1 17.452616 27.149884 14.106785
1710  1 17.452616 27.149884 18.137295
1711  1 17.452616 27.149884 22.167804
1712  1 17.452616 27.149884 26.198314
1713  1 17.452616 27.149884 30.228824
1714  1 17.452616 27.149884 34.259334
1715  1 17.452616 27.149884 38.289844
1716  1 17.452616 27.149884 42.320354
1717  1 17.452616 29.618055  2.015255
1718  1 17.452616 29.618055  6.045765
1719  1 17.452616 29.618055 10.076275
1720  1 17.452616 29.618055 14.106785
1721  1 17.452616 29.618055 18.137295
1722  1 17.452616 29.618055 22.167804
1723  1 17.452616 29.618055 26.198314
1724  1 17.452616 29.618055 30.228824
1725  1 17.452616 29.618055 34.259334
1726  1 17.452616 29.618055 38.289844
1727  1 17.452616 29.618055 42.320354
1728  1 17.452616 32.086226  2.015255
1729  1 17.452616 32.086226  6.045765
1730  1 17.452616 32.086226 10.076275
1731  1 17.452616 32.086226 14.106785
1732  1 17.452616 32.086226 18.137295
1733  1 17.452616 32.086226 22.167804
1734  1 17.452616 32.086226 26.198314
1735  1 17.452616 32.086226 30.228824
1736  1 17.452616 32.086226 34.259334
1737  1 17.452616 32.086226 38.289844
1738  1 17.452616 32.086226 42.320354
1739  1 17.452616 34.554398  2.015255
1740  1 17.452616 34.554398  6.045765
1741  1 17.452616 34.554398 10.076275
1742  1 17.452616 34.554398 14.106785
1743  1 17.452616 34.554398 18.137295
1744  1 17.452616 34.554398 22.167804
1745  1 17.452616 34.554398 26.198314
1746  1 17.452616 34.554398 30.228824
1747  1 17.452616 34.554398 34.259334
1748  1 17.452616 34.554398 38.289844
1749  1 17.452616 34.554398 42.320354
1750  1 17.452616 37.022569  2.015255
1751  1 17.452616 37.022569  6.045765
1752  1 17.452616 37.022569 10.076275
1753  1 17.452616 37.022569 14.106785
1754  1 17.452616 37.022569 18.137295
1755  1 17.452616 37.022569 22.167804
1756  1 17.452616 37.022569 26.198314
1757  1 17.452616 37.022569 30.228824
1758  1 17.452616 37.022569 34.259334
1759  1 17.452616 37.022569 38.289844
1760  1 17.452616 37.022569 42.320354
1761  1 24.433663  0.000000  2.015255
1762  1 24.433663  0.000000  6.045765
1763  1 24.433663  0.000000 10.076275
1764  1 24.433663  0.000000 14.106785
1765  1 24.433663  0.000000 18.137295
1766  1 24.433663  0.000000 22.167804
1767  1 24.433663  0.000000 26.198314
1768  1 24.433663  0.000000 30.228824
1769  1 24.433663  0.000000 34.259334
1770  1 24.433663  0.000000 38.289844
1771  1 24.433663  0.000000 42.320354
1772  1 24.433663  2.468171  2.015255
1773  1 24.433663  2.468171  6.045765
1774  1 24.433663  2.468171 10.076275
1775  1 24.433663  2.468171 14.106785
1776  1 24.433663  2.468171 18.137295
1777  1 24.433663  2.468171 22.167804
1778  1 24.433663  2.468171 26.198314
1779  1 24.433663  2.468171 30.228824
1780  1 24.433663  2.468171 34.259334
1781  1 24.433663  2.468171 38.289844
1782  1 24.433663  2.468171 42.320354
1783  1 24.433663  4.936343  2.015255
1784  1 24.433663  4.936343  6.045765
1785  1 24.433663  4.936343 10.076275
1786  1 24.433663  4.936343 14.106785
1787  1 24.433663  4.936343 18.137295
1788  1 24.433663  4.936343 22.167804
1789  1 24.433663  4.936343 26.198314
1790  1 24.433663  4.936343 30.228824
1791  1 24.433663  4.936343 34.259334
1792  1 24.433663  4.936343 38.289844
1793  1 24.433663  4.936343 42.320354
1794  1 24.433663  7.404514  2.015255
1795  1 24.433663  7.404514  6.045765
1796  1 24.433663  7.404514 10.076275
1797  1 24.433663  7.404514 14.106785
1798  1 24.433663  7.404514 18.137295
1799  1 24.433663  7.404514 22.167804
1800  1 24.433663  7.404514 26.198314
1801  1 24.433663  7.404514 30.228824
1802  1 24.433663  7.404514 34.259334
1803  1 24.433663  7.404514 38.289844
1804  1 24.433663  7.404514 42.320354
1805  1 24.433663  9.872685  2.015255
1806  1 24.433663  9.872685  6.045765
1807  1 24.433663  9.872685 10.076275
1808  1 24.433663  9.872685 14.106785
1809  1 24.433663  9.872685 18.137295
1810  1 24.433663  9.872685 22.167804
1811  1 24.433663  9.872685 26.198314
1812  1 24.433663  9.872685 30.228824
1813  1 24.433663  9.872685 34.259334
1814  1 24.433663  9.872685 38.289844
1815  1 24.433663  9.872685 42.320354
1816  1 24.433663 12.340856  2.015255
1817  1 24.433663 12.340856  6.045765
1818  1 24.433663 12.340856 10.076275
1819  1 24.433663 12.340856 14.106785
1820  1 24.433663 12.340856 18.137295
1821  1 24.433663 12.340856 22.167804
1822  1 24.433663 12.340856 26.198314
1823  1 24.433663 12.340856 30.228824
1824  1 24.433663 12.340856 34.259334
1825  1 24.433663 12.340856 38.289844
1826  1 24.433663 12.340856 42.320354
1827  1 24.433663 14.809028  2.015255
1828  1 24.433663 14.809028  6.045765
1829  1 24.433663 14.809028 10.076275
1830  1 24.433663 14.809028 14.106785
1831  1 24.433663 14.809028 18.137295
1832  1 24.433663 14.809028 22.167804
1833  1 24.433663 14.809028 26.198314
1834  1 24.433663 14.809028 30.228824
1835  1 24.433663 14.809028 34.259334
1836  1 24.433663 14.809028 38.289844
1837  1 24.433663 14.809028 42.320354
1838  1 24.433663 17.277199  2.015255
1839  1 24.433663 17.277199  6.045765
1840  1 24.433663 17.277199 10.076275
1841  1 24.433663 17.277199 14.106785
1842  1 24.433663 17.277199 18.137295
1843  1 24.433663 17.277199 22.167804
1844  1 24.433663 17.277199 26.198314
1845  1 24.433663 17.277199 30.228824
1846  1 24.433663 17.277199 34.259334
1847  1 24.433663 17.277199 38.289844
1848  1 24.433663 17.277199 42.320354
1849  1 24.433663 19.745370  2.015255
1850  1 24.433663 19.745370  6.045765
1851  1 24.433663 19.745370 10.076275
1852  1 24.433663 19.745370 14.106785
1853  1 24.433663 20.362413 18.754338
1854  1 24.433663 20.362413 22.784847
1855  1 24.433663 20.362413 26.815357
1856  1 24.433663 19.745370 30.228824
1857  1 24.433663 19.745370 34.259334
1858  1 24.433663 19.745370 38.289844
1859  1 24.433663 19.745370 42.320354
1860  1 24.433663 22.213541  2.015255
1861  1 24.433663 22.213541  6.045765
1862  1 24.433663 22.213541 10.076275
1863  1 24.433663 22.213541 14.106785
1864  1 24.433663 22.213541 18.137295
1865  1 24.433663 22.213541 22.167804
1866  1 24.433663 22.213541 26.198314
1867  1 24.433663 22.213541 30.228824
1868  1 24.433663 22.213541 34.259334
1869  1 24.433663 22.213541 38.289844
1870  1 24.433663 22.213541 42.320354
1871  1 24.433663 24.681713  2.015255
1872  1 24.433663 24.681713  6.045765
1873  1 24.433663 24.681713 10.076275
1874  1 24.433663 24.681713 14.106785
1875  1 24.433663 24.681713 18.137295
1876  1 24.433663 24.681713 22.167804
1877  1 24.433663 24.681713 26.198314
1878  1 24.433663 24.681713 30.228824
1879  1 24.433663 24.681713 34.259334
1880  1 24.433663 24.681713 38.289844
1881  1 24.433663 24.681713 42.320354
1882  1 24.433663 27.149884  2.015255
1883  1 24.433663 27.149884  6.045765
1884  1 24.433663 27.149884 10.076275
1885  1 24.433663 27.149884 14.106785
1886  1 24.433663 27.149884 18.137295
1887  1 24.433663 27.149884 22.167804
1888  1 24.433663 27.149884 26.198314
1889  1 24.433663 27.149884 30.228824
1890  1 24.433663 27.149884 34.259334
1891  1 24.433663 27.149884 38.289844
1892  1 24.433663 27.149884 42.320354
1893  1 24.433663 29.618055  2.015255
1894  1 24.433663 29.618055  6.045765
1895  1 24.433663 29.618055 10.076275
1896  1 24.433663 29.618055 14.106785
1897  1 24.433663 29.618055 18.137295
1898  1 24.433663 29.618055 22.167804
1899  1 24.433663 29.618055 26.198314
1900  1 24.433663 29.618055 30.228824
1901  1 24.433663 29.618055 34.259334
1902  1 24.433663 29.618055 38.289844
1903  1 24.433663 29.618055 42.320354
1904  1 24.433663 32.086226  2.015255
1905  1 24.433663 32.086226  6.045765
