1936  1 24.265383 36.767587 42.028885
1937  1 31.198350  0.000000  2.001375
1938  1 31.198350  0.000000  6.004126
1939  1 31.198350  0.000000 10.006877
1940  1 31.198350  0.000000 14.009628
1941  1 31.198350  0.000000 18.012379
1942  1 31.198350  0.000000 22.015130
1943  1 31.198350  0.000000 26.017881
1944  1 31.198350  0.000000 30.020632
1945  1 31.198350  0.000000 34.023383
1946  1 31.198350  0.000000 38.026134
1947  1 31.198350  0.000000 42.028885
1948  1 31.198350  2.451172  2.001375
1949  1 31.198350  2.451172  6.004126
1950  1 31.198350  2.451172 10.006877
1951  1 31.198350  2.451172 14.009628
1952  1 31.198350  2.451172 18.012379
1953  1 31.198350  2.451172 22.015130
1954  1 31.198350  2.451172 26.017881
1955  1 31.198350  2.451172 30.020632
1956  1 31.198350  2.451172 34.023383
1957  1 31.198350  2.451172 38.026134
1958  1 31.198350  2.451172 42.028885
1959  1 31.198350  4.902345  2.001375
1960  1 31.198350  4.902345  6.004126
1961  1 31.198350  4.902345 10.006877
1962  1 31.198350  4.902345 14.009628
1963  1 31.198350  4.902345 18.012379
1964  1 31.198350  4.902345 22.015130
1965  1 31.198350  4.902345 26.017881
1966  1 31.198350  4.902345 30.020632
1967  1 31.198350  4.902345 34.023383
1968  1 31.198350  4.902345 38.026134
1969  1 31.198350  4.902345 42.028885
1970  1 31.198350  7.353517  2.001375
1971  1 31.198350  7.353517  6.004126
1972  1 31.198350  7.353517 10.006877
1973  1 31.198350  7.353517 14.009628
1974  1 31.198350  7.353517 18.012379
1975  1 31.198350  7.353517 22.015130
1976  1 31.198350  7.353517 26.017881
1977  1 31.198350  7.353517 30.020632
1978  1 31.198350  7.353517 34.023383
1979  1 31.198350  7.353517 38.026134
1980  1 31.198350  7.353517 42.028885
1981  1 31.198350  9.804690  2.001375
1982  1 31.198350  9.804690  6.004126
1983  1 31.198350  9.804690 10.006877
1984  1 31.198350  9.804690 14.009628
1985  1 31.198350  9.804690 18.012379
1986  1 31.198350  9.804690 22.015130
1987  1 31.198350  9.804690 26.017881
1988  1 31.198350  9.804690 30.020632
1989  1 31.198350  9.804690 34.023383
1990  1 31.198350  9.804690 38.026134
1991  1 31.198350  9.804690 42.028885
1992  1 31.198350 12.255862  2.001375
1993  1 31.198350 12.255862  6.004126
1994  1 31.198350 12.255862 10.006877
1995  1 31.198350 12.255862 14.009628
1996  1 31.198350 12.255862 18.012379
1997  1 31.198350 12.255862 22.015130
1998  1 31.198350 12.255862 26.017881
1999  1 31.198350 12.255862 30.020632
2000  1 31.198350 12.255862 34.023383
2001  1 31.198350 12.255862 38.026134
2002  1 31.198350 12.255862 42.028885
2003  1 31.198350 14.707035  2.001375
2004  1 31.198350 14.707035  6.004126
2005  1 31.198350 14.707035 10.006877
2006  1 31.198350 14.707035 14.009628
2007  1 31.198350 14.707035 18.012379
2008  1 31.198350 14.707035 22.015130
2009  1 31.198350 14.707035 26.017881
2010  1 31.198350 14.707035 30.020632
2011  1 31.198350 14.707035 34.023383
2012  1 31.198350 14.707035 38.026134
2013  1 31.198350 14.707035 42.028885
2014  1 31.198350 17.158207  2.001375
2015  1 31.198350 17.158207  6.004126
2016  1 31.198350 17.158207 10.006877
2017  1 31.198350 17.158207 14.009628
2018  1 31.198350 17.158207 18.012379
2019  1 31.198350 17.158207 22.015130
2020  1 31.198350 17.158207 26.017881
2021  1 31.198350 17.158207 30.020632
2022  1 31.198350 17.158207 34.023383
2023  1 31.198350 17.158207 38.026134
2024  1 31.198350 17.158207 42.028885
2025  1 31.198350 19.609379  2.001375
2026  1 31.198350 19.609379  6.004126
2027  1 31.198350 19.609379 10.006877
2028  1 31.198350 19.609379 14.009628
2029  1 31.198350 19.609379 18.012379
2030  1 31.198350 19.609379 22.015130
2031  1 31.198350 19.609379 26.017881
2032  1 31.198350 19.609379 30.020632
2033  1 31.198350 19.609379 34.023383
2034  1 31.198350 19.609379 38.026134
2035  1 31.198350 19.609379 42.028885
2036  1 31.198350 22.060552  2.001375
2037  1 31.198350 22.060552  6.004126
2038  1 31.198350 22.060552 10.006877
2039  1 31.198350 22.060552 14.009628
2040  1 31.198350 22.060552 18.012379
2041  1 31.198350 22.060552 22.015130
2042  1 31.198350 22.060552 26.017881
2043  1 31.198350 22.060552 30.020632
2044  1 31.198350 22.060552 34.023383
2045  1 31.198350 22.060552 38.026134
2046  1 31.198350 22.060552 42.028885
2047  1 31.198350 24.511724  2.001375
2048  1 31.198350 24.511724  6.004126
2049  1 31.198350 24.511724 10.006877
2050  1 31.198350 24.511724 14.009628
2051  1 31.198350 24.511724 18.012379
2052  1 31.198350 24.511724 22.015130
2053  1 31.198350 24.511724 26.017881
2054  1 31.198350 24.511724 30.020632
2055  1 31.198350 24.511724 34.023383
2056  1 31.198350 24.511724 38.026134
2057  1 31.198350 24.511724 42.028885
2058  1 31.198350 26.962897  2.001375
2059  1 31.198350 26.962897  6.004126
2060  1 31.198350 26.962897 10.006877
2061  1 31.198350 26.962897 14.009628
2062  1 31.198350 26.962897 18.012379
2063  1 31.198350 26.962897 22.015130
2064  1 31.198350 26.962897 26.017881
2065  1 31.198350 26.962897 30.020632
2066  1 31.198350 26.962897 34.023383
2067  1 31.198350 26.962897 38.026134
2068  1 31.198350 26.962897 42.028885
2069  1 31.198350 29.414069  2.001375
2070  1 31.198350 29.414069  6.004126
2071  1 31.198350 29.414069 10.006877
2072  1 31.198350 29.414069 14.009628
2073  1 31.198350 29.414069 18.012379
2074  1 31.198350 29.414069 22.015130
2075  1 31.198350 29.414069 26.017881
2076  1 31.198350 29.414069 30.020632
2077  1 31.198350 29.414069 34.023383
2078  1 31.198350 29.414069 38.026134
2079  1 31.198350 29.414069 42.028885
2080  1 31.198350 31.865242  2.001375
2081  1 31.198350 31.865242  6.004126
2082  1 31.198350 31.865242 10.006877
2083  1 31.198350 31.865242 14.009628
2084  1 31.198350 31.865242 18.012379
2085  1 31.198350 31.865242 22.015130
2086  1 31.198350 31.865242 26.017881
2087  1 31.198350 31.865242 30.020632
2088  1 31.198350 31.865242 34.023383
2089  1 31.198350 31.865242 38.026134
2090  1 31.198350 31.865242 42.028885
2091  1 31.198350 34.316414  2.001375
2092  1 31.198350 34.316414  6.004126
2093  1 31.198350 34.316414 10.006877
2094  1 31.198350 34.316414 14.009628
2095  1 31.198350 34.316414 18.012379
2096  1 31.198350 34.316414 22.015130
2097  1 31.198350 34.316414 26.017881
2098  1 31.198350 34.316414 30.020632
2099  1 31.198350 34.316414 34.023383
2100  1 31.198350 34.316414 38.026134
2101  1 31.198350 34.316414 42.028885
2102  1 31.198350 36.767587  2.001375
2103  1 31.198350 36.767587  6.004126
2104  1 31.198350 36.767587 10.006877
2105  1 31.198350 36.767587 14.009628
2106  1 31.198350 36.767587 18.012379
2107  1 31.198350 36.767587 22.015130
2108  1 31.198350 36.767587 26.017881
2109  1 31.198350 36.767587 30.020632
2110  1 31.198350 36.767587 34.023383
2111  1 31.198350 36.767587 38.026134
2112  1 31.198350 36.767587 42.028885
2113  1 38.131316  0.000000  2.001375
2114  1 38.131316  0.000000  6.004126
2115  1 38.131316  0.000000 10.006877
2116  1 38.131316  0.000000 14.009628
2117  1 38.131316  0.000000 18.012379
2118  1 38.131316  0.000000 22.015130
2119  1 38.131316  0.000000 26.017881
2120  1 38.131316  0.000000 30.020632
2121  1 38.131316  0.000000 34.023383
2122  1 38.131316  0.000000 38.026134
2123  1 38.131316  0.000000 42.028885
2124  1 38.131316  2.451172  2.001375
2125  1 38.131316  2.451172  6.004126
2126  1 38.131316  2.451172 10.006877
2127  1 38.131316  2.451172 14.009628
2128  1 38.131316  2.451172 18.012379
2129  1 38.131316  2.451172 22.015130
2130  1 38.131316  2.451172 26.017881
2131  1 38.131316  2.451172 30.020632
2132  1 38.131316  2.451172 34.023383
2133  1 38.131316  2.451172 38.026134
2134  1 38.131316  2.451172 42.028885
2135  1 38.131316  4.902345  2.001375
2136  1 38.131316  4.902345  6.004126
2137  1 38.131316  4.902345 10.006877
2138  1 38.131316  4.902345 14.009628
2139  1 38.131316  4.902345 18.012379
2140  1 38.131316  4.902345 22.015130
2141  1 38.131316  4.902345 26.017881
2142  1 38.131316  4.902345 30.020632
2143  1 38.131316  4.902345 34.023383
2144  1 38.131316  4.902345 38.026134
2145  1 38.131316  4.902345 42.028885
2146  1 38.131316  7.353517  2.001375
2147  1 38.131316  7.353517  6.004126
2148  1 38.131316  7.353517 10.006877
2149  1 38.131316  7.353517 14.009628
2150  1 38.131316  7.353517 18.012379
2151  1 38.131316  7.353517 22.015130
2152  1 38.131316  7.353517 26.017881
2153  1 38.131316  7.353517 30.020632
2154  1 38.131316  7.353517 34.023383
2155  1 38.131316  7.353517 38.026134
2156  1 38.131316  7.353517 42.028885
2157  1 38.131316  9.804690  2.001375
2158  1 38.131316  9.804690  6.004126
2159  1 38.131316  9.804690 10.006877
2160  1 38.131316  9.804690 14.009628
2161  1 38.131316  9.804690 18.012379
2162  1 38.131316  9.804690 22.015130
2163  1 38.131316  9.804690 26.017881
2164  1 38.131316  9.804690 30.020632
2165  1 38.131316  9.804690 34.023383
2166  1 38.131316  9.804690 38.026134
2167  1 38.131316  9.804690 42.028885
2168  1 38.131316 12.255862  2.001375
2169  1 38.131316 12.255862  6.004126
2170  1 38.131316 12.255862 10.006877
2171  1 38.131316 12.255862 14.009628
2172  1 38.131316 12.255862 18.012379
2173  1 38.131316 12.255862 22.015130
2174  1 38.131316 12.255862 26.017881
2175  1 38.131316 12.255862 30.020632
2176  1 38.131316 12.255862 34.023383
2177  1 38.131316 12.255862 38.026134
2178  1 38.131316 12.255862 42.028885
2179  1 38.131316 14.707035  2.001375
2180  1 38.131316 14.707035  6.004126
2181  1 38.131316 14.707035 10.006877
2182  1 38.131316 14.707035 14.009628
2183  1 38.131316 14.707035 18.012379
2184  1 38.131316 14.707035 22.015130
2185  1 38.131316 14.707035 26.017881
2186  1 38.131316 14.707035 30.020632
2187  1 38.131316 14.707035 34.023383
2188  1 38.131316 14.707035 38.026134
2189  1 38.131316 14.707035 42.028885
2190  1 38.131316 17.158207  2.001375
2191  1 38.131316 17.158207  6.004126
2192  1 38.131316 17.158207 10.006877
2193  1 38.131316 17.158207 14.009628
2194  1 38.131316 17.158207 18.012379
2195  1 38.131316 17.158207 22.015130
2196  1 38.131316 17.158207 26.017881
2197  1 38.131316 17.158207 30.020632
2198  1 38.131316 17.158207 34.023383
2199  1 38.131316 17.158207 38.026134
2200  1 38.131316 17.158207 42.028885
2201  1 38.131316 19.609379  2.001375
2202  1 38.131316 19.609379  6.004126
2203  1 38.131316 19.609379 10.006877
2204  1 38.131316 19.609379 14.009628
2205  1 38.131316 19.609379 18.012379
2206  1 38.131316 19.609379 22.015130
2207  1 38.131316 19.609379 26.017881
2208  1 38.131316 19.609379 30.020632
2209  1 38.131316 19.609379 34.023383
2210  1 38.131316 19.609379 38.026134
2211  1 38.131316 19.609379 42.028885
2212  1 38.131316 22.060552  2.001375
2213  1 38.131316 22.060552  6.004126
2214  1 38.131316 22.060552 10.006877
2215  1 38.131316 22.060552 14.009628
2216  1 38.131316 22.060552 18.012379
2217  1 38.131316 22.060552 22.015130
2218  1 38.131316 22.060552 26.017881
2219  1 38.131316 22.060552 30.020632
2220  1 38.131316 22.060552 34.023383
2221  1 38.131316 22.060552 38.026134
2222  1 38.131316 22.060552 42.028885
2223  1 38.131316 24.511724  2.001375
2224  1 38.131316 24.511724  6.004126
2225  1 38.131316 24.511724 10.006877
2226  1 38.131316 24.511724 14.009628
2227  1 38.131316 24.511724 18.012379
2228  1 38.131316 24.511724 22.015130
2229  1 38.131316 24.511724 26.017881
2230  1 38.131316 24.511724 30.020632
2231  1 38.131316 24.511724 34.023383
2232  1 38.131316 24.511724 38.026134
2233  1 38.131316 24.511724 42.028885
2234  1 38.131316 26.962897  2.001375
2235  1 38.131316 26.962897  6.004126
2236  1 38.131316 26.962897 10.006877
2237  1 38.131316 26.962897 14.009628
2238  1 38.131316 26.962897 18.012379
2239  1 38.131316 26.962897 22.015130
2240  1 38.131316 26.962897 26.017881
2241  1 38.131316 26.962897 30.020632
2242  1 38.131316 26.962897 34.023383
2243  1 38.131316 26.962897 38.026134
2244  1 38.131316 26.962897 42.028885
2245  1 38.131316 29.414069  2.001375
2246  1 38.131316 29.414069  6.004126
2247  1 38.131316 29.414069 10.006877
2248  1 38.131316 29.414069 14.009628
2249  1 38.131316 29.414069 18.012379
2250  1 38.131316 29.414069 22.015130
2251  1 38.131316 29.414069 26.017881
2252  1 38.131316 29.414069 30.020632
2253  1 38.131316 29.414069 34.023383
2254  1 38.131316 29.414069 38.026134
2255  1 38.131316 29.414069 42.028885
2256  1 38.131316 31.865242  2.001375
2257  1 38.131316 31.865242  6.004126
2258  1 38.131316 31.865242 10.006877
2259  1 38.131316 31.865242 14.009628
2260  1 38.131316 31.865242 18.012379
2261  1 38.131316 31.865242 22.015130
2262  1 38.131316 31.865242 26.017881
2263  1 38.131316 31.865242 30.020632
2264  1 38.131316 31.865242 34.023383
2265  1 38.131316 31.865242 38.026134
2266  1 38.131316 31.865242 42.028885
2267  1 38.131316 34.316414  2.001375
2268  1 38.131316 34.316414  6.004126
2269  1 38.131316 34.316414 10.006877
2270  1 38.131316 34.316414 14.009628
2271  1 38.131316 34.316414 18.012379
2272  1 38.131316 34.316414 22.015130
2273  1 38.131316 34.316414 26.017881
2274  1 38.131316 34.316414 30.020632
2275  1 38.131316 34.316414 34.023383
2276  1 38.131316 34.316414 38.026134
2277  1 38.131316 34.316414 42.028885
2278  1 38.131316 36.767587  2.001375
2279  1 38.131316 36.767587  6.004126
2280  1 38.131316 36.767587 10.006877
2281  1 38.131316 36.767587 14.009628
2282  1 38.131316 36.767587 18.012379
2283  1 38.131316 36.767587 22.015130
2284  1 38.131316 36.767587 26.017881
2285  1 38.131316 36.767587 30.020632
2286  1 38.131316 36.767587 34.023383
2287  1 38.131316 36.767587 38.026134
2288  1 38.131316 36.767587 42.028885
2289  1 45.064283  0.000000  2.001375
2290  1 45.064283  0.000000  6.004126
2291  1 45.064283  0.000000 10.006877
2292  1 45.064283  0.000000 14.009628
2293  1 45.064283  0.000000 18.012379
2294  1 45.064283  0.000000 22.015130
2295  1 45.064283  0.000000 26.017881
2296  1 45.064283  0.000000 30.020632
2297  1 45.064283  0.000000 34.023383
2298  1 45.064283  0.000000 38.026134
2299  1 45.064283  0.000000 42.028885
2300  1 45.064283  2.451172  2.001375
2301  1 45.064283  2.451172  6.004126
2302  1 45.064283  2.451172 10.006877
2303  1 45.064283  2.451172 14.009628
2304  1 45.064283  2.451172 18.012379
2305  1 45.064283  2.451172 22.015130
2306  1 45.064283  2.451172 26.017881
2307  1 45.064283  2.451172 30.020632
2308  1 45.064283  2.451172 34.023383
2309  1 45.064283  2.451172 38.026134
2310  1 45.064283  2.451172 42.028885
2311  1 45.064283  4.902345  2.001375
2312  1 45.064283  4.902345  6.004126
2313  1 45.064283  4.902345 10.006877
2314  1 45.064283  4.902345 14.009628
2315  1 45.064283  4.902345 18.012379
2316  1 45.064283  4.902345 22.015130
2317  1 45.064283  4.902345 26.017881
2318  1 45.064283  4.902345 30.020632
2319  1 45.064283  4.902345 34.023383
2320  1 45.064283  4.902345 38.026134
2321  1 45.064283  4.902345 42.028885
2322  1 45.064283  7.353517  2.001375
2323  1 45.064283  7.353517  6.004126
2324  1 45.064283  7.353517 10.006877
2325  1 45.064283  7.353517 14.009628
2326  1 45.064283  7.353517 18.012379
2327  1 45.064283  7.353517 22.015130
2328  1 45.064283  7.353517 26.017881
2329  1 45.064283  7.353517 30.020632
2330  1 45.064283  7.353517 34.023383
2331  1 45.064283  7.353517 38.026134
2332  1 45.064283  7.353517 42.028885
2333  1 45.064283  9.804690  2.001375
2334  1 45.064283  9.804690  6.004126
2335  1 45.064283  9.804690 10.006877
2336  1 45.064283  9.804690 14.009628
2337  1 45.064283  9.804690 18.012379
2338  1 45.064283  9.804690 22.015130
2339  1 45.064283  9.804690 26.017881
2340  1 45.064283  9.804690 30.020632
2341  1 45.064283  9.804690 34.023383
2342  1 45.064283  9.804690 38.026134
2343  1 45.064283  9.804690 42.028885
2344  1 45.064283 12.255862  2.001375
2345  1 45.064283 12.255862  6.004126
2346  1 45.064283 12.255862 10.006877
2347  1 45.064283 12.255862 14.009628
2348  1 45.064283 12.255862 18.012379
2349  1 45.064283 12.255862 22.015130
2350  1 45.064283 12.255862 26.017881
2351  1 45.064283 12.255862 30.020632
2352  1 45.064283 12.255862 34.023383
2353  1 45.064283 12.255862 38.026134
2354  1 45.064283 12.255862 42.028885
2355  1 45.064283 14.707035  2.001375
2356  1 45.064283 14.707035  6.004126
2357  1 45.064283 14.707035 10.006877
2358  1 45.064283 14.707035 14.009628
2359  1 45.064283 14.707035 18.012379
2360  1 45.064283 14.707035 22.015130
2361  1 45.064283 14.707035 26.017881
2362  1 45.064283 14.707035 30.020632
2363  1 45.064283 14.707035 34.023383
2364  1 45.064283 14.707035 38.026134
2365  1 45.064283 14.707035 42.028885
2366  1 45.064283 17.158207  2.001375
2367  1 45.064283 17.158207  6.004126
2368  1 45.064283 17.158207 10.006877
2369  1 45.064283 17.158207 14.009628
2370  1 45.064283 17.158207 18.012379
2371  1 45.064283 17.158207 22.015130
2372  1 45.064283 17.158207 26.017881
2373  1 45.064283 17.158207 30.020632
2374  1 45.064283 17.158207 34.023383
2375  1 45.064283 17.158207 38.026134
2376  1 45.064283 17.158207 42.028885
2377  1 45.064283 19.609379  2.001375
2378  1 45.064283 19.609379  6.004126
2379  1 45.064283 19.609379 10.006877
2380  1 45.064283 19.609379 14.009628
2381  1 45.064283 19.609379 18.012379
2382  1 45.064283 19.609379 22.015130
2383  1 45.064283 19.609379 26.017881
2384  1 45.064283 19.609379 30.020632
2385  1 45.064283 19.609379 34.023383
2386  1 45.064283 19.609379 38.026134
2387  1 45.064283 19.609379 42.028885
2388  1 45.064283 22.060552  2.001375
2389  1 45.064283 22.060552  6.004126
2390  1 45.064283 22.060552 10.006877
2391  1 45.064283 22.060552 14.009628
2392  1 45.064283 22.060552 18.012379
2393  1 45.064283 22.060552 22.015130
2394  1 45.064283 22.060552 26.017881
2395  1 45.064283 22.060552 30.020632
2396  1 45.064283 22.060552 34.023383
2397  1 45.064283 22.060552 38.026134
2398  1 45.064283 22.060552 42.028885
2399  1 45.064283 24.511724  2.001375
2400  1 45.064283 24.511724  6.004126
2401  1 45.064283 24.511724 10.006877
2402  1 45.064283 24.511724 14.009628
2403  1 45.064283 24.511724 18.012379
2404  1 45.064283 24.511724 22.015130
2405  1 45.064283 24.511724 26.017881
2406  1 45.064283 24.511724 30.020632
2407  1 45.064283 24.511724 34.023383
2408  1 45.064283 24.511724 38.026134
2409  1 45.064283 24.511724 42.028885
2410  1 45.064283 26.962897  2.001375
2411  1 45.064283 26.962897  6.004126
2412  1 45.064283 26.962897 10.006877
2413  1 45.064283 26.962897 14.009628
2414  1 45.064283 26.962897 18.012379
2415  1 45.064283 26.962897 22.015130
2416  1 45.064283 26.962897 26.017881
2417  1 45.064283 26.962897 30.020632
2418  1 45.064283 26.962897 34.023383
2419  1 45.064283 26.962897 38.026134
2420  1 45.064283 26.962897 42.028885
2421  1 45.064283 29.414069  2.001375
2422  1 45.064283 29.414069  6.004126
2423  1 45.064283 29.414069 10.006877
2424  1 45.064283 29.414069 14.009628
2425  1 45.064283 29.414069 18.012379
2426  1 45.064283 29.414069 22.015130
2427  1 45.064283 29.414069 26.017881
2428  1 45.064283 29.414069 30.020632
2429  1 45.064283 29.414069 34.023383
2430  1 45.064283 29.414069 38.026134
2431  1 45.064283 29.414069 42.028885
2432  1 45.064283 31.865242  2.001375
2433  1 45.064283 31.865242  6.004126
2434  1 45.064283 31.865242 10.006877
2435  1 45.064283 31.865242 14.009628
2436  1 45.064283 31.865242 18.012379
2437  1 45.064283 31.865242 22.015130
2438  1 45.064283 31.865242 26.017881
2439  1 45.064283 31.865242 30.020632
2440  1 45.064283 31.865242 34.023383
2441  1 45.064283 31.865242 38.026134
2442  1 45.064283 31.865242 42.028885
2443  1 45.064283 34.316414  2.001375
2444  1 45.064283 34.316414  6.004126
2445  1 45.064283 34.316414 10.006877
2446  1 45.064283 34.316414 14.009628
2447  1 45.064283 34.316414 18.012379
2448  1 45.064283 34.316414 22.015130
2449  1 45.064283 34.316414 26.017881
2450  1 45.064283 34.316414 30.020632
2451  1 45.064283 34.316414 34.023383
2452  1 45.064283 34.316414 38.026134
2453  1 45.064283 34.316414 42.028885
2454  1 45.064283 36.767587  2.001375
2455  1 45.064283 36.767587  6.004126
2456  1 45.064283 36.767587 10.006877
2457  1 45.064283 36.767587 14.009628
2458  1 45.064283 36.767587 18.012379
2459  1 45.064283 36.767587 22.015130
2460  1 45.064283 36.767587 26.017881
2461  1 45.064283 36.767587 30.020632
2462  1 45.064283 36.767587 34.023383
2463  1 45.064283 36.767587 38.026134
2464  1 45.064283 36.767587 42.028885
2465  1  1.155493  1.634115  2.001375
2466  1  1.155493  1.634115  6.004126
2467  1  1.155493  1.634115 10.006877
2468  1  1.155493  1.634115 14.009628
2469  1  1.155493  1.634115 18.012379
2470  1  1.155493  1.634115 22.015130
2471  1  1.155493  1.634115 26.017881
2472  1  1.155493  1.634115 30.020632
2473  1  1.155493  1.634115 34.023383
2474  1  1.155493  1.634115 38.026134
2475  1  1.155493  1.634115 42.028885
2476  1  1.155493  4.085287  2.001375
2477  1  1.155493  4.085287  6.004126
2478  1  1.155493  4.085287 10.006877
2479  1  1.155493  4.085287 14.009628
2480  1  1.155493  4.085287 18.012379
2481  1  1.155493  4.085287 22.015130
2482  1  1.155493  4.085287 26.017881
2483  1  1.155493  4.085287 30.020632
2484  1  1.155493  4.085287 34.023383
2485  1  1.155493  4.085287 38.026134
2486  1  1.155493  4.085287 42.028885
2487  1  1.155493  6.536460  2.001375
2488  1  1.155493  6.536460  6.004126
2489  1  1.155493  6.536460 10.006877
2490  1  1.155493  6.536460 14.009628
2491  1  1.155493  6.536460 18.012379
2492  1  1.155493  6.536460 22.015130
2493  1  1.155493  6.536460 26.017881
2494  1  1.155493  6.536460 30.020632
2495  1  1.155493  6.536460 34.023383
2496  1  1.155493  6.536460 38.026134
2497  1  1.155493  6.536460 42.028885
2498  1  1.155493  8.987632  2.001375
2499  1  1.155493  8.987632  6.004126
2500  1  1.155493  8.987632 10.006877
2501  1  1.155493  8.987632 14.009628
2502  1  1.155493  8.987632 18.012379
2503  1  1.155493  8.987632 22.015130
2504  1  1.155493  8.987632 26.017881
2505  1  1.155493  8.987632 30.020632
2506  1  1.155493  8.987632 34.023383
2507  1  1.155493  8.987632 38.026134
2508  1  1.155493  8.987632 42.028885
2509  1  1.155493 11.438805  2.001375
2510  1  1.155493 11.438805  6.004126
2511  1  1.155493 11.438805 10.006877
2512  1  1.155493 11.438805 14.009628
2513  1  1.155493 11.438805 18.012379
2514  1  1.155493 11.438805 22.015130
2515  1  1.155493 11.438805 26.017881
2516  1  1.155493 11.438805 30.020632
2517  1  1.155493 11.438805 34.023383
2518  1  1.155493 11.438805 38.026134
2519  1  1.155493 11.438805 42.028885
2520  1  1.155493 13.889977  2.001375
2521  1  1.155493 13.889977  6.004126
2522  1  1.155493 13.889977 10.006877
2523  1  1.155493 13.889977 14.009628
2524  1  1.155493 13.889977 18.012379
2525  1  1.155493 13.889977 22.015130
2526  1  1.155493 13.889977 26.017881
2527  1  1.155493 13.889977 30.020632
2528  1  1.155493 13.889977 34.023383
2529  1  1.155493 13.889977 38.026134
2530  1  1.155493 13.889977 42.028885
2531  1  1.155493 16.341150  2.001375
2532  1  1.155493 16.341150  6.004126
2533  1  1.155493 16.341150 10.006877
2534  1  1.155493 16.341150 14.009628
2535  1  1.155493 16.341150 18.012379
2536  1  1.155493 16.341150 22.015130
2537  1  1.155493 16.341150 26.017881
2538  1  1.155493 16.341150 30.020632
2539  1  1.155493 16.341150 34.023383
2540  1  1.155493 16.341150 38.026134
2541  1  1.155493 16.341150 42.028885
2542  1  1.155493 18.792322  2.001375
2543  1  1.155493 18.792322  6.004126
2544  1  1.155493 18.792322 10.006877
2545  1  1.155493 18.792322 14.009628
2546  1  1.155493 18.792322 18.012379
2547  1  1.155493 18.792322 22.015130
2548  1  1.155493 18.792322 26.017881
2549  1  1.155493 18.792322 30.020632
2550  1  1.155493 18.792322 34.023383
2551  1  1.155493 18.792322 38.026134
2552  1  1.155493 18.792322 42.028885
2553  1  1.155493 21.243494  2.001375
2554  1  1.155493 21.243494  6.004126
2555  1  1.155493 21.243494 10.006877
2556  1  1.155493 21.243494 14.009628
2557  1  1.155493 21.243494 18.012379
2558  1  1.155493 21.243494 22.015130
2559  1  1.155493 21.243494 26.017881
2560  1  1.155493 21.243494 30.020632
2561  1  1.155493 21.243494 34.023383
2562  1  1.155493 21.243494 38.026134
2563  1  1.155493 21.243494 42.028885
2564  1  1.155493 23.694667  2.001375
2565  1  1.155493 23.694667  6.004126
2566  1  1.155493 23.694667 10.006877
2567  1  1.155493 23.694667 14.009628
2568  1  1.155493 23.694667 18.012379
2569  1  1.155493 23.694667 22.015130
2570  1  1.155493 23.694667 26.017881
2571  1  1.155493 23.694667 30.020632
2572  1  1.155493 23.694667 34.023383
2573  1  1.155493 23.694667 38.026134
2574  1  1.155493 23.694667 42.028885
2575  1  1.155493 26.145839  2.001375
2576  1  1.155493 26.145839  6.004126
2577  1  1.155493 26.145839 10.006877
2578  1  1.155493 26.145839 14.009628
2579  1  1.155493 26.145839 18.012379
2580  1  1.155493 26.145839 22.015130
2581  1  1.155493 26.145839 26.017881
2582  1  1.155493 26.145839 30.020632
2583  1  1.155493 26.145839 34.023383
2584  1  1.155493 26.145839 38.026134
2585  1  1.155493 26.145839 42.028885
2586  1  1.155493 28.597012  2.001375
2587  1  1.155493 28.597012  6.004126
2588  1  1.155493 28.597012 10.006877
2589  1  1.155493 28.597012 14.009628
2590  1  1.155493 28.597012 18.012379
2591  1  1.155493 28.597012 22.015130
2592  1  1.155493 28.597012 26.017881
2593  1  1.155493 28.597012 30.020632
2594  1  1.155493 28.597012 34.023383
2595  1  1.155493 28.597012 38.026134
2596  1  1.155493 28.597012 42.028885
2597  1  1.155493 31.048184  2.001375
2598  1  1.155493 31.048184  6.004126
2599  1  1.155493 31.048184 10.006877
2600  1  1.155493 31.048184 14.009628
2601  1  1.155493 31.048184 18.012379
2602  1  1.155493 31.048184 22.015130
2603  1  1.155493 31.048184 26.017881
2604  1  1.155493 31.048184 30.020632
2605  1  1.155493 31.048184 34.023383
2606  1  1.155493 31.048184 38.026134
2607  1  1.155493 31.048184 42.028885
2608  1  1.155493 33.499357  2.001375
2609  1  1.155493 33.499357  6.004126
2610  1  1.155493 33.499357 10.006877
2611  1  1.155493 33.499357 14.009628
2612  1  1.155493 33.499357 18.012379
2613  1  1.155493 33.499357 22.015130
2614  1  1.155493 33.499357 26.017881
2615  1  1.155493 33.499357 30.020632
2616  1  1.155493 33.499357 34.023383
2617  1  1.155493 33.499357 38.026134
2618  1  1.155493 33.499357 42.028885
2619  1  1.155493 35.950529  2.001375
2620  1  1.155493 35.950529  6.004126
2621  1  1.155493 35.950529 10.006877
2622  1  1.155493 35.950529 14.009628
2623  1  1.155493 35.950529 18.012379
2624  1  1.155493 35.950529 22.015130
2625  1  1.155493 35.950529 26.017881
2626  1  1.155493 35.950529 30.020632
2627  1  1.155493 35.950529 34.023383
2628  1  1.155493 35.950529 38.026134
2629  1  1.155493 35.950529 42.028885
2630  1  1.155493 38.401701  2.001375
2631  1  1.155493 38.401701  6.004126
2632  1  1.155493 38.401701 10.006877
2633  1  1.155493 38.401701 14.009628
2634  1  1.155493 38.401701 18.012379
2635  1  1.155493 38.401701 22.015130
