Generated by pymatgen.io.lammps.data.LammpsData

1800  atoms

   1  atom types

0.000000 24.494900  xlo xhi
0.000000 0.866025  ylo yhi
0.000000 42.426420  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

1399  1 15.513437 0.288675 25.455852
1400  1 15.513437 0.288675 26.870066
1401  1 15.513437 0.288675 28.284280
1402  1 15.513437 0.288675 29.698494
1403  1 15.513437 0.288675 31.112708
1404  1 15.513437 0.288675 32.526922
1405  1 15.513437 0.288675 33.941136
1406  1 15.513437 0.288675 35.355350
1407  1 15.513437 0.288675 36.769564
1408  1 15.513437 0.288675 38.183778
1409  1 15.513437 0.288675 39.597992
1410  1 15.513437 0.288675 41.012206
1411  1 17.962927 0.288675  0.000000
1412  1 17.962927 0.288675  1.414214
1413  1 17.962927 0.288675  2.828428
1414  1 17.962927 0.288675  4.242642
1415  1 17.962927 0.288675  5.656856
1416  1 17.962927 0.288675  7.071070
1417  1 17.962927 0.288675  8.485284
1418  1 17.962927 0.288675  9.899498
1419  1 17.962927 0.288675 11.313712
1420  1 17.962927 0.288675 12.727926
1421  1 17.962927 0.288675 14.142140
1422  1 17.962927 0.288675 15.556354
1423  1 17.962927 0.288675 16.970568
1424  1 17.962927 0.288675 18.384782
1425  1 17.962927 0.288675 19.798996
1426  1 17.962927 0.288675 21.213210
1427  1 17.962927 0.288675 22.627424
1428  1 17.962927 0.288675 24.041638
1429  1 17.962927 0.288675 25.455852
1430  1 17.962927 0.288675 26.870066
1431  1 17.962927 0.288675 28.284280
1432  1 17.962927 0.288675 29.698494
1433  1 17.962927 0.288675 31.112708
1434  1 17.962927 0.288675 32.526922
1435  1 17.962927 0.288675 33.941136
1436  1 17.962927 0.288675 35.355350
1437  1 17.962927 0.288675 36.769564
1438  1 17.962927 0.288675 38.183778
1439  1 17.962927 0.288675 39.597992
1440  1 17.962927 0.288675 41.012206
1441  1 20.412417 0.288675  0.000000
1442  1 20.412417 0.288675  1.414214
1443  1 20.412417 0.288675  2.828428
1444  1 20.412417 0.288675  4.242642
1445  1 20.412417 0.288675  5.656856
1446  1 20.412417 0.288675  7.071070
1447  1 20.412417 0.288675  8.485284
1448  1 20.412417 0.288675  9.899498
1449  1 20.412417 0.288675 11.313712
1450  1 20.412417 0.288675 12.727926
1451  1 20.412417 0.288675 14.142140
1452  1 20.412417 0.288675 15.556354
1453  1 20.412417 0.288675 16.970568
1454  1 20.412417 0.288675 18.384782
1455  1 20.412417 0.288675 19.798996
1456  1 20.412417 0.288675 21.213210
1457  1 20.412417 0.288675 22.627424
1458  1 20.412417 0.288675 24.041638
1459  1 20.412417 0.288675 25.455852
1460  1 20.412417 0.288675 26.870066
1461  1 20.412417 0.288675 28.284280
1462  1 20.412417 0.288675 29.698494
1463  1 20.412417 0.288675 31.112708
1464  1 20.412417 0.288675 32.526922
1465  1 20.412417 0.288675 33.941136
1466  1 20.412417 0.288675 35.355350
1467  1 20.412417 0.288675 36.769564
1468  1 20.412417 0.288675 38.183778
1469  1 20.412417 0.288675 39.597992
1470  1 20.412417 0.288675 41.012206
1471  1 22.861907 0.288675  0.000000
1472  1 22.861907 0.288675  1.414214
1473  1 22.861907 0.288675  2.828428
1474  1 22.861907 0.288675  4.242642
1475  1 22.861907 0.288675  5.656856
1476  1 22.861907 0.288675  7.071070
1477  1 22.861907 0.288675  8.485284
1478  1 22.861907 0.288675  9.899498
1479  1 22.861907 0.288675 11.313712
1480  1 22.861907 0.288675 12.727926
1481  1 22.861907 0.288675 14.142140
1482  1 22.861907 0.288675 15.556354
1483  1 22.861907 0.288675 16.970568
1484  1 22.861907 0.288675 18.384782
1485  1 22.861907 0.288675 19.798996
1486  1 22.861907 0.288675 21.213210
1487  1 22.861907 0.288675 22.627424
1488  1 22.861907 0.288675 24.041638
1489  1 22.861907 0.288675 25.455852
1490  1 22.861907 0.288675 26.870066
1491  1 22.861907 0.288675 28.284280
1492  1 22.861907 0.288675 29.698494
1493  1 22.861907 0.288675 31.112708
1494  1 22.861907 0.288675 32.526922
1495  1 22.861907 0.288675 33.941136
1496  1 22.861907 0.288675 35.355350
1497  1 22.861907 0.288675 36.769564
1498  1 22.861907 0.288675 38.183778
1499  1 22.861907 0.288675 39.597992
1500  1 22.861907 0.288675 41.012206
1501  1  2.041241 0.288675  0.707107
1502  1  2.041241 0.288675  2.121321
1503  1  2.041241 0.288675  3.535535
1504  1  2.041241 0.288675  4.949749
1505  1  2.041241 0.288675  6.363963
1506  1  2.041241 0.288675  7.778177
1507  1  2.041241 0.288675  9.192391
1508  1  2.041241 0.288675 10.606605
1509  1  2.041241 0.288675 12.020819
1510  1  2.041241 0.288675 13.435033
1511  1  2.041241 0.288675 14.849247
1512  1  2.041241 0.288675 16.263461
1513  1  2.041241 0.288675 17.677675
1514  1  2.041241 0.288675 19.091889
1515  1  2.041241 0.288675 20.506103
1516  1  2.041241 0.288675 21.920317
1517  1  2.041241 0.288675 23.334531
1518  1  2.041241 0.288675 24.748745
1519  1  2.041241 0.288675 26.162959
1520  1  2.041241 0.288675 27.577173
1521  1  2.041241 0.288675 28.991387
1522  1  2.041241 0.288675 30.405601
1523  1  2.041241 0.288675 31.819815
1524  1  2.041241 0.288675 33.234029
1525  1  2.041241 0.288675 34.648243
1526  1  2.041241 0.288675 36.062457
1527  1  2.041241 0.288675 37.476671
1528  1  2.041241 0.288675 38.890885
1529  1  2.041241 0.288675 40.305099
1530  1  2.041241 0.288675 41.719313
1531  1  4.490731 0.288675  0.707107
1532  1  4.490731 0.288675  2.121321
1533  1  4.490731 0.288675  3.535535
1534  1  4.490731 0.288675  4.949749
1535  1  4.490731 0.288675  6.363963
1536  1  4.490731 0.288675  7.778177
1537  1  4.490731 0.288675  9.192391
1538  1  4.490731 0.288675 10.606605
1539  1  4.490731 0.288675 12.020819
1540  1  4.490731 0.288675 13.435033
1541  1  4.490731 0.288675 14.849247
1542  1  4.490731 0.288675 16.263461
1543  1  4.490731 0.288675 17.677675
1544  1  4.490731 0.288675 19.091889
1545  1  4.490731 0.288675 20.506103
1546  1  4.490731 0.288675 21.920317
1547  1  4.490731 0.288675 23.334531
1548  1  4.490731 0.288675 24.748745
1549  1  4.490731 0.288675 26.162959
1550  1  4.490731 0.288675 27.577173
1551  1  4.490731 0.288675 28.991387
1552  1  4.490731 0.288675 30.405601
1553  1  4.490731 0.288675 31.819815
1554  1  4.490731 0.288675 33.234029
1555  1  4.490731 0.288675 34.648243
1556  1  4.490731 0.288675 36.062457
1557  1  4.490731 0.288675 37.476671
1558  1  4.490731 0.288675 38.890885
1559  1  4.490731 0.288675 40.305099
1560  1  4.490731 0.288675 41.719313
1561  1  6.940221 0.288675  0.707107
1562  1  6.940221 0.288675  2.121321
1563  1  6.940221 0.288675  3.535535
1564  1  6.940221 0.288675  4.949749
1565  1  6.940221 0.288675  6.363963
1566  1  6.940221 0.288675  7.778177
1567  1  6.940221 0.288675  9.192391
1568  1  6.940221 0.288675 10.606605
1569  1  6.940221 0.288675 12.020819
1570  1  6.940221 0.288675 13.435033
1571  1  6.940221 0.288675 14.849247
1572  1  6.940221 0.288675 16.263461
1573  1  6.940221 0.288675 17.677675
1574  1  6.940221 0.288675 19.091889
1575  1  6.940221 0.288675 20.506103
1576  1  6.940221 0.288675 21.920317
1577  1  6.940221 0.288675 23.334531
1578  1  6.940221 0.288675 24.748745
1579  1  6.940221 0.288675 26.162959
1580  1  6.940221 0.288675 27.577173
1581  1  6.940221 0.288675 28.991387
1582  1  6.940221 0.288675 30.405601
1583  1  6.940221 0.288675 31.819815
1584  1  6.940221 0.288675 33.234029
1585  1  6.940221 0.288675 34.648243
1586  1  6.940221 0.288675 36.062457
1587  1  6.940221 0.288675 37.476671
1588  1  6.940221 0.288675 38.890885
1589  1  6.940221 0.288675 40.305099
1590  1  6.940221 0.288675 41.719313
1591  1  9.389711 0.288675  0.707107
1592  1  9.389711 0.288675  2.121321
1593  1  9.389711 0.288675  3.535535
1594  1  9.389711 0.288675  4.949749
1595  1  9.389711 0.288675  6.363963
1596  1  9.389711 0.288675  7.778177
1597  1  9.389711 0.288675  9.192391
1598  1  9.389711 0.288675 10.606605
1599  1  9.389711 0.288675 12.020819
1600  1  9.389711 0.288675 13.435033
1601  1  9.389711 0.288675 14.849247
1602  1  9.389711 0.288675 16.263461
1603  1  9.389711 0.288675 17.677675
1604  1  9.389711 0.288675 19.091889
1605  1  9.389711 0.288675 20.506103
1606  1  9.389711 0.288675 21.920317
1607  1  9.389711 0.288675 23.334531
1608  1  9.389711 0.288675 24.748745
1609  1  9.389711 0.288675 26.162959
1610  1  9.389711 0.288675 27.577173
1611  1  9.389711 0.288675 28.991387
1612  1  9.389711 0.288675 30.405601
1613  1  9.389711 0.288675 31.819815
1614  1  9.389711 0.288675 33.234029
1615  1  9.389711 0.288675 34.648243
1616  1  9.389711 0.288675 36.062457
1617  1  9.389711 0.288675 37.476671
1618  1  9.389711 0.288675 38.890885
1619  1  9.389711 0.288675 40.305099
1620  1  9.389711 0.288675 41.719313
1621  1 11.839201 0.288675  0.707107
1622  1 11.839201 0.288675  2.121321
1623  1 11.839201 0.288675  3.535535
1624  1 11.839201 0.288675  4.949749
1625  1 11.839201 0.288675  6.363963
1626  1 11.839201 0.288675  7.778177
1627  1 11.839201 0.288675  9.192391
1628  1 11.839201 0.288675 10.606605
1629  1 11.839201 0.288675 12.020819
1630  1 11.839201 0.288675 13.435033
1631  1 11.839201 0.288675 14.849247
1632  1 11.839201 0.288675 16.263461
1633  1 11.839201 0.288675 17.677675
1634  1 11.839201 0.288675 19.091889
1635  1 11.839201 0.288675 20.506103
1636  1 11.839201 0.288675 21.920317
1637  1 11.839201 0.288675 23.334531
1638  1 11.839201 0.288675 24.748745
1639  1 11.839201 0.288675 26.162959
1640  1 11.839201 0.288675 27.577173
1641  1 11.839201 0.288675 28.991387
1642  1 11.839201 0.288675 30.405601
1643  1 11.839201 0.288675 31.819815
1644  1 11.839201 0.288675 33.234029
1645  1 11.839201 0.288675 34.648243
1646  1 11.839201 0.288675 36.062457
1647  1 11.839201 0.288675 37.476671
1648  1 11.839201 0.288675 38.890885
1649  1 11.839201 0.288675 40.305099
1650  1 11.839201 0.288675 41.719313
1651  1 14.288691 0.288675  0.707107
1652  1 14.288691 0.288675  2.121321
1653  1 14.288691 0.288675  3.535535
1654  1 14.288691 0.288675  4.949749
1655  1 14.288691 0.288675  6.363963
1656  1 14.288691 0.288675  7.778177
1657  1 14.288691 0.288675  9.192391
1658  1 14.288691 0.288675 10.606605
1659  1 14.288691 0.288675 12.020819
1660  1 14.288691 0.288675 13.435033
1661  1 14.288691 0.288675 14.849247
1662  1 14.288691 0.288675 16.263461
1663  1 14.288691 0.288675 17.677675
1664  1 14.288691 0.288675 19.091889
1665  1 14.288691 0.288675 20.506103
1666  1 14.288691 0.288675 21.920317
1667  1 14.288691 0.288675 23.334531
1668  1 14.288691 0.288675 24.748745
1669  1 14.288691 0.288675 26.162959
1670  1 14.288691 0.288675 27.577173
1671  1 14.288691 0.288675 28.991387
1672  1 14.288691 0.288675 30.405601
1673  1 14.288691 0.288675 31.819815
1674  1 14.288691 0.288675 33.234029
1675  1 14.288691 0.288675 34.648243
1676  1 14.288691 0.288675 36.062457
1677  1 14.288691 0.288675 37.476671
1678  1 14.288691 0.288675 38.890885
1679  1 14.288691 0.288675 40.305099
1680  1 14.288691 0.288675 41.719313
1681  1 16.738181 0.288675  0.707107
1682  1 16.738181 0.288675  2.121321
1683  1 16.738181 0.288675  3.535535
1684  1 16.738181 0.288675  4.949749
1685  1 16.738181 0.288675  6.363963
1686  1 16.738181 0.288675  7.778177
1687  1 16.738181 0.288675  9.192391
1688  1 16.738181 0.288675 10.606605
1689  1 16.738181 0.288675 12.020819
1690  1 16.738181 0.288675 13.435033
1691  1 16.738181 0.288675 14.849247
1692  1 16.738181 0.288675 16.263461
1693  1 16.738181 0.288675 17.677675
1694  1 16.738181 0.288675 19.091889
1695  1 16.738181 0.288675 20.506103
1696  1 16.738181 0.288675 21.920317
1697  1 16.738181 0.288675 23.334531
1698  1 16.738181 0.288675 24.748745
1699  1 16.738181 0.288675 26.162959
1700  1 16.738181 0.288675 27.577173
1701  1 16.738181 0.288675 28.991387
1702  1 16.738181 0.288675 30.405601
1703  1 16.738181 0.288675 31.819815
1704  1 16.738181 0.288675 33.234029
1705  1 16.738181 0.288675 34.648243
1706  1 16.738181 0.288675 36.062457
1707  1 16.738181 0.288675 37.476671
1708  1 16.738181 0.288675 38.890885
1709  1 16.738181 0.288675 40.305099
1710  1 16.738181 0.288675 41.719313
1711  1 19.187671 0.288675  0.707107
1712  1 19.187671 0.288675  2.121321
1713  1 19.187671 0.288675  3.535535
1714  1 19.187671 0.288675  4.949749
1715  1 19.187671 0.288675  6.363963
1716  1 19.187671 0.288675  7.778177
1717  1 19.187671 0.288675  9.192391
1718  1 19.187671 0.288675 10.606605
1719  1 19.187671 0.288675 12.020819
1720  1 19.187671 0.288675 13.435033
1721  1 19.187671 0.288675 14.849247
1722  1 19.187671 0.288675 16.263461
1723  1 19.187671 0.288675 17.677675
1724  1 19.187671 0.288675 19.091889
1725  1 19.187671 0.288675 20.506103
1726  1 19.187671 0.288675 21.920317
1727  1 19.187671 0.288675 23.334531
1728  1 19.187671 0.288675 24.748745
1729  1 19.187671 0.288675 26.162959
1730  1 19.187671 0.288675 27.577173
1731  1 19.187671 0.288675 28.991387
1732  1 19.187671 0.288675 30.405601
1733  1 19.187671 0.288675 31.819815
1734  1 19.187671 0.288675 33.234029
1735  1 19.187671 0.288675 34.648243
1736  1 19.187671 0.288675 36.062457
1737  1 19.187671 0.288675 37.476671
1738  1 19.187671 0.288675 38.890885
1739  1 19.187671 0.288675 40.305099
1740  1 19.187671 0.288675 41.719313
1741  1 21.637161 0.288675  0.707107
1742  1 21.637161 0.288675  2.121321
1743  1 21.637161 0.288675  3.535535
1744  1 21.637161 0.288675  4.949749
1745  1 21.637161 0.288675  6.363963
1746  1 21.637161 0.288675  7.778177
1747  1 21.637161 0.288675  9.192391
1748  1 21.637161 0.288675 10.606605
1749  1 21.637161 0.288675 12.020819
1750  1 21.637161 0.288675 13.435033
1751  1 21.637161 0.288675 14.849247
1752  1 21.637161 0.288675 16.263461
1753  1 21.637161 0.288675 17.677675
1754  1 21.637161 0.288675 19.091889
1755  1 21.637161 0.288675 20.506103
1756  1 21.637161 0.288675 21.920317
1757  1 21.637161 0.288675 23.334531
1758  1 21.637161 0.288675 24.748745
1759  1 21.637161 0.288675 26.162959
1760  1 21.637161 0.288675 27.577173
1761  1 21.637161 0.288675 28.991387
1762  1 21.637161 0.288675 30.405601
1763  1 21.637161 0.288675 31.819815
1764  1 21.637161 0.288675 33.234029
1765  1 21.637161 0.288675 34.648243
1766  1 21.637161 0.288675 36.062457
1767  1 21.637161 0.288675 37.476671
1768  1 21.637161 0.288675 38.890885
1769  1 21.637161 0.288675 40.305099
1770  1 21.637161 0.288675 41.719313
1771  1 24.086651 0.288675  0.707107
1772  1 24.086651 0.288675  2.121321
1773  1 24.086651 0.288675  3.535535
1774  1 24.086651 0.288675  4.949749
1775  1 24.086651 0.288675  6.363963
1776  1 24.086651 0.288675  7.778177
1777  1 24.086651 0.288675  9.192391
1778  1 24.086651 0.288675 10.606605
1779  1 24.086651 0.288675 12.020819
1780  1 24.086651 0.288675 13.435033
1781  1 24.086651 0.288675 14.849247
1782  1 24.086651 0.288675 16.263461
1783  1 24.086651 0.288675 17.677675
1784  1 24.086651 0.288675 19.091889
1785  1 24.086651 0.288675 20.506103
1786  1 24.086651 0.288675 21.920317
1787  1 24.086651 0.288675 23.334531
1788  1 24.086651 0.288675 24.748745
1789  1 24.086651 0.288675 26.162959
1790  1 24.086651 0.288675 27.577173
1791  1 24.086651 0.288675 28.991387
1792  1 24.086651 0.288675 30.405601
1793  1 24.086651 0.288675 31.819815
1794  1 24.086651 0.288675 33.234029
1795  1 24.086651 0.288675 34.648243
1796  1 24.086651 0.288675 36.062457
1797  1 24.086651 0.288675 37.476671
1798  1 24.086651 0.288675 38.890885
1799  1 24.086651 0.288675 40.305099
1800  1 24.086651 0.288675 41.719313

