1446   1  4.898980 10.392300  7.071070
1447   1  4.898980 10.392300  8.485284
1448   1  4.898980 10.392300  9.899498
1449   1  4.898980 10.392300 11.313712
1450   1  4.898980 10.392300 12.727926
1451   1  4.898980 10.392300 14.142140
1452   1  4.898980 10.392300 15.556354
1453   1  4.898980 10.392300 16.970568
1454   1  4.898980 10.392300 18.384782
1455   1  4.898980 10.392300 19.798996
1456   1  4.898980 10.392300 21.213210
1457   1  4.898980 10.392300 22.627424
1458   1  4.898980 10.392300 24.041638
1459   1  4.898980 10.392300 25.455852
1460   1  4.898980 10.392300 26.870066
1461   1  4.898980 10.392300 28.284280
1462   1  4.898980 10.392300 29.698494
1463   1  4.898980 10.392300 31.112708
1464   1  4.898980 10.392300 32.526922
1465   1  4.898980 10.392300 33.941136
1466   1  4.898980 10.392300 35.355350
1467   1  4.898980 10.392300 36.769564
1468   1  4.898980 10.392300 38.183778
1469   1  4.898980 10.392300 39.597992
1470   1  4.898980 10.392300 41.012206
1471   1  4.898980 11.258325  0.000000
1472   1  4.898980 11.258325  1.414214
1473   1  4.898980 11.258325  2.828428
1474   1  4.898980 11.258325  4.242642
1475   1  4.898980 11.258325  5.656856
1476   1  4.898980 11.258325  7.071070
1477   1  4.898980 11.258325  8.485284
1478   1  4.898980 11.258325  9.899498
1479   1  4.898980 11.258325 11.313712
1480   1  4.898980 11.258325 12.727926
1481   1  4.898980 11.258325 14.142140
1482   1  4.898980 11.258325 15.556354
1483   1  4.898980 11.258325 16.970568
1484   1  4.898980 11.258325 18.384782
1485   1  4.898980 11.258325 19.798996
1486   1  4.898980 11.258325 21.213210
1487   1  4.898980 11.258325 22.627424
1488   1  4.898980 11.258325 24.041638
1489   1  4.898980 11.258325 25.455852
1490   1  4.898980 11.258325 26.870066
1491   1  4.898980 11.258325 28.284280
1492   1  4.898980 11.258325 29.698494
1493   1  4.898980 11.258325 31.112708
1494   1  4.898980 11.258325 32.526922
1495   1  4.898980 11.258325 33.941136
1496   1  4.898980 11.258325 35.355350
1497   1  4.898980 11.258325 36.769564
1498   1  4.898980 11.258325 38.183778
1499   1  4.898980 11.258325 39.597992
1500   1  4.898980 11.258325 41.012206
1501   1  4.898980 12.124350  0.000000
1502   1  4.898980 12.124350  1.414214
1503   1  4.898980 12.124350  2.828428
1504   1  4.898980 12.124350  4.242642
1505   1  4.898980 12.124350  5.656856
1506   1  4.898980 12.124350  7.071070
1507   1  4.898980 12.124350  8.485284
1508   1  4.898980 12.124350  9.899498
1509   1  4.898980 12.124350 11.313712
1510   1  4.898980 12.124350 12.727926
1511   1  4.898980 12.124350 14.142140
1512   1  4.898980 12.124350 15.556354
1513   1  4.898980 12.124350 16.970568
1514   1  4.898980 12.124350 18.384782
1515   1  4.898980 12.124350 19.798996
1516   1  4.898980 12.124350 21.213210
1517   1  4.898980 12.124350 22.627424
1518   1  4.898980 12.124350 24.041638
1519   1  4.898980 12.124350 25.455852
1520   1  4.898980 12.124350 26.870066
1521   1  4.898980 12.124350 28.284280
1522   1  4.898980 12.124350 29.698494
1523   1  4.898980 12.124350 31.112708
1524   1  4.898980 12.124350 32.526922
1525   1  4.898980 12.124350 33.941136
1526   1  4.898980 12.124350 35.355350
1527   1  4.898980 12.124350 36.769564
1528   1  4.898980 12.124350 38.183778
1529   1  4.898980 12.124350 39.597992
1530   1  4.898980 12.124350 41.012206
1531   1  4.898980 12.990375  0.000000
1532   1  4.898980 12.990375  1.414214
1533   1  4.898980 12.990375  2.828428
1534   1  4.898980 12.990375  4.242642
1535   1  4.898980 12.990375  5.656856
1536   1  4.898980 12.990375  7.071070
1537   1  4.898980 12.990375  8.485284
1538   1  4.898980 12.990375  9.899498
1539   1  4.898980 12.990375 11.313712
1540   1  4.898980 12.990375 12.727926
1541   1  4.898980 12.990375 14.142140
1542   1  4.898980 12.990375 15.556354
1543   1  4.898980 12.990375 16.970568
1544   1  4.898980 12.990375 18.384782
1545   1  4.898980 12.990375 19.798996
1546   1  4.898980 12.990375 21.213210
1547   1  4.898980 12.990375 22.627424
1548   1  4.898980 12.990375 24.041638
1549   1  4.898980 12.990375 25.455852
1550   1  4.898980 12.990375 26.870066
1551   1  4.898980 12.990375 28.284280
1552   1  4.898980 12.990375 29.698494
1553   1  4.898980 12.990375 31.112708
1554   1  4.898980 12.990375 32.526922
1555   1  4.898980 12.990375 33.941136
1556   1  4.898980 12.990375 35.355350
1557   1  4.898980 12.990375 36.769564
1558   1  4.898980 12.990375 38.183778
1559   1  4.898980 12.990375 39.597992
1560   1  4.898980 12.990375 41.012206
1561   1  4.898980 13.856400  0.000000
1562   1  4.898980 13.856400  1.414214
1563   1  4.898980 13.856400  2.828428
1564   1  4.898980 13.856400  4.242642
1565   1  4.898980 13.856400  5.656856
1566   1  4.898980 13.856400  7.071070
1567   1  4.898980 13.856400  8.485284
1568   1  4.898980 13.856400  9.899498
1569   1  4.898980 13.856400 11.313712
1570   1  4.898980 13.856400 12.727926
1571   1  4.898980 13.856400 14.142140
1572   1  4.898980 13.856400 15.556354
1573   1  4.898980 13.856400 16.970568
1574   1  4.898980 13.856400 18.384782
1575   1  4.898980 13.856400 19.798996
1576   1  4.898980 13.856400 21.213210
1577   1  4.898980 13.856400 22.627424
1578   1  4.898980 13.856400 24.041638
1579   1  4.898980 13.856400 25.455852
1580   1  4.898980 13.856400 26.870066
1581   1  4.898980 13.856400 28.284280
1582   1  4.898980 13.856400 29.698494
1583   1  4.898980 13.856400 31.112708
1584   1  4.898980 13.856400 32.526922
1585   1  4.898980 13.856400 33.941136
1586   1  4.898980 13.856400 35.355350
1587   1  4.898980 13.856400 36.769564
1588   1  4.898980 13.856400 38.183778
1589   1  4.898980 13.856400 39.597992
1590   1  4.898980 13.856400 41.012206
1591   1  4.898980 14.722425  0.000000
1592   1  4.898980 14.722425  1.414214
1593   1  4.898980 14.722425  2.828428
1594   1  4.898980 14.722425  4.242642
1595   1  4.898980 14.722425  5.656856
1596   1  4.898980 14.722425  7.071070
1597   1  4.898980 14.722425  8.485284
1598   1  4.898980 14.722425  9.899498
1599   1  4.898980 14.722425 11.313712
1600   1  4.898980 14.722425 12.727926
1601   1  4.898980 14.722425 14.142140
1602   1  4.898980 14.722425 15.556354
1603   1  4.898980 14.722425 16.970568
1604   1  4.898980 14.722425 18.384782
1605   1  4.898980 14.722425 19.798996
1606   1  4.898980 14.722425 21.213210
1607   1  4.898980 14.722425 22.627424
1608   1  4.898980 14.722425 24.041638
1609   1  4.898980 14.722425 25.455852
1610   1  4.898980 14.722425 26.870066
1611   1  4.898980 14.722425 28.284280
1612   1  4.898980 14.722425 29.698494
1613   1  4.898980 14.722425 31.112708
1614   1  4.898980 14.722425 32.526922
1615   1  4.898980 14.722425 33.941136
1616   1  4.898980 14.722425 35.355350
1617   1  4.898980 14.722425 36.769564
1618   1  4.898980 14.722425 38.183778
1619   1  4.898980 14.722425 39.597992
1620   1  4.898980 14.722425 41.012206
1621   1  7.348470  0.000000  0.000000
1622   1  7.348470  0.000000  1.414214
1623   1  7.348470  0.000000  2.828428
1624   1  7.348470  0.000000  4.242642
1625   1  7.348470  0.000000  5.656856
1626   1  7.348470  0.000000  7.071070
1627   1  7.348470  0.000000  8.485284
1628   1  7.348470  0.000000  9.899498
1629   1  7.348470  0.000000 11.313712
1630   1  7.348470  0.000000 12.727926
1631   1  7.348470  0.000000 14.142140
1632   1  7.348470  0.000000 15.556354
1633   1  7.348470  0.000000 16.970568
1634   1  7.348470  0.000000 18.384782
1635   1  7.348470  0.000000 19.798996
1636   1  7.348470  0.000000 21.213210
1637   1  7.348470  0.000000 22.627424
1638   1  7.348470  0.000000 24.041638
1639   1  7.348470  0.000000 25.455852
1640   1  7.348470  0.000000 26.870066
1641   1  7.348470  0.000000 28.284280
1642   1  7.348470  0.000000 29.698494
1643   1  7.348470  0.000000 31.112708
1644   1  7.348470  0.000000 32.526922
1645   1  7.348470  0.000000 33.941136
1646   1  7.348470  0.000000 35.355350
1647   1  7.348470  0.000000 36.769564
1648   1  7.348470  0.000000 38.183778
1649   1  7.348470  0.000000 39.597992
1650   1  7.348470  0.000000 41.012206
1651   1  7.348470  0.866025  0.000000
1652   1  7.348470  0.866025  1.414214
1653   1  7.348470  0.866025  2.828428
1654   1  7.348470  0.866025  4.242642
1655   1  7.348470  0.866025  5.656856
1656   1  7.348470  0.866025  7.071070
1657   1  7.348470  0.866025  8.485284
1658   1  7.348470  0.866025  9.899498
1659   1  7.348470  0.866025 11.313712
1660   1  7.348470  0.866025 12.727926
1661   1  7.348470  0.866025 14.142140
1662   1  7.348470  0.866025 15.556354
1663   1  7.348470  0.866025 16.970568
1664   1  7.348470  0.866025 18.384782
1665   1  7.348470  0.866025 19.798996
1666   1  7.348470  0.866025 21.213210
1667   1  7.348470  0.866025 22.627424
1668   1  7.348470  0.866025 24.041638
1669   1  7.348470  0.866025 25.455852
1670   1  7.348470  0.866025 26.870066
1671   1  7.348470  0.866025 28.284280
1672   1  7.348470  0.866025 29.698494
1673   1  7.348470  0.866025 31.112708
1674   1  7.348470  0.866025 32.526922
1675   1  7.348470  0.866025 33.941136
1676   1  7.348470  0.866025 35.355350
1677   1  7.348470  0.866025 36.769564
1678   1  7.348470  0.866025 38.183778
1679   1  7.348470  0.866025 39.597992
1680   1  7.348470  0.866025 41.012206
1681   1  7.348470  1.732050  0.000000
1682   1  7.348470  1.732050  1.414214
1683   1  7.348470  1.732050  2.828428
1684   1  7.348470  1.732050  4.242642
1685   1  7.348470  1.732050  5.656856
1686   1  7.348470  1.732050  7.071070
1687   1  7.348470  1.732050  8.485284
1688   1  7.348470  1.732050  9.899498
1689   1  7.348470  1.732050 11.313712
1690   1  7.348470  1.732050 12.727926
1691   1  7.348470  1.732050 14.142140
1692   1  7.348470  1.732050 15.556354
1693   1  7.348470  1.732050 16.970568
1694   1  7.348470  1.732050 18.384782
1695   1  7.348470  1.732050 19.798996
1696   1  7.348470  1.732050 21.213210
1697   1  7.348470  1.732050 22.627424
1698   1  7.348470  1.732050 24.041638
1699   1  7.348470  1.732050 25.455852
1700   1  7.348470  1.732050 26.870066
1701   1  7.348470  1.732050 28.284280
1702   1  7.348470  1.732050 29.698494
1703   1  7.348470  1.732050 31.112708
1704   1  7.348470  1.732050 32.526922
1705   1  7.348470  1.732050 33.941136
1706   1  7.348470  1.732050 35.355350
1707   1  7.348470  1.732050 36.769564
1708   1  7.348470  1.732050 38.183778
1709   1  7.348470  1.732050 39.597992
1710   1  7.348470  1.732050 41.012206
1711   1  7.348470  2.598075  0.000000
1712   1  7.348470  2.598075  1.414214
1713   1  7.348470  2.598075  2.828428
1714   1  7.348470  2.598075  4.242642
1715   1  7.348470  2.598075  5.656856
1716   1  7.348470  2.598075  7.071070
1717   1  7.348470  2.598075  8.485284
1718   1  7.348470  2.598075  9.899498
1719   1  7.348470  2.598075 11.313712
1720   1  7.348470  2.598075 12.727926
1721   1  7.348470  2.598075 14.142140
1722   1  7.348470  2.598075 15.556354
1723   1  7.348470  2.598075 16.970568
1724   1  7.348470  2.598075 18.384782
1725   1  7.348470  2.598075 19.798996
1726   1  7.348470  2.598075 21.213210
1727   1  7.348470  2.598075 22.627424
1728   1  7.348470  2.598075 24.041638
1729   1  7.348470  2.598075 25.455852
1730   1  7.348470  2.598075 26.870066
1731   1  7.348470  2.598075 28.284280
1732   1  7.348470  2.598075 29.698494
1733   1  7.348470  2.598075 31.112708
1734   1  7.348470  2.598075 32.526922
1735   1  7.348470  2.598075 33.941136
1736   1  7.348470  2.598075 35.355350
1737   1  7.348470  2.598075 36.769564
1738   1  7.348470  2.598075 38.183778
1739   1  7.348470  2.598075 39.597992
1740   1  7.348470  2.598075 41.012206
1741   1  7.348470  3.464100  0.000000
1742   1  7.348470  3.464100  1.414214
1743   1  7.348470  3.464100  2.828428
1744   1  7.348470  3.464100  4.242642
1745   1  7.348470  3.464100  5.656856
1746   1  7.348470  3.464100  7.071070
1747   1  7.348470  3.464100  8.485284
1748   1  7.348470  3.464100  9.899498
1749   1  7.348470  3.464100 11.313712
1750   1  7.348470  3.464100 12.727926
1751   1  7.348470  3.464100 14.142140
1752   1  7.348470  3.464100 15.556354
1753   1  7.348470  3.464100 16.970568
1754   1  7.348470  3.464100 18.384782
1755   1  7.348470  3.464100 19.798996
1756   1  7.348470  3.464100 21.213210
1757   1  7.348470  3.464100 22.627424
1758   1  7.348470  3.464100 24.041638
1759   1  7.348470  3.464100 25.455852
1760   1  7.348470  3.464100 26.870066
1761   1  7.348470  3.464100 28.284280
1762   1  7.348470  3.464100 29.698494
1763   1  7.348470  3.464100 31.112708
1764   1  7.348470  3.464100 32.526922
1765   1  7.348470  3.464100 33.941136
1766   1  7.348470  3.464100 35.355350
1767   1  7.348470  3.464100 36.769564
1768   1  7.348470  3.464100 38.183778
1769   1  7.348470  3.464100 39.597992
1770   1  7.348470  3.464100 41.012206
1771   1  7.348470  4.330125  0.000000
1772   1  7.348470  4.330125  1.414214
1773   1  7.348470  4.330125  2.828428
1774   1  7.348470  4.330125  4.242642
1775   1  7.348470  4.330125  5.656856
1776   1  7.348470  4.330125  7.071070
1777   1  7.348470  4.330125  8.485284
1778   1  7.348470  4.330125  9.899498
1779   1  7.348470  4.330125 11.313712
1780   1  7.348470  4.330125 12.727926
1781   1  7.348470  4.330125 14.142140
1782   1  7.348470  4.330125 15.556354
1783   1  7.348470  4.330125 16.970568
1784   1  7.348470  4.330125 18.384782
1785   1  7.348470  4.330125 19.798996
1786   1  7.348470  4.330125 21.213210
1787   1  7.348470  4.330125 22.627424
1788   1  7.348470  4.330125 24.041638
1789   1  7.348470  4.330125 25.455852
1790   1  7.348470  4.330125 26.870066
1791   1  7.348470  4.330125 28.284280
1792   1  7.348470  4.330125 29.698494
1793   1  7.348470  4.330125 31.112708
1794   1  7.348470  4.330125 32.526922
1795   1  7.348470  4.330125 33.941136
1796   1  7.348470  4.330125 35.355350
1797   1  7.348470  4.330125 36.769564
1798   1  7.348470  4.330125 38.183778
1799   1  7.348470  4.330125 39.597992
1800   1  7.348470  4.330125 41.012206
1801   1  7.348470  5.196150  0.000000
1802   1  7.348470  5.196150  1.414214
1803   1  7.348470  5.196150  2.828428
1804   1  7.348470  5.196150  4.242642
1805   1  7.348470  5.196150  5.656856
1806   1  7.348470  5.196150  7.071070
1807   1  7.348470  5.196150  8.485284
1808   1  7.348470  5.196150  9.899498
1809   1  7.348470  5.196150 11.313712
1810   1  7.348470  5.196150 12.727926
1811   1  7.348470  5.196150 14.142140
1812   1  7.348470  5.196150 15.556354
1813   1  7.348470  5.196150 16.970568
1814   1  7.348470  5.196150 18.384782
1815   1  7.348470  5.196150 19.798996
1816   1  7.348470  5.196150 21.213210
1817   1  7.348470  5.196150 22.627424
1818   1  7.348470  5.196150 24.041638
1819   1  7.348470  5.196150 25.455852
1820   1  7.348470  5.196150 26.870066
1821   1  7.348470  5.196150 28.284280
1822   1  7.348470  5.196150 29.698494
1823   1  7.348470  5.196150 31.112708
1824   1  7.348470  5.196150 32.526922
1825   1  7.348470  5.196150 33.941136
1826   1  7.348470  5.196150 35.355350
1827   1  7.348470  5.196150 36.769564
1828   1  7.348470  5.196150 38.183778
1829   1  7.348470  5.196150 39.597992
1830   1  7.348470  5.196150 41.012206
1831   1  7.348470  6.062175  0.000000
1832   1  7.348470  6.062175  1.414214
1833   1  7.348470  6.062175  2.828428
1834   1  7.348470  6.062175  4.242642
1835   1  7.348470  6.062175  5.656856
1836   1  7.348470  6.062175  7.071070
1837   1  7.348470  6.062175  8.485284
1838   1  7.348470  6.062175  9.899498
1839   1  7.348470  6.062175 11.313712
1840   1  7.348470  6.062175 12.727926
1841   1  7.348470  6.062175 14.142140
1842   1  7.348470  6.062175 15.556354
1843   1  7.348470  6.062175 16.970568
1844   1  7.348470  6.062175 18.384782
1845   1  7.348470  6.062175 19.798996
1846   1  7.348470  6.062175 21.213210
1847   1  7.348470  6.062175 22.627424
1848   1  7.348470  6.062175 24.041638
1849   1  7.348470  6.062175 25.455852
1850   1  7.348470  6.062175 26.870066
1851   1  7.348470  6.062175 28.284280
1852   1  7.348470  6.062175 29.698494
1853   1  7.348470  6.062175 31.112708
1854   1  7.348470  6.062175 32.526922
1855   1  7.348470  6.062175 33.941136
1856   1  7.348470  6.062175 35.355350
1857   1  7.348470  6.062175 36.769564
1858   1  7.348470  6.062175 38.183778
1859   1  7.348470  6.062175 39.597992
1860   1  7.348470  6.062175 41.012206
1861   1  7.348470  6.928200  0.000000
1862   1  7.348470  6.928200  1.414214
1863   1  7.348470  6.928200  2.828428
1864   1  7.348470  6.928200  4.242642
1865   1  7.348470  6.928200  5.656856
1866   1  7.348470  6.928200  7.071070
1867   1  7.348470  6.928200  8.485284
1868   1  7.348470  6.928200  9.899498
1869   1  7.348470  6.928200 11.313712
1870   1  7.348470  6.928200 12.727926
1871   1  7.348470  6.928200 14.142140
1872   1  7.348470  6.928200 15.556354
1873   1  7.348470  6.928200 16.970568
1874   1  7.348470  6.928200 18.384782
1875   1  7.348470  6.928200 19.798996
1876   1  7.348470  6.928200 21.213210
1877   1  7.348470  6.928200 22.627424
1878   1  7.348470  6.928200 24.041638
1879   1  7.348470  6.928200 25.455852
1880   1  7.348470  6.928200 26.870066
1881   1  7.348470  6.928200 28.284280
1882   1  7.348470  6.928200 29.698494
1883   1  7.348470  6.928200 31.112708
1884   1  7.348470  6.928200 32.526922
1885   1  7.348470  6.928200 33.941136
1886   1  7.348470  6.928200 35.355350
1887   1  7.348470  6.928200 36.769564
1888   1  7.348470  6.928200 38.183778
1889   1  7.348470  6.928200 39.597992
1890   1  7.348470  6.928200 41.012206
1891   1  7.348470  7.794225  0.000000
1892   1  7.348470  7.794225  1.414214
1893   1  7.348470  7.794225  2.828428
1894   1  7.348470  7.794225  4.242642
1895   1  7.348470  7.794225  5.656856
1896   1  7.348470  7.794225  7.071070
1897   1  7.348470  7.794225  8.485284
1898   1  7.348470  7.794225  9.899498
1899   1  7.348470  7.794225 11.313712
1900   1  7.348470  7.794225 12.727926
1901   1  7.348470  7.794225 14.142140
1902   1  7.348470  7.794225 15.556354
1903   1  7.348470  7.794225 16.970568
1904   1  7.348470  7.794225 18.384782
1905   1  7.348470  7.794225 19.798996
1906   1  7.348470  7.794225 21.213210
1907   1  7.348470  7.794225 22.627424
1908   1  7.348470  7.794225 24.041638
1909   1  7.348470  7.794225 25.455852
1910   1  7.348470  7.794225 26.870066
1911   1  7.348470  7.794225 28.284280
1912   1  7.348470  7.794225 29.698494
1913   1  7.348470  7.794225 31.112708
1914   1  7.348470  7.794225 32.526922
1915   1  7.348470  7.794225 33.941136
1916   1  7.348470  7.794225 35.355350
1917   1  7.348470  7.794225 36.769564
1918   1  7.348470  7.794225 38.183778
1919   1  7.348470  7.794225 39.597992
1920   1  7.348470  7.794225 41.012206
1921   1  7.348470  8.660250  0.000000
1922   1  7.348470  8.660250  1.414214
1923   1  7.348470  8.660250  2.828428
1924   1  7.348470  8.660250  4.242642
1925   1  7.348470  8.660250  5.656856
1926   1  7.348470  8.660250  7.071070
1927   1  7.348470  8.660250  8.485284
1928   1  7.348470  8.660250  9.899498
1929   1  7.348470  8.660250 11.313712
1930   1  7.348470  8.660250 12.727926
1931   1  7.348470  8.660250 14.142140
1932   1  7.348470  8.660250 15.556354
1933   1  7.348470  8.660250 16.970568
1934   1  7.348470  8.660250 18.384782
1935   1  7.348470  8.660250 19.798996
1936   1  7.348470  8.660250 21.213210
1937   1  7.348470  8.660250 22.627424
1938   1  7.348470  8.660250 24.041638
1939   1  7.348470  8.660250 25.455852
1940   1  7.348470  8.660250 26.870066
1941   1  7.348470  8.660250 28.284280
1942   1  7.348470  8.660250 29.698494
1943   1  7.348470  8.660250 31.112708
1944   1  7.348470  8.660250 32.526922
1945   1  7.348470  8.660250 33.941136
1946   1  7.348470  8.660250 35.355350
1947   1  7.348470  8.660250 36.769564
1948   1  7.348470  8.660250 38.183778
1949   1  7.348470  8.660250 39.597992
1950   1  7.348470  8.660250 41.012206
1951   1  7.348470  9.526275  0.000000
1952   1  7.348470  9.526275  1.414214
1953   1  7.348470  9.526275  2.828428
1954   1  7.348470  9.526275  4.242642
1955   1  7.348470  9.526275  5.656856
1956   1  7.348470  9.526275  7.071070
1957   1  7.348470  9.526275  8.485284
1958   1  7.348470  9.526275  9.899498
1959   1  7.348470  9.526275 11.313712
1960   1  7.348470  9.526275 12.727926
1961   1  7.348470  9.526275 14.142140
1962   1  7.348470  9.526275 15.556354
1963   1  7.348470  9.526275 16.970568
1964   1  7.348470  9.526275 18.384782
1965   1  7.348470  9.526275 19.798996
1966   1  7.348470  9.526275 21.213210
1967   1  7.348470  9.526275 22.627424
1968   1  7.348470  9.526275 24.041638
1969   1  7.348470  9.526275 25.455852
1970   1  7.348470  9.526275 26.870066
1971   1  7.348470  9.526275 28.284280
1972   1  7.348470  9.526275 29.698494
1973   1  7.348470  9.526275 31.112708
1974   1  7.348470  9.526275 32.526922
1975   1  7.348470  9.526275 33.941136
1976   1  7.348470  9.526275 35.355350
1977   1  7.348470  9.526275 36.769564
1978   1  7.348470  9.526275 38.183778
1979   1  7.348470  9.526275 39.597992
1980   1  7.348470  9.526275 41.012206
1981   1  7.348470 10.392300  0.000000
1982   1  7.348470 10.392300  1.414214
1983   1  7.348470 10.392300  2.828428
1984   1  7.348470 10.392300  4.242642
1985   1  7.348470 10.392300  5.656856
1986   1  7.348470 10.392300  7.071070
1987   1  7.348470 10.392300  8.485284
1988   1  7.348470 10.392300  9.899498
1989   1  7.348470 10.392300 11.313712
1990   1  7.348470 10.392300 12.727926
1991   1  7.348470 10.392300 14.142140
1992   1  7.348470 10.392300 15.556354
1993   1  7.348470 10.392300 16.970568
1994   1  7.348470 10.392300 18.384782
1995   1  7.348470 10.392300 19.798996
1996   1  7.348470 10.392300 21.213210
1997   1  7.348470 10.392300 22.627424
1998   1  7.348470 10.392300 24.041638
1999   1  7.348470 10.392300 25.455852
2000   1  7.348470 10.392300 26.870066
2001   1  7.348470 10.392300 28.284280
2002   1  7.348470 10.392300 29.698494
2003   1  7.348470 10.392300 31.112708
2004   1  7.348470 10.392300 32.526922
2005   1  7.348470 10.392300 33.941136
2006   1  7.348470 10.392300 35.355350
2007   1  7.348470 10.392300 36.769564
2008   1  7.348470 10.392300 38.183778
2009   1  7.348470 10.392300 39.597992
2010   1  7.348470 10.392300 41.012206
2011   1  7.348470 11.258325  0.000000
2012   1  7.348470 11.258325  1.414214
2013   1  7.348470 11.258325  2.828428
2014   1  7.348470 11.258325  4.242642
2015   1  7.348470 11.258325  5.656856
2016   1  7.348470 11.258325  7.071070
2017   1  7.348470 11.258325  8.485284
2018   1  7.348470 11.258325  9.899498
2019   1  7.348470 11.258325 11.313712
2020   1  7.348470 11.258325 12.727926
2021   1  7.348470 11.258325 14.142140
2022   1  7.348470 11.258325 15.556354
2023   1  7.348470 11.258325 16.970568
2024   1  7.348470 11.258325 18.384782
2025   1  7.348470 11.258325 19.798996
2026   1  7.348470 11.258325 21.213210
2027   1  7.348470 11.258325 22.627424
2028   1  7.348470 11.258325 24.041638
2029   1  7.348470 11.258325 25.455852
2030   1  7.348470 11.258325 26.870066
2031   1  7.348470 11.258325 28.284280
2032   1  7.348470 11.258325 29.698494
2033   1  7.348470 11.258325 31.112708
2034   1  7.348470 11.258325 32.526922
2035   1  7.348470 11.258325 33.941136
2036   1  7.348470 11.258325 35.355350
2037   1  7.348470 11.258325 36.769564
2038   1  7.348470 11.258325 38.183778
2039   1  7.348470 11.258325 39.597992
2040   1  7.348470 11.258325 41.012206
2041   1  7.348470 12.124350  0.000000
2042   1  7.348470 12.124350  1.414214
2043   1  7.348470 12.124350  2.828428
2044   1  7.348470 12.124350  4.242642
2045   1  7.348470 12.124350  5.656856
2046   1  7.348470 12.124350  7.071070
2047   1  7.348470 12.124350  8.485284
2048   1  7.348470 12.124350  9.899498
2049   1  7.348470 12.124350 11.313712
2050   1  7.348470 12.124350 12.727926
2051   1  7.348470 12.124350 14.142140
2052   1  7.348470 12.124350 15.556354
2053   1  7.348470 12.124350 16.970568
2054   1  7.348470 12.124350 18.384782
2055   1  7.348470 12.124350 19.798996
2056   1  7.348470 12.124350 21.213210
2057   1  7.348470 12.124350 22.627424
2058   1  7.348470 12.124350 24.041638
2059   1  7.348470 12.124350 25.455852
2060   1  7.348470 12.124350 26.870066
2061   1  7.348470 12.124350 28.284280
2062   1  7.348470 12.124350 29.698494
2063   1  7.348470 12.124350 31.112708
2064   1  7.348470 12.124350 32.526922
2065   1  7.348470 12.124350 33.941136
2066   1  7.348470 12.124350 35.355350
2067   1  7.348470 12.124350 36.769564
2068   1  7.348470 12.124350 38.183778
2069   1  7.348470 12.124350 39.597992
2070   1  7.348470 12.124350 41.012206
2071   1  7.348470 12.990375  0.000000
2072   1  7.348470 12.990375  1.414214
2073   1  7.348470 12.990375  2.828428
2074   1  7.348470 12.990375  4.242642
2075   1  7.348470 12.990375  5.656856
2076   1  7.348470 12.990375  7.071070
2077   1  7.348470 12.990375  8.485284
2078   1  7.348470 12.990375  9.899498
2079   1  7.348470 12.990375 11.313712
2080   1  7.348470 12.990375 12.727926
2081   1  7.348470 12.990375 14.142140
2082   1  7.348470 12.990375 15.556354
2083   1  7.348470 12.990375 16.970568
2084   1  7.348470 12.990375 18.384782
2085   1  7.348470 12.990375 19.798996
2086   1  7.348470 12.990375 21.213210
2087   1  7.348470 12.990375 22.627424
2088   1  7.348470 12.990375 24.041638
2089   1  7.348470 12.990375 25.455852
2090   1  7.348470 12.990375 26.870066
2091   1  7.348470 12.990375 28.284280
2092   1  7.348470 12.990375 29.698494
2093   1  7.348470 12.990375 31.112708
2094   1  7.348470 12.990375 32.526922
2095   1  7.348470 12.990375 33.941136
2096   1  7.348470 12.990375 35.355350
2097   1  7.348470 12.990375 36.769564
2098   1  7.348470 12.990375 38.183778
2099   1  7.348470 12.990375 39.597992
2100   1  7.348470 12.990375 41.012206
2101   1  7.348470 13.856400  0.000000
2102   1  7.348470 13.856400  1.414214
2103   1  7.348470 13.856400  2.828428
2104   1  7.348470 13.856400  4.242642
2105   1  7.348470 13.856400  5.656856
2106   1  7.348470 13.856400  7.071070
2107   1  7.348470 13.856400  8.485284
2108   1  7.348470 13.856400  9.899498
2109   1  7.348470 13.856400 11.313712
2110   1  7.348470 13.856400 12.727926
2111   1  7.348470 13.856400 14.142140
2112   1  7.348470 13.856400 15.556354
2113   1  7.348470 13.856400 16.970568
2114   1  7.348470 13.856400 18.384782
2115   1  7.348470 13.856400 19.798996
2116   1  7.348470 13.856400 21.213210
2117   1  7.348470 13.856400 22.627424
2118   1  7.348470 13.856400 24.041638
2119   1  7.348470 13.856400 25.455852
2120   1  7.348470 13.856400 26.870066
2121   1  7.348470 13.856400 28.284280
2122   1  7.348470 13.856400 29.698494
2123   1  7.348470 13.856400 31.112708
2124   1  7.348470 13.856400 32.526922
2125   1  7.348470 13.856400 33.941136
2126   1  7.348470 13.856400 35.355350
2127   1  7.348470 13.856400 36.769564
2128   1  7.348470 13.856400 38.183778
2129   1  7.348470 13.856400 39.597992
2130   1  7.348470 13.856400 41.012206
2131   1  7.348470 14.722425  0.000000
2132   1  7.348470 14.722425  1.414214
2133   1  7.348470 14.722425  2.828428
2134   1  7.348470 14.722425  4.242642
2135   1  7.348470 14.722425  5.656856
2136   1  7.348470 14.722425  7.071070
2137   1  7.348470 14.722425  8.485284
2138   1  7.348470 14.722425  9.899498
2139   1  7.348470 14.722425 11.313712
2140   1  7.348470 14.722425 12.727926
2141   1  7.348470 14.722425 14.142140
2142   1  7.348470 14.722425 15.556354
2143   1  7.348470 14.722425 16.970568
2144   1  7.348470 14.722425 18.384782
2145   1  7.348470 14.722425 19.798996
