Generated by pymatgen.io.lammps.data.LammpsData

2000  atoms

   3  atom types

0.000000 28.304885  xlo xhi
0.000000 28.304885  ylo yhi
0.000000 28.304885  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

1407  1 12.737198  1.415244 18.398175
1408  1 12.737198  1.415244 21.228664
1409  1 12.737198  1.415244 24.059152
1410  1 12.737198  1.415244 26.889640
1411  1 12.737198  4.245733  1.415244
1412  1 12.737198  4.245733  4.245733
1413  1 12.737198  4.245733  7.076221
1414  1 12.737198  4.245733  9.906710
1415  1 12.737198  4.245733 12.737198
1416  1 12.737198  4.245733 15.567687
1417  1 12.737198  4.245733 18.398175
1418  1 12.737198  4.245733 21.228664
1419  1 12.737198  4.245733 24.059152
1420  1 12.737198  4.245733 26.889640
1421  1 12.737198  7.076221  1.415244
1422  1 12.737198  7.076221  4.245733
1423  1 12.737198  7.076221  7.076221
1424  1 12.737198  7.076221  9.906710
1425  1 12.737198  7.076221 12.737198
1426  1 12.737198  7.076221 15.567687
1427  1 12.737198  7.076221 18.398175
1428  1 12.737198  7.076221 21.228664
1429  1 12.737198  7.076221 24.059152
1430  1 12.737198  7.076221 26.889640
1431  1 12.737198  9.906710  1.415244
1432  1 12.737198  9.906710  4.245733
1433  1 12.737198  9.906710  7.076221
1434  1 12.737198  9.906710  9.906710
1435  1 12.737198  9.906710 12.737198
1436  1 12.737198  9.906710 15.567687
1437  1 12.737198  9.906710 18.398175
1438  1 12.737198  9.906710 21.228664
1439  1 12.737198  9.906710 24.059152
1440  1 12.737198  9.906710 26.889640
1441  1 12.737198 12.737198  1.415244
1442  1 12.737198 12.737198  4.245733
1443  1 12.737198 12.737198  7.076221
1444  1 12.737198 12.737198  9.906710
1445  1 12.737198 12.737198 12.737198
1446  1 12.737198 12.737198 15.567687
1447  1 12.737198 12.737198 18.398175
1448  1 12.737198 12.737198 21.228664
1449  1 12.737198 12.737198 24.059152
1450  1 12.737198 12.737198 26.889640
1451  1 12.737198 15.567687  1.415244
1452  1 12.737198 15.567687  4.245733
1453  1 12.737198 15.567687  7.076221
1454  1 12.737198 15.567687  9.906710
1455  1 12.737198 15.567687 12.737198
1456  1 12.737198 15.567687 15.567687
1457  1 12.737198 15.567687 18.398175
1458  1 12.737198 15.567687 21.228664
1459  1 12.737198 15.567687 24.059152
1460  1 12.737198 15.567687 26.889640
1461  1 12.737198 18.398175  1.415244
1462  1 12.737198 18.398175  4.245733
1463  1 12.737198 18.398175  7.076221
1464  1 12.737198 18.398175  9.906710
1465  1 12.737198 18.398175 12.737198
1466  1 12.737198 18.398175 15.567687
1467  1 12.737198 18.398175 18.398175
1468  1 12.737198 18.398175 21.228664
1469  1 12.737198 18.398175 24.059152
1470  1 12.737198 18.398175 26.889640
1471  1 12.737198 21.228664  1.415244
1472  1 12.737198 21.228664  4.245733
1473  1 12.737198 21.228664  7.076221
1474  1 12.737198 21.228664  9.906710
1475  1 12.737198 21.228664 12.737198
1476  1 12.737198 21.228664 15.567687
1477  1 12.737198 21.228664 18.398175
1478  1 12.737198 21.228664 21.228664
1479  1 12.737198 21.228664 24.059152
1480  1 12.737198 21.228664 26.889640
1481  1 12.737198 24.059152  1.415244
1482  1 12.737198 24.059152  4.245733
1483  1 12.737198 24.059152  7.076221
1484  1 12.737198 24.059152  9.906710
1485  1 12.737198 24.059152 12.737198
1486  1 12.737198 24.059152 15.567687
1487  1 12.737198 24.059152 18.398175
1488  1 12.737198 24.059152 21.228664
1489  1 12.737198 24.059152 24.059152
1490  1 12.737198 24.059152 26.889640
1491  1 12.737198 26.889640  1.415244
1492  1 12.737198 26.889640  4.245733
1493  1 12.737198 26.889640  7.076221
1494  1 12.737198 26.889640  9.906710
1495  1 12.737198 26.889640 12.737198
1496  1 12.737198 26.889640 15.567687
1497  1 12.737198 26.889640 18.398175
1498  1 12.737198 26.889640 21.228664
1499  1 12.737198 26.889640 24.059152
1500  1 12.737198 26.889640 26.889640
1501  1 15.567687  1.415244  1.415244
1502  1 15.567687  1.415244  4.245733
1503  1 15.567687  1.415244  7.076221
1504  1 15.567687  1.415244  9.906710
1505  1 15.567687  1.415244 12.737198
1506  1 15.567687  1.415244 15.567687
1507  1 15.567687  1.415244 18.398175
1508  1 15.567687  1.415244 21.228664
1509  1 15.567687  1.415244 24.059152
1510  1 15.567687  1.415244 26.889640
1511  1 15.567687  4.245733  1.415244
1512  1 15.567687  4.245733  4.245733
1513  1 15.567687  4.245733  7.076221
1514  1 15.567687  4.245733  9.906710
1515  1 15.567687  4.245733 12.737198
1516  1 15.567687  4.245733 15.567687
1517  1 15.567687  4.245733 18.398175
1518  1 15.567687  4.245733 21.228664
1519  1 15.567687  4.245733 24.059152
1520  1 15.567687  4.245733 26.889640
1521  1 15.567687  7.076221  1.415244
1522  1 15.567687  7.076221  4.245733
1523  1 15.567687  7.076221  7.076221
1524  1 15.567687  7.076221  9.906710
1525  1 15.567687  7.076221 12.737198
1526  1 15.567687  7.076221 15.567687
1527  1 15.567687  7.076221 18.398175
1528  1 15.567687  7.076221 21.228664
1529  1 15.567687  7.076221 24.059152
1530  1 15.567687  7.076221 26.889640
1531  1 15.567687  9.906710  1.415244
1532  1 15.567687  9.906710  4.245733
1533  1 15.567687  9.906710  7.076221
1534  1 15.567687  9.906710  9.906710
1535  1 15.567687  9.906710 12.737198
1536  1 15.567687  9.906710 15.567687
1537  1 15.567687  9.906710 18.398175
1538  1 15.567687  9.906710 21.228664
1539  1 15.567687  9.906710 24.059152
1540  1 15.567687  9.906710 26.889640
1541  1 15.567687 12.737198  1.415244
1542  1 15.567687 12.737198  4.245733
1543  1 15.567687 12.737198  7.076221
1544  1 15.567687 12.737198  9.906710
1545  1 15.567687 12.737198 12.737198
1546  1 15.567687 12.737198 15.567687
1547  1 15.567687 12.737198 18.398175
1548  1 15.567687 12.737198 21.228664
1549  1 15.567687 12.737198 24.059152
1550  1 15.567687 12.737198 26.889640
1551  1 15.567687 15.567687  1.415244
1552  1 15.567687 15.567687  4.245733
1553  1 15.567687 15.567687  7.076221
1554  1 15.567687 15.567687  9.906710
1555  1 15.567687 15.567687 12.737198
1556  1 15.567687 15.567687 15.567687
1557  1 15.567687 15.567687 18.398175
1558  1 15.567687 15.567687 21.228664
1559  1 15.567687 15.567687 24.059152
1560  1 15.567687 15.567687 26.889640
1561  1 15.567687 18.398175  1.415244
1562  1 15.567687 18.398175  4.245733
1563  1 15.567687 18.398175  7.076221
1564  1 15.567687 18.398175  9.906710
1565  1 15.567687 18.398175 12.737198
1566  1 15.567687 18.398175 15.567687
1567  1 15.567687 18.398175 18.398175
1568  1 15.567687 18.398175 21.228664
1569  1 15.567687 18.398175 24.059152
1570  1 15.567687 18.398175 26.889640
1571  1 15.567687 21.228664  1.415244
1572  1 15.567687 21.228664  4.245733
1573  1 15.567687 21.228664  7.076221
1574  1 15.567687 21.228664  9.906710
1575  1 15.567687 21.228664 12.737198
1576  1 15.567687 21.228664 15.567687
1577  1 15.567687 21.228664 18.398175
1578  1 15.567687 21.228664 21.228664
1579  1 15.567687 21.228664 24.059152
1580  1 15.567687 21.228664 26.889640
1581  1 15.567687 24.059152  1.415244
1582  1 15.567687 24.059152  4.245733
1583  1 15.567687 24.059152  7.076221
1584  1 15.567687 24.059152  9.906710
1585  1 15.567687 24.059152 12.737198
1586  1 15.567687 24.059152 15.567687
1587  1 15.567687 24.059152 18.398175
1588  1 15.567687 24.059152 21.228664
1589  1 15.567687 24.059152 24.059152
1590  1 15.567687 24.059152 26.889640
1591  1 15.567687 26.889640  1.415244
1592  1 15.567687 26.889640  4.245733
1593  1 15.567687 26.889640  7.076221
1594  1 15.567687 26.889640  9.906710
1595  1 15.567687 26.889640 12.737198
1596  1 15.567687 26.889640 15.567687
1597  1 15.567687 26.889640 18.398175
1598  1 15.567687 26.889640 21.228664
1599  1 15.567687 26.889640 24.059152
1600  1 15.567687 26.889640 26.889640
1601  1 18.398175  1.415244  1.415244
1602  1 18.398175  1.415244  4.245733
1603  1 18.398175  1.415244  7.076221
1604  1 18.398175  1.415244  9.906710
1605  1 18.398175  1.415244 12.737198
1606  1 18.398175  1.415244 15.567687
1607  1 18.398175  1.415244 18.398175
1608  1 18.398175  1.415244 21.228664
1609  1 18.398175  1.415244 24.059152
1610  1 18.398175  1.415244 26.889640
1611  1 18.398175  4.245733  1.415244
1612  1 18.398175  4.245733  4.245733
1613  1 18.398175  4.245733  7.076221
1614  1 18.398175  4.245733  9.906710
1615  1 18.398175  4.245733 12.737198
1616  1 18.398175  4.245733 15.567687
1617  1 18.398175  4.245733 18.398175
1618  1 18.398175  4.245733 21.228664
1619  1 18.398175  4.245733 24.059152
1620  1 18.398175  4.245733 26.889640
1621  1 18.398175  7.076221  1.415244
1622  1 18.398175  7.076221  4.245733
1623  1 18.398175  7.076221  7.076221
1624  1 18.398175  7.076221  9.906710
1625  1 18.398175  7.076221 12.737198
1626  1 18.398175  7.076221 15.567687
1627  1 18.398175  7.076221 18.398175
1628  1 18.398175  7.076221 21.228664
1629  1 18.398175  7.076221 24.059152
1630  1 18.398175  7.076221 26.889640
1631  1 18.398175  9.906710  1.415244
1632  1 18.398175  9.906710  4.245733
1633  1 18.398175  9.906710  7.076221
1634  1 18.398175  9.906710  9.906710
1635  1 18.398175  9.906710 12.737198
1636  1 18.398175  9.906710 15.567687
1637  1 18.398175  9.906710 18.398175
1638  1 18.398175  9.906710 21.228664
1639  1 18.398175  9.906710 24.059152
1640  1 18.398175  9.906710 26.889640
1641  1 18.398175 12.737198  1.415244
1642  1 18.398175 12.737198  4.245733
1643  1 18.398175 12.737198  7.076221
1644  1 18.398175 12.737198  9.906710
1645  1 18.398175 12.737198 12.737198
1646  1 18.398175 12.737198 15.567687
1647  1 18.398175 12.737198 18.398175
1648  1 18.398175 12.737198 21.228664
1649  1 18.398175 12.737198 24.059152
1650  1 18.398175 12.737198 26.889640
1651  1 18.398175 15.567687  1.415244
1652  1 18.398175 15.567687  4.245733
1653  1 18.398175 15.567687  7.076221
1654  1 18.398175 15.567687  9.906710
1655  1 18.398175 15.567687 12.737198
1656  1 18.398175 15.567687 15.567687
1657  1 18.398175 15.567687 18.398175
1658  1 18.398175 15.567687 21.228664
1659  1 18.398175 15.567687 24.059152
1660  1 18.398175 15.567687 26.889640
1661  1 18.398175 18.398175  1.415244
1662  1 18.398175 18.398175  4.245733
1663  1 18.398175 18.398175  7.076221
1664  1 18.398175 18.398175  9.906710
1665  1 18.398175 18.398175 12.737198
1666  1 18.398175 18.398175 15.567687
1667  1 18.398175 18.398175 18.398175
1668  1 18.398175 18.398175 21.228664
1669  1 18.398175 18.398175 24.059152
1670  1 18.398175 18.398175 26.889640
1671  1 18.398175 21.228664  1.415244
1672  1 18.398175 21.228664  4.245733
1673  1 18.398175 21.228664  7.076221
1674  1 18.398175 21.228664  9.906710
1675  1 18.398175 21.228664 12.737198
1676  1 18.398175 21.228664 15.567687
1677  1 18.398175 21.228664 18.398175
1678  1 18.398175 21.228664 21.228664
1679  1 18.398175 21.228664 24.059152
1680  1 18.398175 21.228664 26.889640
1681  1 18.398175 24.059152  1.415244
1682  1 18.398175 24.059152  4.245733
1683  1 18.398175 24.059152  7.076221
1684  1 18.398175 24.059152  9.906710
1685  1 18.398175 24.059152 12.737198
1686  1 18.398175 24.059152 15.567687
1687  1 18.398175 24.059152 18.398175
1688  1 18.398175 24.059152 21.228664
1689  1 18.398175 24.059152 24.059152
1690  1 18.398175 24.059152 26.889640
1691  1 18.398175 26.889640  1.415244
1692  1 18.398175 26.889640  4.245733
1693  1 18.398175 26.889640  7.076221
1694  1 18.398175 26.889640  9.906710
1695  1 18.398175 26.889640 12.737198
1696  1 18.398175 26.889640 15.567687
1697  1 18.398175 26.889640 18.398175
1698  1 18.398175 26.889640 21.228664
1699  1 18.398175 26.889640 24.059152
1700  1 18.398175 26.889640 26.889640
1701  1 21.228664  1.415244  1.415244
1702  1 21.228664  1.415244  4.245733
1703  1 21.228664  1.415244  7.076221
1704  1 21.228664  1.415244  9.906710
1705  1 21.228664  1.415244 12.737198
1706  1 21.228664  1.415244 15.567687
1707  1 21.228664  1.415244 18.398175
1708  1 21.228664  1.415244 21.228664
1709  1 21.228664  1.415244 24.059152
1710  1 21.228664  1.415244 26.889640
1711  1 21.228664  4.245733  1.415244
1712  1 21.228664  4.245733  4.245733
1713  1 21.228664  4.245733  7.076221
1714  1 21.228664  4.245733  9.906710
1715  1 21.228664  4.245733 12.737198
1716  1 21.228664  4.245733 15.567687
1717  1 21.228664  4.245733 18.398175
1718  1 21.228664  4.245733 21.228664
1719  1 21.228664  4.245733 24.059152
1720  1 21.228664  4.245733 26.889640
1721  1 21.228664  7.076221  1.415244
1722  1 21.228664  7.076221  4.245733
1723  1 21.228664  7.076221  7.076221
1724  1 21.228664  7.076221  9.906710
1725  1 21.228664  7.076221 12.737198
1726  1 21.228664  7.076221 15.567687
1727  1 21.228664  7.076221 18.398175
1728  1 21.228664  7.076221 21.228664
1729  1 21.228664  7.076221 24.059152
1730  1 21.228664  7.076221 26.889640
1731  1 21.228664  9.906710  1.415244
1732  1 21.228664  9.906710  4.245733
1733  1 21.228664  9.906710  7.076221
1734  1 21.228664  9.906710  9.906710
1735  1 21.228664  9.906710 12.737198
1736  1 21.228664  9.906710 15.567687
1737  1 21.228664  9.906710 18.398175
1738  1 21.228664  9.906710 21.228664
1739  1 21.228664  9.906710 24.059152
1740  1 21.228664  9.906710 26.889640
1741  1 21.228664 12.737198  1.415244
1742  1 21.228664 12.737198  4.245733
1743  1 21.228664 12.737198  7.076221
1744  1 21.228664 12.737198  9.906710
1745  1 21.228664 12.737198 12.737198
1746  1 21.228664 12.737198 15.567687
1747  1 21.228664 12.737198 18.398175
1748  1 21.228664 12.737198 21.228664
1749  1 21.228664 12.737198 24.059152
1750  1 21.228664 12.737198 26.889640
1751  1 21.228664 15.567687  1.415244
1752  1 21.228664 15.567687  4.245733
1753  1 21.228664 15.567687  7.076221
1754  1 21.228664 15.567687  9.906710
1755  1 21.228664 15.567687 12.737198
1756  1 21.228664 15.567687 15.567687
1757  1 21.228664 15.567687 18.398175
1758  1 21.228664 15.567687 21.228664
1759  1 21.228664 15.567687 24.059152
1760  1 21.228664 15.567687 26.889640
1761  1 21.228664 18.398175  1.415244
1762  1 21.228664 18.398175  4.245733
1763  1 21.228664 18.398175  7.076221
1764  1 21.228664 18.398175  9.906710
1765  1 21.228664 18.398175 12.737198
1766  1 21.228664 18.398175 15.567687
1767  1 21.228664 18.398175 18.398175
1768  1 21.228664 18.398175 21.228664
1769  1 21.228664 18.398175 24.059152
1770  1 21.228664 18.398175 26.889640
1771  1 21.228664 21.228664  1.415244
1772  1 21.228664 21.228664  4.245733
1773  1 21.228664 21.228664  7.076221
1774  1 21.228664 21.228664  9.906710
1775  1 21.228664 21.228664 12.737198
1776  1 21.228664 21.228664 15.567687
1777  1 21.228664 21.228664 18.398175
1778  1 21.228664 21.228664 21.228664
1779  1 21.228664 21.228664 24.059152
1780  1 21.228664 21.228664 26.889640
1781  1 21.228664 24.059152  1.415244
1782  1 21.228664 24.059152  4.245733
1783  1 21.228664 24.059152  7.076221
1784  1 21.228664 24.059152  9.906710
1785  1 21.228664 24.059152 12.737198
1786  1 21.228664 24.059152 15.567687
1787  1 21.228664 24.059152 18.398175
1788  1 21.228664 24.059152 21.228664
1789  1 21.228664 24.059152 24.059152
1790  1 21.228664 24.059152 26.889640
1791  1 21.228664 26.889640  1.415244
1792  1 21.228664 26.889640  4.245733
1793  1 21.228664 26.889640  7.076221
1794  1 21.228664 26.889640  9.906710
1795  1 21.228664 26.889640 12.737198
1796  1 21.228664 26.889640 15.567687
1797  1 21.228664 26.889640 18.398175
1798  1 21.228664 26.889640 21.228664
1799  1 21.228664 26.889640 24.059152
1800  1 21.228664 26.889640 26.889640
1801  1 24.059152  1.415244  1.415244
1802  1 24.059152  1.415244  4.245733
1803  1 24.059152  1.415244  7.076221
1804  1 24.059152  1.415244  9.906710
1805  1 24.059152  1.415244 12.737198
1806  1 24.059152  1.415244 15.567687
1807  1 24.059152  1.415244 18.398175
1808  1 24.059152  1.415244 21.228664
1809  1 24.059152  1.415244 24.059152
1810  1 24.059152  1.415244 26.889640
1811  1 24.059152  4.245733  1.415244
1812  1 24.059152  4.245733  4.245733
1813  1 24.059152  4.245733  7.076221
1814  1 24.059152  4.245733  9.906710
1815  1 24.059152  4.245733 12.737198
1816  1 24.059152  4.245733 15.567687
1817  1 24.059152  4.245733 18.398175
1818  1 24.059152  4.245733 21.228664
1819  1 24.059152  4.245733 24.059152
1820  1 24.059152  4.245733 26.889640
1821  1 24.059152  7.076221  1.415244
1822  1 24.059152  7.076221  4.245733
1823  1 24.059152  7.076221  7.076221
1824  1 24.059152  7.076221  9.906710
1825  1 24.059152  7.076221 12.737198
1826  1 24.059152  7.076221 15.567687
1827  1 24.059152  7.076221 18.398175
1828  1 24.059152  7.076221 21.228664
1829  1 24.059152  7.076221 24.059152
1830  1 24.059152  7.076221 26.889640
1831  1 24.059152  9.906710  1.415244
1832  1 24.059152  9.906710  4.245733
1833  1 24.059152  9.906710  7.076221
1834  1 24.059152  9.906710  9.906710
1835  1 24.059152  9.906710 12.737198
1836  1 24.059152  9.906710 15.567687
1837  1 24.059152  9.906710 18.398175
1838  1 24.059152  9.906710 21.228664
1839  1 24.059152  9.906710 24.059152
1840  1 24.059152  9.906710 26.889640
1841  1 24.059152 12.737198  1.415244
1842  1 24.059152 12.737198  4.245733
1843  1 24.059152 12.737198  7.076221
1844  1 24.059152 12.737198  9.906710
1845  1 24.059152 12.737198 12.737198
1846  1 24.059152 12.737198 15.567687
1847  1 24.059152 12.737198 18.398175
1848  1 24.059152 12.737198 21.228664
1849  1 24.059152 12.737198 24.059152
1850  1 24.059152 12.737198 26.889640
1851  1 24.059152 15.567687  1.415244
1852  1 24.059152 15.567687  4.245733
1853  1 24.059152 15.567687  7.076221
1854  1 24.059152 15.567687  9.906710
1855  1 24.059152 15.567687 12.737198
1856  1 24.059152 15.567687 15.567687
1857  1 24.059152 15.567687 18.398175
1858  1 24.059152 15.567687 21.228664
1859  1 24.059152 15.567687 24.059152
1860  1 24.059152 15.567687 26.889640
1861  1 24.059152 18.398175  1.415244
1862  1 24.059152 18.398175  4.245733
1863  1 24.059152 18.398175  7.076221
1864  1 24.059152 18.398175  9.906710
1865  1 24.059152 18.398175 12.737198
1866  1 24.059152 18.398175 15.567687
1867  1 24.059152 18.398175 18.398175
1868  1 24.059152 18.398175 21.228664
1869  1 24.059152 18.398175 24.059152
1870  1 24.059152 18.398175 26.889640
1871  1 24.059152 21.228664  1.415244
1872  1 24.059152 21.228664  4.245733
1873  1 24.059152 21.228664  7.076221
1874  1 24.059152 21.228664  9.906710
1875  1 24.059152 21.228664 12.737198
1876  1 24.059152 21.228664 15.567687
1877  1 24.059152 21.228664 18.398175
1878  1 24.059152 21.228664 21.228664
1879  1 24.059152 21.228664 24.059152
1880  1 24.059152 21.228664 26.889640
1881  1 24.059152 24.059152  1.415244
1882  1 24.059152 24.059152  4.245733
1883  1 24.059152 24.059152  7.076221
1884  1 24.059152 24.059152  9.906710
1885  1 24.059152 24.059152 12.737198
1886  1 24.059152 24.059152 15.567687
1887  1 24.059152 24.059152 18.398175
1888  1 24.059152 24.059152 21.228664
1889  1 24.059152 24.059152 24.059152
1890  1 24.059152 24.059152 26.889640
1891  1 24.059152 26.889640  1.415244
1892  1 24.059152 26.889640  4.245733
1893  1 24.059152 26.889640  7.076221
1894  1 24.059152 26.889640  9.906710
1895  1 24.059152 26.889640 12.737198
1896  1 24.059152 26.889640 15.567687
1897  1 24.059152 26.889640 18.398175
1898  1 24.059152 26.889640 21.228664
1899  1 24.059152 26.889640 24.059152
1900  1 24.059152 26.889640 26.889640
1901  1 26.889640  1.415244  1.415244
1902  1 26.889640  1.415244  4.245733
1903  1 26.889640  1.415244  7.076221
1904  1 26.889640  1.415244  9.906710
1905  1 26.889640  1.415244 12.737198
1906  1 26.889640  1.415244 15.567687
1907  1 26.889640  1.415244 18.398175
1908  1 26.889640  1.415244 21.228664
1909  1 26.889640  1.415244 24.059152
1910  1 26.889640  1.415244 26.889640
1911  1 26.889640  4.245733  1.415244
1912  1 26.889640  4.245733  4.245733
1913  1 26.889640  4.245733  7.076221
1914  1 26.889640  4.245733  9.906710
1915  1 26.889640  4.245733 12.737198
1916  1 26.889640  4.245733 15.567687
1917  1 26.889640  4.245733 18.398175
1918  1 26.889640  4.245733 21.228664
1919  1 26.889640  4.245733 24.059152
1920  1 26.889640  4.245733 26.889640
1921  1 26.889640  7.076221  1.415244
1922  1 26.889640  7.076221  4.245733
1923  1 26.889640  7.076221  7.076221
1924  1 26.889640  7.076221  9.906710
1925  1 26.889640  7.076221 12.737198
1926  1 26.889640  7.076221 15.567687
1927  1 26.889640  7.076221 18.398175
1928  1 26.889640  7.076221 21.228664
1929  1 26.889640  7.076221 24.059152
1930  1 26.889640  7.076221 26.889640
1931  1 26.889640  9.906710  1.415244
1932  1 26.889640  9.906710  4.245733
1933  1 26.889640  9.906710  7.076221
1934  1 26.889640  9.906710  9.906710
1935  1 26.889640  9.906710 12.737198
1936  1 26.889640  9.906710 15.567687
1937  1 26.889640  9.906710 18.398175
1938  1 26.889640  9.906710 21.228664
1939  1 26.889640  9.906710 24.059152
1940  1 26.889640  9.906710 26.889640
1941  1 26.889640 12.737198  1.415244
1942  1 26.889640 12.737198  4.245733
1943  1 26.889640 12.737198  7.076221
1944  1 26.889640 12.737198  9.906710
1945  1 26.889640 12.737198 12.737198
1946  1 26.889640 12.737198 15.567687
1947  1 26.889640 12.737198 18.398175
1948  1 26.889640 12.737198 21.228664
1949  1 26.889640 12.737198 24.059152
1950  1 26.889640 12.737198 26.889640
1951  1 26.889640 15.567687  1.415244
1952  1 26.889640 15.567687  4.245733
1953  1 26.889640 15.567687  7.076221
1954  1 26.889640 15.567687  9.906710
1955  1 26.889640 15.567687 12.737198
1956  1 26.889640 15.567687 15.567687
1957  1 26.889640 15.567687 18.398175
1958  1 26.889640 15.567687 21.228664
1959  1 26.889640 15.567687 24.059152
1960  1 26.889640 15.567687 26.889640
1961  1 26.889640 18.398175  1.415244
1962  1 26.889640 18.398175  4.245733
1963  1 26.889640 18.398175  7.076221
1964  1 26.889640 18.398175  9.906710
1965  1 26.889640 18.398175 12.737198
1966  1 26.889640 18.398175 15.567687
1967  1 26.889640 18.398175 18.398175
1968  1 26.889640 18.398175 21.228664
1969  1 26.889640 18.398175 24.059152
1970  1 26.889640 18.398175 26.889640
1971  1 26.889640 21.228664  1.415244
1972  1 26.889640 21.228664  4.245733
1973  1 26.889640 21.228664  7.076221
1974  1 26.889640 21.228664  9.906710
1975  1 26.889640 21.228664 12.737198
1976  1 26.889640 21.228664 15.567687
1977  1 26.889640 21.228664 18.398175
1978  1 26.889640 21.228664 21.228664
1979  1 26.889640 21.228664 24.059152
1980  1 26.889640 21.228664 26.889640
1981  1 26.889640 24.059152  1.415244
1982  1 26.889640 24.059152  4.245733
1983  1 26.889640 24.059152  7.076221
1984  1 26.889640 24.059152  9.906710
1985  1 26.889640 24.059152 12.737198
1986  1 26.889640 24.059152 15.567687
1987  1 26.889640 24.059152 18.398175
1988  1 26.889640 24.059152 21.228664
1989  1 26.889640 24.059152 24.059152
1990  1 26.889640 24.059152 26.889640
1991  1 26.889640 26.889640  1.415244
1992  1 26.889640 26.889640  4.245733
1993  1 26.889640 26.889640  7.076221
1994  1 26.889640 26.889640  9.906710
1995  1 26.889640 26.889640 12.737198
1996  1 26.889640 26.889640 15.567687
1997  1 26.889640 26.889640 18.398175
1998  1 26.889640 26.889640 21.228664
1999  1 26.889640 26.889640 24.059152
2000  1 26.889640 26.889640 26.889640

