Generated by pymatgen.io.lammps.data.LammpsData

54000  atoms

    1  atom types

0.000000 84.914654  xlo xhi
0.000000 84.914654  ylo yhi
0.000000 84.914654  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

25429  1 79.253677 19.813419 50.948792
25430  1 79.253677 19.813419 53.779281
25431  1 79.253677 19.813419 56.609769
25432  1 79.253677 19.813419 59.440258
25433  1 79.253677 19.813419 62.270746
25434  1 79.253677 19.813419 65.101235
25435  1 79.253677 19.813419 67.931723
25436  1 79.253677 19.813419 70.762212
25437  1 79.253677 19.813419 73.592700
25438  1 79.253677 19.813419 76.423189
25439  1 79.253677 19.813419 79.253677
25440  1 79.253677 19.813419 82.084166
25441  1 79.253677 22.643908  0.000000
25442  1 79.253677 22.643908  2.830488
25443  1 79.253677 22.643908  5.660977
25444  1 79.253677 22.643908  8.491465
25445  1 79.253677 22.643908 11.321954
25446  1 79.253677 22.643908 14.152442
25447  1 79.253677 22.643908 16.982931
25448  1 79.253677 22.643908 19.813419
25449  1 79.253677 22.643908 22.643908
25450  1 79.253677 22.643908 25.474396
25451  1 79.253677 22.643908 28.304885
25452  1 79.253677 22.643908 31.135373
25453  1 79.253677 22.643908 33.965862
25454  1 79.253677 22.643908 36.796350
25455  1 79.253677 22.643908 39.626839
25456  1 79.253677 22.643908 42.457327
25457  1 79.253677 22.643908 45.287816
25458  1 79.253677 22.643908 48.118304
25459  1 79.253677 22.643908 50.948792
25460  1 79.253677 22.643908 53.779281
25461  1 79.253677 22.643908 56.609769
25462  1 79.253677 22.643908 59.440258
25463  1 79.253677 22.643908 62.270746
25464  1 79.253677 22.643908 65.101235
25465  1 79.253677 22.643908 67.931723
25466  1 79.253677 22.643908 70.762212
25467  1 79.253677 22.643908 73.592700
25468  1 79.253677 22.643908 76.423189
25469  1 79.253677 22.643908 79.253677
25470  1 79.253677 22.643908 82.084166
25471  1 79.253677 25.474396  0.000000
25472  1 79.253677 25.474396  2.830488
25473  1 79.253677 25.474396  5.660977
25474  1 79.253677 25.474396  8.491465
25475  1 79.253677 25.474396 11.321954
25476  1 79.253677 25.474396 14.152442
25477  1 79.253677 25.474396 16.982931
25478  1 79.253677 25.474396 19.813419
25479  1 79.253677 25.474396 22.643908
25480  1 79.253677 25.474396 25.474396
25481  1 79.253677 25.474396 28.304885
25482  1 79.253677 25.474396 31.135373
25483  1 79.253677 25.474396 33.965862
25484  1 79.253677 25.474396 36.796350
25485  1 79.253677 25.474396 39.626839
25486  1 79.253677 25.474396 42.457327
25487  1 79.253677 25.474396 45.287816
25488  1 79.253677 25.474396 48.118304
25489  1 79.253677 25.474396 50.948792
25490  1 79.253677 25.474396 53.779281
25491  1 79.253677 25.474396 56.609769
25492  1 79.253677 25.474396 59.440258
25493  1 79.253677 25.474396 62.270746
25494  1 79.253677 25.474396 65.101235
25495  1 79.253677 25.474396 67.931723
25496  1 79.253677 25.474396 70.762212
25497  1 79.253677 25.474396 73.592700
25498  1 79.253677 25.474396 76.423189
25499  1 79.253677 25.474396 79.253677
25500  1 79.253677 25.474396 82.084166
25501  1 79.253677 28.304885  0.000000
25502  1 79.253677 28.304885  2.830488
25503  1 79.253677 28.304885  5.660977
25504  1 79.253677 28.304885  8.491465
25505  1 79.253677 28.304885 11.321954
25506  1 79.253677 28.304885 14.152442
25507  1 79.253677 28.304885 16.982931
25508  1 79.253677 28.304885 19.813419
25509  1 79.253677 28.304885 22.643908
25510  1 79.253677 28.304885 25.474396
25511  1 79.253677 28.304885 28.304885
25512  1 79.253677 28.304885 31.135373
25513  1 79.253677 28.304885 33.965862
25514  1 79.253677 28.304885 36.796350
25515  1 79.253677 28.304885 39.626839
25516  1 79.253677 28.304885 42.457327
25517  1 79.253677 28.304885 45.287816
25518  1 79.253677 28.304885 48.118304
25519  1 79.253677 28.304885 50.948792
25520  1 79.253677 28.304885 53.779281
25521  1 79.253677 28.304885 56.609769
25522  1 79.253677 28.304885 59.440258
25523  1 79.253677 28.304885 62.270746
25524  1 79.253677 28.304885 65.101235
25525  1 79.253677 28.304885 67.931723
25526  1 79.253677 28.304885 70.762212
25527  1 79.253677 28.304885 73.592700
25528  1 79.253677 28.304885 76.423189
25529  1 79.253677 28.304885 79.253677
25530  1 79.253677 28.304885 82.084166
25531  1 79.253677 31.135373  0.000000
25532  1 79.253677 31.135373  2.830488
25533  1 79.253677 31.135373  5.660977
25534  1 79.253677 31.135373  8.491465
25535  1 79.253677 31.135373 11.321954
25536  1 79.253677 31.135373 14.152442
25537  1 79.253677 31.135373 16.982931
25538  1 79.253677 31.135373 19.813419
25539  1 79.253677 31.135373 22.643908
25540  1 79.253677 31.135373 25.474396
25541  1 79.253677 31.135373 28.304885
25542  1 79.253677 31.135373 31.135373
25543  1 79.253677 31.135373 33.965862
25544  1 79.253677 31.135373 36.796350
25545  1 79.253677 31.135373 39.626839
25546  1 79.253677 31.135373 42.457327
25547  1 79.253677 31.135373 45.287816
25548  1 79.253677 31.135373 48.118304
25549  1 79.253677 31.135373 50.948792
25550  1 79.253677 31.135373 53.779281
25551  1 79.253677 31.135373 56.609769
25552  1 79.253677 31.135373 59.440258
25553  1 79.253677 31.135373 62.270746
25554  1 79.253677 31.135373 65.101235
25555  1 79.253677 31.135373 67.931723
25556  1 79.253677 31.135373 70.762212
25557  1 79.253677 31.135373 73.592700
25558  1 79.253677 31.135373 76.423189
25559  1 79.253677 31.135373 79.253677
25560  1 79.253677 31.135373 82.084166
25561  1 79.253677 33.965862  0.000000
25562  1 79.253677 33.965862  2.830488
25563  1 79.253677 33.965862  5.660977
25564  1 79.253677 33.965862  8.491465
25565  1 79.253677 33.965862 11.321954
25566  1 79.253677 33.965862 14.152442
25567  1 79.253677 33.965862 16.982931
25568  1 79.253677 33.965862 19.813419
25569  1 79.253677 33.965862 22.643908
25570  1 79.253677 33.965862 25.474396
25571  1 79.253677 33.965862 28.304885
25572  1 79.253677 33.965862 31.135373
25573  1 79.253677 33.965862 33.965862
25574  1 79.253677 33.965862 36.796350
25575  1 79.253677 33.965862 39.626839
25576  1 79.253677 33.965862 42.457327
25577  1 79.253677 33.965862 45.287816
25578  1 79.253677 33.965862 48.118304
25579  1 79.253677 33.965862 50.948792
25580  1 79.253677 33.965862 53.779281
25581  1 79.253677 33.965862 56.609769
25582  1 79.253677 33.965862 59.440258
25583  1 79.253677 33.965862 62.270746
25584  1 79.253677 33.965862 65.101235
25585  1 79.253677 33.965862 67.931723
25586  1 79.253677 33.965862 70.762212
25587  1 79.253677 33.965862 73.592700
25588  1 79.253677 33.965862 76.423189
25589  1 79.253677 33.965862 79.253677
25590  1 79.253677 33.965862 82.084166
25591  1 79.253677 36.796350  0.000000
25592  1 79.253677 36.796350  2.830488
25593  1 79.253677 36.796350  5.660977
25594  1 79.253677 36.796350  8.491465
25595  1 79.253677 36.796350 11.321954
25596  1 79.253677 36.796350 14.152442
25597  1 79.253677 36.796350 16.982931
25598  1 79.253677 36.796350 19.813419
25599  1 79.253677 36.796350 22.643908
25600  1 79.253677 36.796350 25.474396
25601  1 79.253677 36.796350 28.304885
25602  1 79.253677 36.796350 31.135373
25603  1 79.253677 36.796350 33.965862
25604  1 79.253677 36.796350 36.796350
25605  1 79.253677 36.796350 39.626839
25606  1 79.253677 36.796350 42.457327
25607  1 79.253677 36.796350 45.287816
25608  1 79.253677 36.796350 48.118304
25609  1 79.253677 36.796350 50.948792
25610  1 79.253677 36.796350 53.779281
25611  1 79.253677 36.796350 56.609769
25612  1 79.253677 36.796350 59.440258
25613  1 79.253677 36.796350 62.270746
25614  1 79.253677 36.796350 65.101235
25615  1 79.253677 36.796350 67.931723
25616  1 79.253677 36.796350 70.762212
25617  1 79.253677 36.796350 73.592700
25618  1 79.253677 36.796350 76.423189
25619  1 79.253677 36.796350 79.253677
25620  1 79.253677 36.796350 82.084166
25621  1 79.253677 39.626839  0.000000
25622  1 79.253677 39.626839  2.830488
25623  1 79.253677 39.626839  5.660977
25624  1 79.253677 39.626839  8.491465
25625  1 79.253677 39.626839 11.321954
25626  1 79.253677 39.626839 14.152442
25627  1 79.253677 39.626839 16.982931
25628  1 79.253677 39.626839 19.813419
25629  1 79.253677 39.626839 22.643908
25630  1 79.253677 39.626839 25.474396
25631  1 79.253677 39.626839 28.304885
25632  1 79.253677 39.626839 31.135373
25633  1 79.253677 39.626839 33.965862
25634  1 79.253677 39.626839 36.796350
25635  1 79.253677 39.626839 39.626839
25636  1 79.253677 39.626839 42.457327
25637  1 79.253677 39.626839 45.287816
25638  1 79.253677 39.626839 48.118304
25639  1 79.253677 39.626839 50.948792
25640  1 79.253677 39.626839 53.779281
25641  1 79.253677 39.626839 56.609769
25642  1 79.253677 39.626839 59.440258
25643  1 79.253677 39.626839 62.270746
25644  1 79.253677 39.626839 65.101235
25645  1 79.253677 39.626839 67.931723
25646  1 79.253677 39.626839 70.762212
25647  1 79.253677 39.626839 73.592700
25648  1 79.253677 39.626839 76.423189
25649  1 79.253677 39.626839 79.253677
25650  1 79.253677 39.626839 82.084166
25651  1 79.253677 42.457327  0.000000
25652  1 79.253677 42.457327  2.830488
25653  1 79.253677 42.457327  5.660977
25654  1 79.253677 42.457327  8.491465
25655  1 79.253677 42.457327 11.321954
25656  1 79.253677 42.457327 14.152442
25657  1 79.253677 42.457327 16.982931
25658  1 79.253677 42.457327 19.813419
25659  1 79.253677 42.457327 22.643908
25660  1 79.253677 42.457327 25.474396
25661  1 79.253677 42.457327 28.304885
25662  1 79.253677 42.457327 31.135373
25663  1 79.253677 42.457327 33.965862
25664  1 79.253677 42.457327 36.796350
25665  1 79.253677 42.457327 39.626839
25666  1 79.253677 42.457327 42.457327
25667  1 79.253677 42.457327 45.287816
25668  1 79.253677 42.457327 48.118304
25669  1 79.253677 42.457327 50.948792
25670  1 79.253677 42.457327 53.779281
25671  1 79.253677 42.457327 56.609769
25672  1 79.253677 42.457327 59.440258
25673  1 79.253677 42.457327 62.270746
25674  1 79.253677 42.457327 65.101235
25675  1 79.253677 42.457327 67.931723
25676  1 79.253677 42.457327 70.762212
25677  1 79.253677 42.457327 73.592700
25678  1 79.253677 42.457327 76.423189
25679  1 79.253677 42.457327 79.253677
25680  1 79.253677 42.457327 82.084166
25681  1 79.253677 45.287816  0.000000
25682  1 79.253677 45.287816  2.830488
25683  1 79.253677 45.287816  5.660977
25684  1 79.253677 45.287816  8.491465
25685  1 79.253677 45.287816 11.321954
25686  1 79.253677 45.287816 14.152442
25687  1 79.253677 45.287816 16.982931
25688  1 79.253677 45.287816 19.813419
25689  1 79.253677 45.287816 22.643908
25690  1 79.253677 45.287816 25.474396
25691  1 79.253677 45.287816 28.304885
25692  1 79.253677 45.287816 31.135373
25693  1 79.253677 45.287816 33.965862
25694  1 79.253677 45.287816 36.796350
25695  1 79.253677 45.287816 39.626839
25696  1 79.253677 45.287816 42.457327
25697  1 79.253677 45.287816 45.287816
25698  1 79.253677 45.287816 48.118304
25699  1 79.253677 45.287816 50.948792
25700  1 79.253677 45.287816 53.779281
25701  1 79.253677 45.287816 56.609769
25702  1 79.253677 45.287816 59.440258
25703  1 79.253677 45.287816 62.270746
25704  1 79.253677 45.287816 65.101235
25705  1 79.253677 45.287816 67.931723
25706  1 79.253677 45.287816 70.762212
25707  1 79.253677 45.287816 73.592700
25708  1 79.253677 45.287816 76.423189
25709  1 79.253677 45.287816 79.253677
25710  1 79.253677 45.287816 82.084166
25711  1 79.253677 48.118304  0.000000
25712  1 79.253677 48.118304  2.830488
25713  1 79.253677 48.118304  5.660977
25714  1 79.253677 48.118304  8.491465
25715  1 79.253677 48.118304 11.321954
25716  1 79.253677 48.118304 14.152442
25717  1 79.253677 48.118304 16.982931
25718  1 79.253677 48.118304 19.813419
25719  1 79.253677 48.118304 22.643908
25720  1 79.253677 48.118304 25.474396
25721  1 79.253677 48.118304 28.304885
25722  1 79.253677 48.118304 31.135373
25723  1 79.253677 48.118304 33.965862
25724  1 79.253677 48.118304 36.796350
25725  1 79.253677 48.118304 39.626839
25726  1 79.253677 48.118304 42.457327
25727  1 79.253677 48.118304 45.287816
25728  1 79.253677 48.118304 48.118304
25729  1 79.253677 48.118304 50.948792
25730  1 79.253677 48.118304 53.779281
25731  1 79.253677 48.118304 56.609769
25732  1 79.253677 48.118304 59.440258
25733  1 79.253677 48.118304 62.270746
25734  1 79.253677 48.118304 65.101235
25735  1 79.253677 48.118304 67.931723
25736  1 79.253677 48.118304 70.762212
25737  1 79.253677 48.118304 73.592700
25738  1 79.253677 48.118304 76.423189
25739  1 79.253677 48.118304 79.253677
25740  1 79.253677 48.118304 82.084166
25741  1 79.253677 50.948792  0.000000
25742  1 79.253677 50.948792  2.830488
25743  1 79.253677 50.948792  5.660977
25744  1 79.253677 50.948792  8.491465
25745  1 79.253677 50.948792 11.321954
25746  1 79.253677 50.948792 14.152442
25747  1 79.253677 50.948792 16.982931
25748  1 79.253677 50.948792 19.813419
25749  1 79.253677 50.948792 22.643908
25750  1 79.253677 50.948792 25.474396
25751  1 79.253677 50.948792 28.304885
25752  1 79.253677 50.948792 31.135373
25753  1 79.253677 50.948792 33.965862
25754  1 79.253677 50.948792 36.796350
25755  1 79.253677 50.948792 39.626839
25756  1 79.253677 50.948792 42.457327
25757  1 79.253677 50.948792 45.287816
25758  1 79.253677 50.948792 48.118304
25759  1 79.253677 50.948792 50.948792
25760  1 79.253677 50.948792 53.779281
25761  1 79.253677 50.948792 56.609769
25762  1 79.253677 50.948792 59.440258
25763  1 79.253677 50.948792 62.270746
25764  1 79.253677 50.948792 65.101235
25765  1 79.253677 50.948792 67.931723
25766  1 79.253677 50.948792 70.762212
25767  1 79.253677 50.948792 73.592700
25768  1 79.253677 50.948792 76.423189
25769  1 79.253677 50.948792 79.253677
25770  1 79.253677 50.948792 82.084166
25771  1 79.253677 53.779281  0.000000
25772  1 79.253677 53.779281  2.830488
25773  1 79.253677 53.779281  5.660977
25774  1 79.253677 53.779281  8.491465
25775  1 79.253677 53.779281 11.321954
25776  1 79.253677 53.779281 14.152442
25777  1 79.253677 53.779281 16.982931
25778  1 79.253677 53.779281 19.813419
25779  1 79.253677 53.779281 22.643908
25780  1 79.253677 53.779281 25.474396
25781  1 79.253677 53.779281 28.304885
25782  1 79.253677 53.779281 31.135373
25783  1 79.253677 53.779281 33.965862
25784  1 79.253677 53.779281 36.796350
25785  1 79.253677 53.779281 39.626839
25786  1 79.253677 53.779281 42.457327
25787  1 79.253677 53.779281 45.287816
25788  1 79.253677 53.779281 48.118304
25789  1 79.253677 53.779281 50.948792
25790  1 79.253677 53.779281 53.779281
25791  1 79.253677 53.779281 56.609769
25792  1 79.253677 53.779281 59.440258
25793  1 79.253677 53.779281 62.270746
25794  1 79.253677 53.779281 65.101235
25795  1 79.253677 53.779281 67.931723
25796  1 79.253677 53.779281 70.762212
25797  1 79.253677 53.779281 73.592700
25798  1 79.253677 53.779281 76.423189
25799  1 79.253677 53.779281 79.253677
25800  1 79.253677 53.779281 82.084166
25801  1 79.253677 56.609769  0.000000
25802  1 79.253677 56.609769  2.830488
25803  1 79.253677 56.609769  5.660977
25804  1 79.253677 56.609769  8.491465
25805  1 79.253677 56.609769 11.321954
25806  1 79.253677 56.609769 14.152442
25807  1 79.253677 56.609769 16.982931
25808  1 79.253677 56.609769 19.813419
25809  1 79.253677 56.609769 22.643908
25810  1 79.253677 56.609769 25.474396
25811  1 79.253677 56.609769 28.304885
25812  1 79.253677 56.609769 31.135373
25813  1 79.253677 56.609769 33.965862
25814  1 79.253677 56.609769 36.796350
25815  1 79.253677 56.609769 39.626839
25816  1 79.253677 56.609769 42.457327
25817  1 79.253677 56.609769 45.287816
25818  1 79.253677 56.609769 48.118304
25819  1 79.253677 56.609769 50.948792
25820  1 79.253677 56.609769 53.779281
25821  1 79.253677 56.609769 56.609769
25822  1 79.253677 56.609769 59.440258
25823  1 79.253677 56.609769 62.270746
25824  1 79.253677 56.609769 65.101235
25825  1 79.253677 56.609769 67.931723
25826  1 79.253677 56.609769 70.762212
25827  1 79.253677 56.609769 73.592700
25828  1 79.253677 56.609769 76.423189
25829  1 79.253677 56.609769 79.253677
25830  1 79.253677 56.609769 82.084166
25831  1 79.253677 59.440258  0.000000
25832  1 79.253677 59.440258  2.830488
25833  1 79.253677 59.440258  5.660977
25834  1 79.253677 59.440258  8.491465
25835  1 79.253677 59.440258 11.321954
25836  1 79.253677 59.440258 14.152442
25837  1 79.253677 59.440258 16.982931
25838  1 79.253677 59.440258 19.813419
25839  1 79.253677 59.440258 22.643908
25840  1 79.253677 59.440258 25.474396
25841  1 79.253677 59.440258 28.304885
25842  1 79.253677 59.440258 31.135373
25843  1 79.253677 59.440258 33.965862
25844  1 79.253677 59.440258 36.796350
25845  1 79.253677 59.440258 39.626839
25846  1 79.253677 59.440258 42.457327
25847  1 79.253677 59.440258 45.287816
25848  1 79.253677 59.440258 48.118304
25849  1 79.253677 59.440258 50.948792
25850  1 79.253677 59.440258 53.779281
25851  1 79.253677 59.440258 56.609769
25852  1 79.253677 59.440258 59.440258
25853  1 79.253677 59.440258 62.270746
25854  1 79.253677 59.440258 65.101235
25855  1 79.253677 59.440258 67.931723
25856  1 79.253677 59.440258 70.762212
25857  1 79.253677 59.440258 73.592700
25858  1 79.253677 59.440258 76.423189
25859  1 79.253677 59.440258 79.253677
25860  1 79.253677 59.440258 82.084166
25861  1 79.253677 62.270746  0.000000
25862  1 79.253677 62.270746  2.830488
25863  1 79.253677 62.270746  5.660977
25864  1 79.253677 62.270746  8.491465
25865  1 79.253677 62.270746 11.321954
25866  1 79.253677 62.270746 14.152442
25867  1 79.253677 62.270746 16.982931
25868  1 79.253677 62.270746 19.813419
25869  1 79.253677 62.270746 22.643908
25870  1 79.253677 62.270746 25.474396
25871  1 79.253677 62.270746 28.304885
25872  1 79.253677 62.270746 31.135373
25873  1 79.253677 62.270746 33.965862
25874  1 79.253677 62.270746 36.796350
25875  1 79.253677 62.270746 39.626839
25876  1 79.253677 62.270746 42.457327
25877  1 79.253677 62.270746 45.287816
25878  1 79.253677 62.270746 48.118304
25879  1 79.253677 62.270746 50.948792
25880  1 79.253677 62.270746 53.779281
25881  1 79.253677 62.270746 56.609769
25882  1 79.253677 62.270746 59.440258
25883  1 79.253677 62.270746 62.270746
25884  1 79.253677 62.270746 65.101235
25885  1 79.253677 62.270746 67.931723
25886  1 79.253677 62.270746 70.762212
25887  1 79.253677 62.270746 73.592700
25888  1 79.253677 62.270746 76.423189
25889  1 79.253677 62.270746 79.253677
25890  1 79.253677 62.270746 82.084166
25891  1 79.253677 65.101235  0.000000
25892  1 79.253677 65.101235  2.830488
25893  1 79.253677 65.101235  5.660977
25894  1 79.253677 65.101235  8.491465
25895  1 79.253677 65.101235 11.321954
25896  1 79.253677 65.101235 14.152442
25897  1 79.253677 65.101235 16.982931
25898  1 79.253677 65.101235 19.813419
25899  1 79.253677 65.101235 22.643908
25900  1 79.253677 65.101235 25.474396
25901  1 79.253677 65.101235 28.304885
25902  1 79.253677 65.101235 31.135373
25903  1 79.253677 65.101235 33.965862
25904  1 79.253677 65.101235 36.796350
25905  1 79.253677 65.101235 39.626839
25906  1 79.253677 65.101235 42.457327
25907  1 79.253677 65.101235 45.287816
25908  1 79.253677 65.101235 48.118304
25909  1 79.253677 65.101235 50.948792
25910  1 79.253677 65.101235 53.779281
25911  1 79.253677 65.101235 56.609769
25912  1 79.253677 65.101235 59.440258
25913  1 79.253677 65.101235 62.270746
25914  1 79.253677 65.101235 65.101235
25915  1 79.253677 65.101235 67.931723
25916  1 79.253677 65.101235 70.762212
25917  1 79.253677 65.101235 73.592700
25918  1 79.253677 65.101235 76.423189
25919  1 79.253677 65.101235 79.253677
25920  1 79.253677 65.101235 82.084166
25921  1 79.253677 67.931723  0.000000
25922  1 79.253677 67.931723  2.830488
25923  1 79.253677 67.931723  5.660977
25924  1 79.253677 67.931723  8.491465
25925  1 79.253677 67.931723 11.321954
25926  1 79.253677 67.931723 14.152442
25927  1 79.253677 67.931723 16.982931
25928  1 79.253677 67.931723 19.813419
25929  1 79.253677 67.931723 22.643908
25930  1 79.253677 67.931723 25.474396
25931  1 79.253677 67.931723 28.304885
25932  1 79.253677 67.931723 31.135373
25933  1 79.253677 67.931723 33.965862
25934  1 79.253677 67.931723 36.796350
25935  1 79.253677 67.931723 39.626839
25936  1 79.253677 67.931723 42.457327
25937  1 79.253677 67.931723 45.287816
25938  1 79.253677 67.931723 48.118304
25939  1 79.253677 67.931723 50.948792
25940  1 79.253677 67.931723 53.779281
25941  1 79.253677 67.931723 56.609769
25942  1 79.253677 67.931723 59.440258
25943  1 79.253677 67.931723 62.270746
25944  1 79.253677 67.931723 65.101235
25945  1 79.253677 67.931723 67.931723
25946  1 79.253677 67.931723 70.762212
25947  1 79.253677 67.931723 73.592700
25948  1 79.253677 67.931723 76.423189
25949  1 79.253677 67.931723 79.253677
25950  1 79.253677 67.931723 82.084166
25951  1 79.253677 70.762212  0.000000
25952  1 79.253677 70.762212  2.830488
25953  1 79.253677 70.762212  5.660977
25954  1 79.253677 70.762212  8.491465
25955  1 79.253677 70.762212 11.321954
25956  1 79.253677 70.762212 14.152442
25957  1 79.253677 70.762212 16.982931
25958  1 79.253677 70.762212 19.813419
25959  1 79.253677 70.762212 22.643908
25960  1 79.253677 70.762212 25.474396
25961  1 79.253677 70.762212 28.304885
25962  1 79.253677 70.762212 31.135373
25963  1 79.253677 70.762212 33.965862
25964  1 79.253677 70.762212 36.796350
25965  1 79.253677 70.762212 39.626839
25966  1 79.253677 70.762212 42.457327
25967  1 79.253677 70.762212 45.287816
25968  1 79.253677 70.762212 48.118304
25969  1 79.253677 70.762212 50.948792
25970  1 79.253677 70.762212 53.779281
25971  1 79.253677 70.762212 56.609769
25972  1 79.253677 70.762212 59.440258
25973  1 79.253677 70.762212 62.270746
25974  1 79.253677 70.762212 65.101235
25975  1 79.253677 70.762212 67.931723
25976  1 79.253677 70.762212 70.762212
25977  1 79.253677 70.762212 73.592700
25978  1 79.253677 70.762212 76.423189
25979  1 79.253677 70.762212 79.253677
25980  1 79.253677 70.762212 82.084166
25981  1 79.253677 73.592700  0.000000
25982  1 79.253677 73.592700  2.830488
25983  1 79.253677 73.592700  5.660977
25984  1 79.253677 73.592700  8.491465
25985  1 79.253677 73.592700 11.321954
25986  1 79.253677 73.592700 14.152442
25987  1 79.253677 73.592700 16.982931
25988  1 79.253677 73.592700 19.813419
25989  1 79.253677 73.592700 22.643908
25990  1 79.253677 73.592700 25.474396
25991  1 79.253677 73.592700 28.304885
25992  1 79.253677 73.592700 31.135373
25993  1 79.253677 73.592700 33.965862
25994  1 79.253677 73.592700 36.796350
25995  1 79.253677 73.592700 39.626839
25996  1 79.253677 73.592700 42.457327
25997  1 79.253677 73.592700 45.287816
25998  1 79.253677 73.592700 48.118304
25999  1 79.253677 73.592700 50.948792
26000  1 79.253677 73.592700 53.779281
26001  1 79.253677 73.592700 56.609769
26002  1 79.253677 73.592700 59.440258
26003  1 79.253677 73.592700 62.270746
26004  1 79.253677 73.592700 65.101235
26005  1 79.253677 73.592700 67.931723
26006  1 79.253677 73.592700 70.762212
26007  1 79.253677 73.592700 73.592700
26008  1 79.253677 73.592700 76.423189
26009  1 79.253677 73.592700 79.253677
26010  1 79.253677 73.592700 82.084166
26011  1 79.253677 76.423189  0.000000
26012  1 79.253677 76.423189  2.830488
26013  1 79.253677 76.423189  5.660977
26014  1 79.253677 76.423189  8.491465
26015  1 79.253677 76.423189 11.321954
26016  1 79.253677 76.423189 14.152442
26017  1 79.253677 76.423189 16.982931
26018  1 79.253677 76.423189 19.813419
26019  1 79.253677 76.423189 22.643908
26020  1 79.253677 76.423189 25.474396
26021  1 79.253677 76.423189 28.304885
26022  1 79.253677 76.423189 31.135373
26023  1 79.253677 76.423189 33.965862
26024  1 79.253677 76.423189 36.796350
26025  1 79.253677 76.423189 39.626839
26026  1 79.253677 76.423189 42.457327
26027  1 79.253677 76.423189 45.287816
26028  1 79.253677 76.423189 48.118304
26029  1 79.253677 76.423189 50.948792
26030  1 79.253677 76.423189 53.779281
26031  1 79.253677 76.423189 56.609769
26032  1 79.253677 76.423189 59.440258
26033  1 79.253677 76.423189 62.270746
26034  1 79.253677 76.423189 65.101235
26035  1 79.253677 76.423189 67.931723
26036  1 79.253677 76.423189 70.762212
26037  1 79.253677 76.423189 73.592700
26038  1 79.253677 76.423189 76.423189
26039  1 79.253677 76.423189 79.253677
26040  1 79.253677 76.423189 82.084166
26041  1 79.253677 79.253677  0.000000
26042  1 79.253677 79.253677  2.830488
26043  1 79.253677 79.253677  5.660977
26044  1 79.253677 79.253677  8.491465
26045  1 79.253677 79.253677 11.321954
26046  1 79.253677 79.253677 14.152442
26047  1 79.253677 79.253677 16.982931
26048  1 79.253677 79.253677 19.813419
26049  1 79.253677 79.253677 22.643908
26050  1 79.253677 79.253677 25.474396
26051  1 79.253677 79.253677 28.304885
26052  1 79.253677 79.253677 31.135373
26053  1 79.253677 79.253677 33.965862
26054  1 79.253677 79.253677 36.796350
26055  1 79.253677 79.253677 39.626839
26056  1 79.253677 79.253677 42.457327
26057  1 79.253677 79.253677 45.287816
26058  1 79.253677 79.253677 48.118304
26059  1 79.253677 79.253677 50.948792
26060  1 79.253677 79.253677 53.779281
26061  1 79.253677 79.253677 56.609769
26062  1 79.253677 79.253677 59.440258
26063  1 79.253677 79.253677 62.270746
26064  1 79.253677 79.253677 65.101235
26065  1 79.253677 79.253677 67.931723
26066  1 79.253677 79.253677 70.762212
26067  1 79.253677 79.253677 73.592700
26068  1 79.253677 79.253677 76.423189
26069  1 79.253677 79.253677 79.253677
26070  1 79.253677 79.253677 82.084166
26071  1 79.253677 82.084166  0.000000
26072  1 79.253677 82.084166  2.830488
26073  1 79.253677 82.084166  5.660977
26074  1 79.253677 82.084166  8.491465
26075  1 79.253677 82.084166 11.321954
26076  1 79.253677 82.084166 14.152442
26077  1 79.253677 82.084166 16.982931
26078  1 79.253677 82.084166 19.813419
26079  1 79.253677 82.084166 22.643908
26080  1 79.253677 82.084166 25.474396
26081  1 79.253677 82.084166 28.304885
26082  1 79.253677 82.084166 31.135373
26083  1 79.253677 82.084166 33.965862
26084  1 79.253677 82.084166 36.796350
26085  1 79.253677 82.084166 39.626839
26086  1 79.253677 82.084166 42.457327
26087  1 79.253677 82.084166 45.287816
26088  1 79.253677 82.084166 48.118304
26089  1 79.253677 82.084166 50.948792
26090  1 79.253677 82.084166 53.779281
26091  1 79.253677 82.084166 56.609769
26092  1 79.253677 82.084166 59.440258
26093  1 79.253677 82.084166 62.270746
26094  1 79.253677 82.084166 65.101235
26095  1 79.253677 82.084166 67.931723
26096  1 79.253677 82.084166 70.762212
26097  1 79.253677 82.084166 73.592700
26098  1 79.253677 82.084166 76.423189
26099  1 79.253677 82.084166 79.253677
26100  1 79.253677 82.084166 82.084166
26101  1 82.084166  0.000000  0.000000
26102  1 82.084166  0.000000  2.830488
26103  1 82.084166  0.000000  5.660977
26104  1 82.084166  0.000000  8.491465
26105  1 82.084166  0.000000 11.321954
26106  1 82.084166  0.000000 14.152442
26107  1 82.084166  0.000000 16.982931
26108  1 82.084166  0.000000 19.813419
26109  1 82.084166  0.000000 22.643908
26110  1 82.084166  0.000000 25.474396
26111  1 82.084166  0.000000 28.304885
26112  1 82.084166  0.000000 31.135373
26113  1 82.084166  0.000000 33.965862
26114  1 82.084166  0.000000 36.796350
26115  1 82.084166  0.000000 39.626839
26116  1 82.084166  0.000000 42.457327
26117  1 82.084166  0.000000 45.287816
26118  1 82.084166  0.000000 48.118304
26119  1 82.084166  0.000000 50.948792
26120  1 82.084166  0.000000 53.779281
26121  1 82.084166  0.000000 56.609769
